accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9576868829337094,0.9576776214666661,0.9580497144302691,0.9576868829337094,0.95833,1,0.971830985915493,0.9570200573065902,0.9709302325581395,0.943502824858757,"[1467044, 1467013, 1454343, 1467132, 1454340, 1473520, 1467040, 1467426, 1460688, 1467257]","[1461216, 1461986, 1462055, 1479526, 1477435, 1462034, 1462056, 1477389, 1467859, 1477897, 1461404, 1477886, 1455498, 1467506, 1467675, 1455519, 1479626, 1477963, 1477346, 1480091]","{'sentiment': 0.10913536276115833, 'a': 0.08800663021211631, 'have': 0.0358598690533797, 'TTR': 0.03159069961688579, 'through': 0.030677473132675145, 'male_pronouns': 0.024981705025396757, 'then': 0.02427736231501782, 'at': 0.022107082711619527, 'mean_sen_len': 0.0176401524208521, 'DT': 0.017460184548694323}"
0.9449929478138223,0.944978499263987,0.9454194450329787,0.9449929478138223,0.94591,1,0.9605633802816902,0.9440459110473458,0.9591836734693877,0.9293785310734464,"[1454557, 1473520, 1473454, 1454343, 1460677, 1460727, 1460976, 1460911, 1460910, 1454556, 1467180, 1467425, 1460635, 1467052]","[1468064, 1479836, 1455002, 1468411, 1479409, 1477391, 1467578, 1461182, 1461614, 1461986, 1477779, 1480226, 1467594, 1455491, 1479619, 1480692, 1454985, 1461112, 1478595, 1455212, 1461588, 1461374, 1478130, 1461668, 1461788]","{'sentiment': 0.11780564770382285, 'a': 0.08213724069813001, 'TTR': 0.03839755543269705, 'have': 0.037634850771963484, 'through': 0.031087921828511295, 'male_pronouns': 0.02446757206564381, 'mean_sen_len': 0.020437668993121508, 'then': 0.0199233086829428, 'not': 0.019808670516227745, 'at': 0.019647088387476187}"
0.9520451339915373,0.9520346376622215,0.9524032475553245,0.9520451339915373,0.95278,1,0.9661971830985916,0.9512893982808023,0.9651162790697675,0.9378531073446328,"[1467013, 1473726, 1467234, 1460976, 1467471, 1461047, 1460712, 1473696, 1467180, 1467314, 1454556, 1454472]","[1468327, 1454859, 1479835, 1480567, 1477683, 1480384, 1477874, 1467547, 1468357, 1455595, 1479807, 1477332, 1480510, 1461816, 1473782, 1478066, 1461265, 1478363, 1479440, 1461682, 1478198, 1455322]","{'sentiment': 0.10661516349944597, 'a': 0.08644768935924436, 'have': 0.03593236474139551, 'TTR': 0.03545266547887899, 'male_pronouns': 0.030415176413881057, 'through': 0.02973054806605758, 'not': 0.02244557577986439, 'at': 0.021930829244824368, 'mean_sen_len': 0.021603433964049765, 'then': 0.020070905058385786}"
0.9435825105782792,0.9435589310553388,0.9442723499665098,0.9435825105782792,0.94475,1,0.9633802816901409,0.9423631123919308,0.961764705882353,0.923728813559322,"[1467073, 1473491, 1460735, 1454383, 1454336, 1454471, 1467016, 1467226, 1467051, 1460635, 1467358, 1460930, 1454556]","[1468356, 1467600, 1479330, 1461908, 1479970, 1461265, 1454887, 1474027, 1477590, 1478595, 1479999, 1467559, 1474155, 1461904, 1477434, 1468365, 1474064, 1468357, 1454902, 1461342, 1479071, 1478374, 1467701, 1479637, 1480628, 1478129, 1462062]","{'sentiment': 0.11276584495092519, 'a': 0.08072024349307666, 'through': 0.03763853754322933, 'TTR': 0.03385439537487187, 'have': 0.0335653381169034, 'male_pronouns': 0.026816104667127173, 'not': 0.022777106715431823, 'at': 0.021951485425105548, 'mean_sen_len': 0.021602018268831166, 'i': 0.019082443045390224}"
0.9661495063469676,0.9661495063469676,0.9661495063469676,0.9661495063469676,0.9662,1,0.9661971830985916,0.9661016949152542,0.9661016949152542,0.9661016949152542,"[1454712, 1467373, 1461007, 1473639, 1460879, 1460930, 1454406, 1460810, 1467461, 1467426, 1454366, 1467396]","[1467710, 1461480, 1467869, 1462062, 1479440, 1461816, 1477886, 1467791, 1461378, 1455055, 1478504, 1461250]","{'sentiment': 0.10576356101612776, 'a': 0.08469146428258559, 'TTR': 0.03427655859780691, 'through': 0.030175058529903542, 'have': 0.028993844612303254, 'at': 0.024902735122392102, 'then': 0.022184039483784355, 'male_pronouns': 0.02171137270790083, 'not': 0.019350631367285712, 'i': 0.018816135795956007}"
0.9492242595204513,0.9492200166924974,0.9493517768423962,0.9492242595204513,0.94972,1,0.9577464788732394,0.9487179487179487,0.9568965517241379,0.940677966101695,"[1473735, 1467425, 1460910, 1467426, 1460899, 1460635, 1454343, 1467461, 1454700, 1454718, 1460927, 1460688, 1473481, 1467217, 1461076]","[1474064, 1455185, 1477267, 1455212, 1455690, 1467535, 1480785, 1461320, 1467622, 1468194, 1479850, 1478527, 1478917, 1479758, 1467849, 1455150, 1467594, 1461232, 1479957, 1479209, 1467973]","{'sentiment': 0.1135867826965217, 'a': 0.08378781595409432, 'have': 0.03984387539121863, 'TTR': 0.032920777656702066, 'through': 0.0322282265995996, 'male_pronouns': 0.0262388022521811, 'at': 0.018646506495873703, 'then': 0.01802194551787535, 'not': 0.017702771115929824, 'mean_sen_len': 0.017093201242780773}"
0.9619181946403385,0.961904401415515,0.9625383068674789,0.9619181946403385,0.96266,1,0.9802816901408451,0.9611510791366906,0.9794721407624634,0.943502824858757,"[1473724, 1467278, 1461076, 1473491, 1454718, 1460927, 1467216]","[1467578, 1455246, 1477526, 1479117, 1478320, 1455188, 1478874, 1455498, 1467547, 1468022, 1467518, 1467710, 1479293, 1477433, 1480312, 1478498, 1477719, 1477589, 1468241, 1467933]","{'sentiment': 0.10486660716270753, 'a': 0.08345563282549168, 'TTR': 0.03584523547146025, 'through': 0.034837664076729974, 'have': 0.033598919393927035, 'male_pronouns': 0.03013156689286508, 'at': 0.021415370266151156, 'not': 0.01906507626328311, 'VBG': 0.016976198981044778, 'DT': 0.016480689735649933}"
0.9393511988716502,0.9393461311804419,0.9395242532826784,0.9393511988716502,0.93883,1,0.9295774647887324,0.9398601398601398,0.9307479224376731,0.9491525423728814,"[1461030, 1454240, 1460976, 1467230, 1460911, 1473520, 1473724, 1467132, 1454700, 1467040, 1473491, 1454383, 1460999, 1461039, 1454557, 1461047, 1460635, 1454366, 1460828, 1460810, 1473708, 1454574, 1467257, 1460785, 1460688]","[1461340, 1455502, 1478976, 1478415, 1473840, 1461112, 1480508, 1455114, 1462044, 1478286, 1479151, 1474219, 1474128, 1479481, 1478975, 1455519, 1479957, 1479910]","{'sentiment': 0.10266008413970418, 'a': 0.08917611020708416, 'have': 0.039938437947606854, 'through': 0.03631270675633877, 'TTR': 0.032827431869064075, 'then': 0.02443342839720936, 'male_pronouns': 0.024038630306247546, 'at': 0.022464451081296993, 'DT': 0.020833194035418563, 'mean_sen_len': 0.01954105332059599}"
0.9492242595204513,0.9491967690321266,0.9501381114520084,0.9492242595204513,0.95041,1,0.971830985915493,0.9479768786127167,0.9704142011834319,0.9265536723163842,"[1460976, 1454700, 1460635, 1461051, 1461076, 1460930, 1467070, 1454377, 1460788, 1467461]","[1478555, 1473944, 1461764, 1477435, 1461192, 1473916, 1468174, 1480571, 1480449, 1480062, 1477368, 1477635, 1455384, 1455056, 1478209, 1477680, 1478252, 1480257, 1467485, 1461486, 1473832, 1480785, 1467847, 1454899, 1461942, 1467833]","{'sentiment': 0.11475230842937854, 'a': 0.08596081329744201, 'have': 0.044004730626012366, 'through': 0.03206231484249982, 'TTR': 0.030401874472896162, 'male_pronouns': 0.025000159532711928, 'not': 0.018264125572101084, 'mean_sen_len': 0.017087262930986707, 'at': 0.016951724449117966, 'DT': 0.016338344221011526}"
0.9492242595204513,0.9492169856380109,0.9494515501592147,0.9492242595204513,0.94986,1,0.9605633802816902,0.9485714285714286,0.9595375722543352,0.9378531073446328,"[1454377, 1467426, 1454340, 1473520, 1461007, 1467434, 1460899, 1473665, 1454556, 1473696, 1467230, 1460727, 1454700, 1461039]","[1478264, 1477434, 1474187, 1461682, 1479445, 1467518, 1468194, 1477819, 1454896, 1477671, 1474282, 1478503, 1478117, 1480628, 1477391, 1477626, 1461953, 1455618, 1462000, 1478031, 1455519, 1461684]","{'sentiment': 0.11410556644589617, 'a': 0.0851211215150654, 'have': 0.037235254309671714, 'through': 0.030058163799317573, 'at': 0.029435629955838122, 'TTR': 0.02880487260569846, 'male_pronouns': 0.024045890969033826, 'not': 0.018834615287288015, 'VBG': 0.018700013137823605, 'DT': 0.017743212839647683}"
