accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.751004016064257,0.739187728071361,0.8065596375455529,0.751004016064257,0.68367,1,0.5381526104417671,0.7947019867549668,0.676056338028169,0.963855421686747,"[240537, 749613, 719304, 731034, 738036, 712543, 726277, 706670, 722374, 733001, 710844, 734241, 732330, 714996, 732949, 489889, 467545, 477321, 497771, 499188, 474905, 475458, 469277, 479081, 464191, 458889, 470684, 742544, 707775, 712417, 730753, 722876, 707525, 728055, 721330, 712251, 722554, 708124, 749193, 749074, 719697, 735107, 727081, 713016, 704339, 716720, 720068, 725103, 721815, 746226, 702458, 722022, 744007, 743154, 730347, 721701, 709569, 720452, 480231, 706878, 476557, 469788, 203887, 214799, 240061, 223692, 230193, 211255, 235375, 237705, 221473, 248328, 227796, 209972, 241152, 208768, 216873, 235395, 215597, 243164, 224009, 220506, 238705, 218977, 248080, 216830, 213104, 201232, 233084, 200575, 249253, 472317, 214077, 210208, 453673, 496997, 459049, 451389, 208490, 471633, 456473, 455700, 479273, 471408, 494389, 467682, 482819, 488119, 479546, 497357, 229532, 205577, 236081, 495546, 459428]","[253489, 61013, 104479, 37023, 110261, 30632, 8329, 278957, 540824]","{'PRP': 0.07237671209469566, 'of': 0.06674311182791082, 'NN': 0.05974050098200169, 'VB': 0.05913260501301711, 'sentiment': 0.0540724785412866, 'IN': 0.04293107100635517, 'DT': 0.04037728179943406, 'to': 0.03603025029108545, 'i': 0.03227865022129042, 'have': 0.02701317125408574}"
0.7248995983935743,0.7140510069364404,0.7651353818071189,0.7248995983935743,0.65835,1,0.5301204819277109,0.7697478991596639,0.661849710982659,0.9196787148594378,"[244984, 708897, 711471, 718795, 749866, 712795, 731385, 733892, 743814, 721566, 719897, 726959, 457990, 471103, 717966, 486824, 478019, 465991, 498939, 450774, 480546, 463705, 485575, 468057, 460120, 722565, 490539, 473451, 454202, 454093, 480527, 707542, 736202, 740482, 746419, 732069, 746928, 727696, 718474, 715594, 739556, 747781, 714737, 702961, 742645, 717172, 737606, 702088, 706704, 737379, 738711, 730821, 708966, 707642, 720623, 729907, 749180, 704502, 718604, 701776, 721894, 745492, 474706, 493793, 473706, 221032, 223037, 217959, 233947, 206271, 235961, 225696, 229954, 232147, 221994, 234502, 227872, 206578, 208019, 205702, 219550, 204223, 207379, 232152, 204243, 200227, 210636, 203153, 203806, 217713, 201362, 212544, 233778, 226244, 241534, 231804, 233608, 204761, 248376, 461093, 239177, 722338, 475268, 480732, 459083, 451954, 471906, 454566, 461336, 457349, 495575, 469046, 463278, 493042, 461284, 495227, 473791]","[90590, 4471, 301790, 36393, 141658, 70526, 24208, 43772, 24880, 381041, 280250, 277435, 302211, 303545, 344664, 277928, 389585, 405009, 134108, 54951]","{'sentiment': 0.07340145403456551, 'PRP': 0.07170750050604931, 'of': 0.06787202842094638, 'NN': 0.054520236845374395, 'VB': 0.04935609621721584, 'DT': 0.03977039822940231, 'mean_sen_len': 0.038327224955112656, 'IN': 0.03612131947333419, 'i': 0.03324482643320875, 'RB': 0.03079680730807138}"
0.7269076305220884,0.7144543568814611,0.7748559148187945,0.7269076305220884,0.65482,1,0.5180722891566265,0.7740863787375415,0.660056657223796,0.9357429718875502,"[208652, 736607, 738162, 746108, 710008, 724095, 715623, 735244, 735342, 725290, 726054, 743398, 498392, 465415, 491003, 480267, 476662, 458839, 475782, 452029, 484042, 494775, 460149, 462542, 493258, 483327, 467097, 451735, 466882, 741741, 714539, 492021, 746048, 708791, 714910, 723106, 721761, 701804, 710417, 709889, 739627, 741959, 747190, 743386, 747393, 740834, 705381, 724279, 742952, 728163, 747617, 700455, 718821, 743393, 742597, 719040, 741827, 708334, 702719, 746319, 719579, 720004, 705145, 701154, 455633, 498401, 471934, 238383, 239724, 221750, 213064, 238569, 495992, 211918, 244241, 231007, 226871, 233033, 209415, 239543, 206337, 210425, 236979, 218906, 248490, 210512, 236602, 218385, 236576, 214313, 234089, 207457, 498638, 464368, 477986, 496168, 463283, 474619, 464626, 481193, 466007, 494904, 462261, 479266, 474312, 212248, 492173, 474111, 460156, 453952, 481999, 467391, 221433, 220006, 228190, 204489, 244018, 498349, 451553, 218089]","[131912, 66582, 104926, 2334, 119009, 42003, 84329, 22268, 104901, 257524, 393940, 385558, 255359, 278998, 93835, 502792]","{'PRP': 0.06999481963079869, 'of': 0.0660493177479779, 'NN': 0.0630169274534838, 'sentiment': 0.05976701967171172, 'VB': 0.04940414948771221, 'DT': 0.04180336717644592, 'IN': 0.03828939499960707, 'have': 0.03339224868668492, 'which': 0.032707232518493744, 'mean_sen_len': 0.03206116683464619}"
0.7389558232931727,0.7228643345148199,0.811243461271822,0.7389558232931727,0.65608,1,0.4979919678714859,0.7896440129449838,0.6612466124661247,0.9799196787148594,"[245657, 728730, 736814, 737620, 713184, 705664, 737525, 741924, 722604, 734046, 724707, 702873, 705422, 473368, 727675, 474449, 460015, 472169, 463363, 471988, 480878, 469774, 498626, 455215, 498692, 466913, 486797, 482288, 453472, 468333, 705277, 744585, 704076, 711792, 723563, 720716, 719255, 742528, 724172, 743129, 728316, 737713, 743273, 745912, 734287, 710728, 703194, 713233, 734708, 744116, 743426, 743353, 744016, 730859, 700092, 703694, 732792, 719912, 747009, 704654, 749377, 728242, 453478, 492265, 462699, 231975, 212228, 240740, 204314, 240236, 200367, 222695, 200200, 221310, 211049, 221975, 229386, 214174, 220302, 214351, 220554, 225215, 238468, 247063, 238582, 224891, 210406, 223025, 213697, 226661, 233544, 213080, 235809, 203797, 212336, 220157, 227719, 245278, 479976, 470115, 456146, 496171, 459853, 493029, 457956, 494143, 480113, 454484, 472757, 450146, 484695, 469399, 487117, 491704, 459368, 472181, 486456, 488601, 461455, 464243, 204972, 224564, 233834, 457486, 730109]","[324237, 250525, 284102, 83681, 112988]","{'of': 0.0759939203732999, 'PRP': 0.0733288718152379, 'sentiment': 0.06577558854850712, 'VB': 0.061820584349705276, 'NN': 0.05617660621424941, 'IN': 0.040155949438957214, 'DT': 0.032764965927454544, 'mean_sen_len': 0.029609890335690833, 'i': 0.028870932211197502, 'NNS': 0.027059239648083308}"
0.7530120481927711,0.7466361684790478,0.7813307030129125,0.7530120481927711,0.70644,1,0.5943775100401606,0.7868284228769498,0.6920731707317073,0.9116465863453815,"[230741, 705022, 707247, 723621, 707782, 730694, 720389, 714983, 710377, 742460, 733115, 745853, 737432, 729657, 748812, 746810, 494465, 499334, 478315, 452347, 494467, 481456, 457992, 456967, 713177, 748211, 725731, 736380, 744140, 708655, 709580, 738772, 735930, 724217, 707672, 714824, 719232, 718675, 738542, 468863, 745346, 743540, 725835, 716944, 738956, 715857, 729223, 739430, 715713, 716715, 710984, 732362, 739520, 483727, 476129, 485539, 462943, 469746, 239095, 229062, 212811, 226222, 202370, 212331, 226362, 242034, 200254, 213655, 474538, 237854, 225172, 218281, 206887, 244609, 248592, 221568, 224262, 213134, 218242, 216959, 210159, 217292, 204494, 497929, 487971, 452952, 476616, 492323, 470442, 495163, 465629, 492885, 486518, 473874, 459707, 488937, 459953, 490334, 472647, 489678, 494433]","[356220, 620121, 387503, 504760, 300304, 266090, 386999, 321060, 398730, 253277, 357070, 392211, 362126, 120057, 112921, 99128, 26326, 109493, 17343, 26588, 392869, 539060]","{'of': 0.06700248798619587, 'PRP': 0.06508236275518113, 'sentiment': 0.06275414350615162, 'VB': 0.05817541560573543, 'NN': 0.04542739142278248, 'DT': 0.04260850036170408, 'IN': 0.03944881957312644, 'to': 0.03764180439229689, 'which': 0.03661972026277134, 'i': 0.03182756366678514}"
0.7590361445783133,0.7471439451637472,0.8190595387091008,0.7590361445783133,0.69231,1,0.5421686746987951,0.801980198019802,0.680672268907563,0.9759036144578314,"[231388, 717763, 701961, 716071, 748926, 736587, 736969, 706178, 721961, 703880, 703298, 746246, 721546, 729737, 740323, 714479, 700910, 731217, 744805, 480861, 497360, 478037, 476135, 497778, 474500, 452199, 747093, 741376, 700485, 709398, 710047, 735905, 725915, 736965, 740053, 729052, 738439, 701286, 702418, 716720, 733384, 741049, 731893, 731968, 746192, 730289, 725488, 707394, 749817, 731227, 727883, 742783, 709496, 729610, 702095, 705294, 716864, 452002, 489229, 450775, 238868, 201330, 215648, 229835, 206074, 239543, 236993, 231766, 232205, 210117, 212536, 246850, 246619, 226141, 235633, 231735, 238098, 203263, 220949, 223216, 208206, 246942, 210739, 246889, 246417, 246539, 209556, 241890, 481417, 209148, 214999, 481865, 465709, 458425, 485562, 472365, 499231, 485178, 482208, 453018, 457992, 246510, 490357, 489471, 464555, 474461, 470437, 475774, 493078, 487169, 472977, 487139, 204680, 483017]","[354654, 274961, 377513, 11336, 30726, 529447]","{'PRP': 0.07624007267219397, 'of': 0.06935108820817827, 'sentiment': 0.06474865618370639, 'VB': 0.05673139164131656, 'NN': 0.05052310475396583, 'DT': 0.03950689285417196, 'the': 0.03634650740166283, 'NNS': 0.03447633380650788, 'have': 0.03404739120212579, 'RB': 0.03380288415750327}"
0.7449799196787149,0.7349231962111528,0.7888081837541833,0.7449799196787149,0.68329,1,0.5502008032128514,0.7865546218487395,0.6763005780346821,0.9397590361445783,"[232654, 704895, 734356, 740889, 709306, 724000, 732753, 731281, 738112, 746177, 707384, 488519, 452904, 705668, 457069, 485090, 462091, 467503, 460638, 469555, 472161, 466727, 463458, 487587, 473770, 489051, 464397, 485412, 458813, 720556, 710739, 724767, 706060, 730082, 706980, 734985, 711257, 728617, 712518, 714737, 738744, 704223, 719259, 727883, 722354, 711414, 721049, 711154, 715202, 710230, 706219, 726584, 737953, 703371, 706584, 739554, 739736, 719805, 477036, 455301, 463593, 245382, 210944, 247960, 224173, 234265, 239090, 210512, 246156, 214542, 249627, 217692, 219601, 244383, 226683, 238450, 205445, 213497, 236011, 228354, 244227, 229275, 219038, 235293, 248116, 219603, 211398, 208603, 216295, 229133, 230831, 481017, 238094, 220330, 493132, 476964, 471647, 496570, 482106, 465521, 466256, 477852, 490236, 475650, 453475, 450337, 499369, 246331, 488362, 456347, 236673, 495962]","[518832, 82002, 665833, 52090, 185509, 136231, 85775, 389424, 290378, 349682, 294439, 343247, 89379, 6149, 545039]","{'PRP': 0.07336219537751658, 'of': 0.06564686509679435, 'sentiment': 0.059378320742322445, 'NN': 0.05202149681965384, 'VB': 0.04528551830435099, 'IN': 0.03868878040883801, 'DT': 0.038304978555036014, 'to': 0.03496885335361191, 'RB': 0.034211959227630234, 'NNS': 0.031267194012513426}"
0.7248995983935743,0.7130986572919602,0.7691891891891892,0.7248995983935743,0.65491,1,0.5220883534136547,0.7712854757929883,0.66,0.927710843373494,"[243357, 702327, 727658, 735219, 703596, 747858, 717832, 700249, 706097, 736201, 712761, 741490, 715110, 712430, 706512, 712164, 497491, 483031, 469514, 469428, 452650, 488641, 478028, 471535, 468378, 470797, 499136, 499877, 476210, 708886, 700753, 744652, 720225, 732834, 719899, 710044, 748878, 714933, 705017, 715867, 713572, 736243, 723466, 709013, 700925, 706784, 735507, 722377, 738234, 716681, 725907, 743832, 727949, 727485, 737737, 748058, 705511, 713646, 734933, 732019, 702143, 713849, 465206, 499448, 454460, 480143, 240594, 241794, 238770, 209647, 234989, 213556, 207455, 247380, 224074, 201959, 214726, 231919, 213176, 215967, 211620, 227719, 232711, 236915, 226556, 210917, 224767, 247344, 228569, 239796, 234021, 216573, 212754, 204491, 234521, 236668, 225835, 216644, 204598, 492466, 215411, 245609, 244436, 455001, 499895, 464274, 481831, 491914, 483482, 477528, 463198, 469670, 488939, 485070, 493343, 496693, 494808, 456996, 485602]","[686793, 698623, 397504, 351885, 292652, 260892, 409464, 131983, 76575, 78506, 38965, 128489, 160226, 50, 68021, 83616, 296309, 625249]","{'PRP': 0.0869240109194235, 'of': 0.07419077469607638, 'sentiment': 0.06495542257117576, 'NN': 0.059578647579657716, 'VB': 0.04665386949781438, 'DT': 0.037647520942565904, 'to': 0.03526374352261492, 'the': 0.0331252330664732, 'RB': 0.031836580691532806, 'which': 0.029274119021732}"
0.7088353413654619,0.6930303738814376,0.7629996750081247,0.7088353413654619,0.62338,1,0.4819277108433735,0.762684124386252,0.643646408839779,0.9357429718875502,"[206356, 710445, 720049, 718699, 723374, 740075, 712364, 735930, 746288, 715119, 718592, 710742, 732530, 483356, 462655, 736511, 452058, 457564, 454800, 464001, 492847, 474277, 476811, 482094, 498843, 459137, 490415, 488342, 450647, 480027, 495490, 482852, 492424, 706301, 746370, 735876, 736452, 704744, 730694, 738187, 737751, 732119, 734836, 733793, 719706, 733179, 713131, 748772, 706252, 736576, 747529, 721635, 720198, 721047, 733334, 724764, 727579, 711649, 730840, 715418, 702900, 710567, 715077, 722981, 701476, 716222, 499727, 477237, 480073, 219059, 207627, 241701, 216074, 245408, 210465, 226273, 237894, 212163, 246059, 223714, 246848, 216523, 242308, 245250, 208215, 248558, 225246, 221432, 203073, 246325, 224586, 205343, 249264, 244468, 213128, 207357, 215905, 218859, 239841, 203124, 249768, 207966, 204676, 236895, 240437, 499863, 224407, 220926, 477066, 489010, 471603, 467136, 484258, 477182, 471512, 475271, 474123, 472887, 475008, 458040, 464527, 463432, 455609, 456382, 223590, 483355, 227693, 247532, 216020]","[375808, 658823, 21110, 151313, 50059, 74501, 84355, 316973, 252183, 288288, 284468, 255094, 252828, 335768, 389863, 593455]","{'of': 0.06769950377248984, 'PRP': 0.06703186490377316, 'sentiment': 0.06335911596460846, 'VB': 0.053153217376122726, 'DT': 0.04706866201265484, 'NN': 0.04602312471056622, 'IN': 0.04032365465824841, 'RB': 0.035323746840949986, 'to': 0.030182064826737697, 'i': 0.02995272548402908}"
0.7630522088353414,0.7557687192445803,0.7986814394286237,0.7630522088353414,0.71359,1,0.5903614457831325,0.797945205479452,0.6955223880597015,0.9357429718875502,"[231753, 734952, 711425, 747889, 738982, 721190, 712567, 741782, 714266, 461542, 465909, 468184, 740783, 456820, 470534, 472147, 475068, 455997, 477854, 461458, 478921, 454115, 467449, 495626, 472977, 452274, 747748, 701571, 702891, 731013, 719125, 746185, 721774, 727286, 743891, 746924, 740300, 716557, 715711, 701426, 729616, 707884, 721201, 707382, 709871, 706260, 703907, 719515, 714607, 746447, 728971, 708339, 700177, 729910, 477355, 473234, 498827, 487146, 237970, 222032, 229132, 214968, 227187, 243703, 479650, 236130, 241895, 221083, 243445, 218933, 246433, 223015, 220647, 204750, 207929, 245750, 230245, 496685, 239621, 463185, 228226, 222810, 458329, 481895, 474377, 490482, 455369, 488634, 486664, 488260, 488595, 480138, 454407, 463118, 460833, 498033, 472191, 452653, 493720, 237402, 235152, 240494]","[28850, 16564, 38620, 102785, 65675, 141571, 36901, 121180, 32206, 66664, 316979, 293387, 296206, 684609, 10555, 577930]","{'PRP': 0.07601101619783501, 'of': 0.0719798015396176, 'sentiment': 0.06969689905093132, 'IN': 0.05299161304404468, 'VB': 0.05197232238931759, 'NN': 0.04844128905659006, 'have': 0.03764418653149617, 'DT': 0.03401143288379848, 'RB': 0.031193872643291664, 'mean_sen_len': 0.031021341049211008}"
