accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8415147265077139,0.8413836873796042,0.8427168239701488,0.8415147265077139,0.84584,1,0.8707865168539326,0.836940836940837,0.8630952380952381,0.8123249299719888,"[1405193, 1398758, 1392093, 1405079, 1392415, 1398710, 1398826, 1398644, 1392322, 1392152, 1392158, 1398613, 1398608, 1411249, 1404862, 1411502, 1392169, 1404972, 1411271, 1392104, 1405200, 1398560, 1391943, 1411453, 1411233, 1392302, 1405241, 1392103, 1411228, 1398744, 1391963, 1405277, 1405147, 1405128, 1398766, 1392186, 1398452, 1398690, 1398698, 1405273, 1398719, 1391987, 1392144, 1405092, 1392189, 1392288]","[1435109, 1426453, 1425859, 1432896, 1418928, 1447939, 1431233, 1440543, 1435254, 1434406, 1444006, 1435304, 1435680, 1440984, 1447699, 1440018, 1411534, 1430941, 1431042, 1451553, 1441176, 1428689, 1402760, 1427975, 1431049, 1413050, 1438966, 1429482, 1433098, 1427256, 1434355, 1440827, 1418092, 1435533, 1449281, 1429675, 1448023, 1451293, 1418258, 1422832, 1444761, 1441127, 1430588, 1435865, 1431784, 1419293, 1435719, 1446631, 1444150, 1428233, 1430800, 1428583, 1447667, 1396482, 1440922, 1419953, 1443818, 1422752, 1428011, 1418093, 1435602, 1439115, 1445148, 1441128, 1446509, 1439059, 1446711]","{'TTR': 0.046855585877395196, 'said': 0.045611980606801564, 'mean_sen_len': 0.04464629998435869, 'VBD': 0.0367717128303406, 'DT': 0.025676255758349278, 'the': 0.021569971663148703, 'PRP$': 0.021503981255089927, 'sentiment': 0.01985461451529981, 'a': 0.018428676057503805, 'and': 0.01771997510950311}"
0.8260869565217391,0.8260677970740785,0.8262567132630668,0.8260869565217391,0.82778,1,0.8370786516853933,0.8243626062322946,0.833810888252149,0.8151260504201681,"[1411511, 1398554, 1405277, 1405281, 1392405, 1411247, 1398580, 1391973, 1405287, 1398439, 1398697, 1411408, 1392289, 1411282, 1398845, 1405077, 1392286, 1398616, 1392152, 1392247, 1404914, 1398846, 1392182, 1405127, 1398758, 1404873, 1405252, 1405244, 1398564, 1398710, 1398559, 1405269, 1398819, 1398495, 1398801, 1392156, 1398679, 1392287, 1411406, 1398442, 1411368, 1398700, 1405136, 1405083, 1392397, 1392381, 1392034, 1398701, 1405086, 1392008, 1398484, 1404883, 1392302, 1411446, 1398519, 1398589, 1405121, 1404890]","[1451875, 1450083, 1427848, 1418735, 1430789, 1430340, 1435818, 1431243, 1444798, 1420591, 1411703, 1430039, 1437888, 1453563, 1436207, 1420592, 1398884, 1430999, 1444773, 1436040, 1417106, 1451969, 1414468, 1434333, 1440015, 1431121, 1424729, 1448387, 1426027, 1393061, 1434038, 1440386, 1445012, 1400309, 1433578, 1441117, 1419082, 1421918, 1439275, 1440480, 1424874, 1429378, 1443446, 1443539, 1422809, 1436008, 1434413, 1447277, 1435316, 1426065, 1443821, 1436749, 1439797, 1433159, 1435312, 1440786, 1445193, 1424174, 1443841, 1434490, 1428254, 1425833, 1443283, 1435521, 1443274, 1409123]","{'TTR': 0.04527206120372975, 'mean_sen_len': 0.042027480063624785, 'said': 0.03781960262080917, 'VBD': 0.03535481848271158, 'DT': 0.02437702610816379, 'the': 0.0230385779959049, 'PRP$': 0.02189064277716568, 'sentiment': 0.02145231132931751, 'VBG': 0.019958916236715373, 'has': 0.017918485595219125}"
0.8345021037868162,0.8343515705851607,0.8357950003760223,0.8345021037868162,0.83924,1,0.8651685393258427,0.8294797687861272,0.8567164179104477,0.803921568627451,"[1398585, 1405170, 1405202, 1391973, 1398559, 1404956, 1398841, 1398693, 1398700, 1411408, 1392287, 1405091, 1411453, 1405027, 1392240, 1392071, 1392207, 1392085, 1411287, 1405298, 1405121, 1398515, 1405070, 1392030, 1411437, 1392352, 1405102, 1411233, 1398590, 1405136, 1398852, 1398571, 1404890, 1404940, 1404897, 1405274, 1398719, 1398564, 1398715, 1405092, 1392003, 1411256, 1398744, 1398648, 1405307, 1404841, 1392258, 1404862]","[1444241, 1451339, 1418695, 1439648, 1428228, 1440784, 1415162, 1451575, 1446493, 1392592, 1442334, 1433472, 1438998, 1453681, 1436204, 1427678, 1435502, 1436239, 1435909, 1428953, 1420053, 1445255, 1433716, 1429214, 1430738, 1435693, 1440445, 1440568, 1429649, 1399118, 1429593, 1430132, 1422410, 1415340, 1433281, 1425153, 1438644, 1445015, 1445045, 1443242, 1443423, 1430953, 1412023, 1426093, 1445159, 1420573, 1444373, 1442717, 1419293, 1435769, 1431196, 1419115, 1440974, 1441120, 1444725, 1430692, 1430766, 1423387, 1435072, 1435244, 1436020, 1408230, 1429841, 1434642, 1405857, 1438290, 1427854, 1419369, 1445326, 1435081]","{'mean_sen_len': 0.047744528321279074, 'TTR': 0.04476469352353213, 'said': 0.0438891583420489, 'VBD': 0.03336937788353789, 'DT': 0.0273796495534663, 'the': 0.023526747975799615, 'PRP$': 0.018072759949739715, 'VBG': 0.0180040321774935, 'has': 0.017466586659742406, 'a': 0.015555454810304587}"
0.844319775596073,0.8440707289492729,0.8466307535381868,0.844319775596073,0.8502,1,0.8848314606741573,0.8379562043795621,0.875,0.803921568627451,"[1398590, 1392323, 1398564, 1391970, 1405079, 1411414, 1391980, 1392318, 1392384, 1392397, 1398493, 1405128, 1405102, 1411491, 1392258, 1398696, 1398779, 1411488, 1391965, 1398566, 1392165, 1398613, 1404862, 1405029, 1398841, 1405202, 1411312, 1411272, 1405052, 1411395, 1404851, 1405293, 1392158, 1392204, 1392039, 1392032, 1392102, 1392093, 1398766, 1398519, 1392247]","[1429717, 1451455, 1424857, 1436028, 1401904, 1446853, 1434324, 1429782, 1422759, 1439433, 1423549, 1418118, 1431252, 1435584, 1445299, 1420117, 1440484, 1436006, 1440280, 1424492, 1423205, 1436400, 1453551, 1435700, 1430387, 1440386, 1428543, 1425967, 1434536, 1438950, 1453605, 1439378, 1418903, 1426147, 1430966, 1433693, 1427969, 1442183, 1433779, 1422185, 1440129, 1439099, 1451641, 1425370, 1445171, 1435702, 1440815, 1449545, 1439492, 1435751, 1430692, 1438665, 1449169, 1427668, 1430118, 1429355, 1427968, 1445038, 1438340, 1423307, 1425821, 1447303, 1440457, 1443775, 1403781, 1419850, 1418466, 1430408, 1416320, 1430290]","{'TTR': 0.04381400264990165, 'mean_sen_len': 0.043136294343986685, 'said': 0.04167218778451536, 'VBD': 0.037190893644145684, 'DT': 0.025961765592058914, 'the': 0.024216552608997226, 'VBG': 0.02403878714968602, 'sentiment': 0.020127398830958532, 'PRP$': 0.020043479890194952, 'lex_density': 0.01593127674169146}"
0.820476858345021,0.8202470377226686,0.8222086892009293,0.820476858345021,0.82656,1,0.8567415730337079,0.813953488372093,0.8459214501510574,0.7843137254901961,"[1405083, 1404870, 1398442, 1392135, 1392397, 1398765, 1398758, 1405102, 1398793, 1398546, 1411447, 1392207, 1405191, 1405032, 1398719, 1392152, 1404890, 1392318, 1392104, 1392230, 1405218, 1411519, 1398652, 1404996, 1398840, 1411228, 1405091, 1405086, 1398541, 1398852, 1398846, 1405273, 1391973, 1398826, 1405051, 1411501, 1405200, 1411474, 1398595, 1398560, 1392093, 1392171, 1405202, 1398693, 1398701, 1392186, 1398616, 1404833, 1398495, 1398448, 1398727]","[1440501, 1435809, 1423129, 1438153, 1423592, 1449921, 1434987, 1438489, 1441099, 1435948, 1443288, 1425373, 1411527, 1445072, 1435484, 1436004, 1439564, 1424128, 1440358, 1430649, 1428478, 1434415, 1445471, 1424914, 1450622, 1449349, 1425223, 1433911, 1430711, 1423075, 1440261, 1442776, 1444442, 1425526, 1394942, 1440007, 1439763, 1430690, 1438618, 1420061, 1433394, 1427573, 1411939, 1439491, 1434410, 1422798, 1449173, 1436192, 1423234, 1439743, 1449829, 1440610, 1393217, 1438886, 1427547, 1434418, 1444934, 1438269, 1441021, 1438948, 1420142, 1436337, 1445231, 1436239, 1444735, 1423211, 1440795, 1445026, 1430645, 1439701, 1444037, 1425363, 1423547, 1444900, 1434224, 1431198, 1425486]","{'mean_sen_len': 0.04481535741832785, 'TTR': 0.044422501893144985, 'said': 0.04339379814011282, 'VBD': 0.03511368325274095, 'DT': 0.02315064817563829, 'the': 0.022553143104661822, 'sentiment': 0.020271579669168326, 'VBG': 0.02015413007012095, 'PRP$': 0.018089493558484503, 'lex_density': 0.017182787287218285}"
0.8485273492286115,0.8482312150140047,0.851376798618163,0.8485273492286115,0.85484,1,0.8932584269662921,0.841642228739003,0.8830769230769231,0.803921568627451,"[1392001, 1405070, 1398595, 1392220, 1392186, 1398608, 1392158, 1398728, 1398493, 1398652, 1398679, 1392152, 1398826, 1405128, 1405202, 1411287, 1392352, 1411396, 1392384, 1398439, 1405044, 1404853, 1411233, 1411458, 1398655, 1392207, 1405233, 1392319, 1405298, 1411453, 1398642, 1405169, 1392303, 1391965, 1398712, 1405193, 1392189, 1392240]","[1435043, 1423311, 1430493, 1443819, 1425838, 1440319, 1435518, 1439078, 1429371, 1442421, 1442265, 1430332, 1438929, 1428962, 1430146, 1431055, 1403665, 1425929, 1438506, 1429039, 1438913, 1438424, 1429706, 1434786, 1431024, 1430434, 1431325, 1434404, 1439145, 1453139, 1436136, 1422232, 1435367, 1443393, 1435850, 1409866, 1447074, 1433372, 1407892, 1431021, 1440225, 1444421, 1430397, 1453493, 1430558, 1437760, 1430431, 1447002, 1397944, 1438461, 1440383, 1447703, 1445100, 1440899, 1420212, 1449179, 1440606, 1427830, 1449471, 1447301, 1435520, 1428478, 1445293, 1434621, 1415798, 1440217, 1399043, 1422249, 1433916, 1440917]","{'TTR': 0.0476852264992855, 'said': 0.045977383414809635, 'mean_sen_len': 0.0386598484119067, 'VBD': 0.035210861355867186, 'DT': 0.025509175288830482, 'the': 0.02214747434639154, 'PRP$': 0.021093026662069393, 'sentiment': 0.01863874952236254, 'VBG': 0.01856531974373148, 'lex_density': 0.017832736262966935}"
0.8569424964936886,0.8567294489153836,0.8591734181810948,0.8569424964936886,0.86216,1,0.8960674157303371,0.8513119533527697,0.8875379939209727,0.8179271708683473,"[1392071, 1398644, 1398701, 1405035, 1398758, 1398648, 1392256, 1392405, 1392138, 1405252, 1411247, 1405147, 1404821, 1405290, 1405086, 1398698, 1392400, 1391993, 1405274, 1398652, 1405164, 1405259, 1398693, 1392165, 1392319, 1391989, 1398809, 1411294, 1391965, 1392322, 1392381, 1405079, 1398519, 1405270, 1411233, 1398715, 1405044]","[1443620, 1433498, 1411530, 1445166, 1434387, 1419826, 1430803, 1437859, 1439509, 1431049, 1439413, 1414006, 1446493, 1440518, 1419423, 1438285, 1444332, 1426305, 1395953, 1430707, 1439878, 1417228, 1433876, 1432335, 1433283, 1420491, 1440832, 1436073, 1429575, 1434351, 1425039, 1428401, 1439493, 1435927, 1426145, 1439189, 1430562, 1420433, 1444700, 1444666, 1430817, 1423869, 1444994, 1447791, 1424036, 1430998, 1422092, 1451341, 1422693, 1453741, 1425176, 1444058, 1430523, 1429964, 1419629, 1439008, 1430862, 1453637, 1430132, 1437297, 1443768, 1425162, 1434993, 1435989, 1431279]","{'TTR': 0.04823106573945155, 'said': 0.04171622510252119, 'mean_sen_len': 0.03885693578433216, 'VBD': 0.03566812114927183, 'the': 0.025582849855170745, 'DT': 0.023908140510263173, 'sentiment': 0.020199111272740704, 'VBG': 0.01978451579013002, 'PRP$': 0.018571764584468412, 'but': 0.01754603803622881}"
0.8359046283309958,0.8357689506496788,0.8370876596441233,0.8359046283309958,0.84038,1,0.8651685393258427,0.8311688311688312,0.8571428571428571,0.8067226890756303,"[1391973, 1405277, 1398589, 1398815, 1392256, 1398717, 1404818, 1411300, 1405162, 1392288, 1392187, 1392389, 1405086, 1411471, 1392175, 1392354, 1398832, 1392381, 1398779, 1411396, 1398370, 1392046, 1398603, 1398728, 1392019, 1405241, 1392152, 1398650, 1392135, 1411256, 1405233, 1398693, 1398655, 1392287, 1391964, 1404883, 1405274, 1398712, 1392071, 1398715, 1405083, 1398548, 1398761, 1392358, 1405293, 1405170, 1391989, 1411434]","[1434848, 1441790, 1435614, 1443786, 1442313, 1444798, 1429596, 1428721, 1445177, 1439516, 1430302, 1446579, 1445006, 1446861, 1453133, 1439143, 1428239, 1438938, 1443121, 1427165, 1446618, 1453587, 1430601, 1451811, 1438819, 1431200, 1444804, 1399103, 1423325, 1440015, 1427644, 1441119, 1418830, 1444706, 1415628, 1420760, 1434738, 1440817, 1435366, 1438842, 1418718, 1430892, 1452157, 1420047, 1434640, 1430419, 1443782, 1433288, 1443271, 1425768, 1433329, 1439579, 1395507, 1430545, 1418669, 1453533, 1447703, 1445159, 1444845, 1438665, 1435773, 1444922, 1435733, 1443619, 1429266, 1429919, 1420263, 1449361, 1427719]","{'said': 0.04287630629545117, 'mean_sen_len': 0.042582959851734124, 'TTR': 0.038269318220981764, 'VBD': 0.03516720945698571, 'sentiment': 0.026502602092227993, 'DT': 0.022219607458455474, 'PRP$': 0.021685884974415207, 'the': 0.020489621080402934, 'VBG': 0.018929333894145684, 'was': 0.01764845106699989}"
0.8218793828892006,0.8216689184474566,0.8234873985899535,0.8218793828892006,0.82768,1,0.8567415730337079,0.8156748911465893,0.8463855421686747,0.7871148459383753,"[1392352, 1405147, 1392358, 1398411, 1411519, 1392102, 1411256, 1398807, 1405298, 1398417, 1405136, 1392116, 1398715, 1398752, 1405285, 1405050, 1391973, 1411453, 1398758, 1392135, 1392090, 1392220, 1398648, 1392381, 1392326, 1411389, 1392233, 1392323, 1398728, 1392003, 1398590, 1398620, 1411287, 1405044, 1398835, 1411439, 1392303, 1404873, 1404977, 1398591, 1405020, 1405086, 1405202, 1411406, 1404862, 1392397, 1392288, 1398697, 1398838, 1398820, 1392023]","[1437764, 1434719, 1418570, 1439026, 1425967, 1427334, 1419616, 1441117, 1451929, 1432987, 1435716, 1444190, 1433951, 1436062, 1439152, 1406127, 1436301, 1430988, 1438974, 1423191, 1403851, 1435741, 1421661, 1413701, 1440129, 1436098, 1422615, 1438920, 1444942, 1423229, 1453293, 1449801, 1427258, 1445074, 1444352, 1411623, 1423356, 1424262, 1419430, 1447057, 1431030, 1434830, 1430207, 1424040, 1422900, 1451889, 1407724, 1429703, 1447034, 1443557, 1429905, 1408693, 1440931, 1440306, 1430984, 1438392, 1439063, 1423193, 1420093, 1440780, 1443207, 1439366, 1442333, 1420427, 1433342, 1444338, 1420525, 1451361, 1431239, 1435450, 1434309, 1440231, 1445262, 1419457, 1443192, 1421382]","{'mean_sen_len': 0.05537960815751862, 'TTR': 0.043445476304511656, 'said': 0.04193590086378288, 'VBD': 0.037052082870816995, 'DT': 0.025439776976292763, 'the': 0.024004220322161554, 'has': 0.021210156693419167, 'VBG': 0.02051987752210393, 'sentiment': 0.017973107381136458, 'PRP$': 0.017103372384940498}"
0.8401122019635343,0.8400549418705736,0.840646290736453,0.8401122019635343,0.84298,1,0.8595505617977528,0.8371428571428572,0.8542274052478134,0.8207282913165266,"[1405293, 1398838, 1405181, 1398548, 1392253, 1405273, 1411425, 1411493, 1398761, 1411396, 1392186, 1398715, 1405079, 1391970, 1398613, 1411368, 1398493, 1411389, 1392262, 1405055, 1405287, 1398566, 1411260, 1405080, 1398564, 1398608, 1411282, 1404939, 1411297, 1411345, 1405285, 1392247, 1391951, 1398652, 1411348, 1392394, 1392138, 1411376, 1405121, 1405070, 1398835, 1392102, 1392046, 1392135, 1405252, 1411233, 1398590, 1398620, 1405101, 1405200]","[1439936, 1392555, 1425499, 1429535, 1425123, 1421772, 1441130, 1439622, 1422379, 1453051, 1419957, 1444887, 1441216, 1392471, 1398854, 1451597, 1438810, 1435876, 1398050, 1420798, 1428125, 1397417, 1418696, 1431087, 1435084, 1422448, 1440520, 1424656, 1425262, 1419132, 1430682, 1434881, 1453111, 1423363, 1444547, 1441006, 1444432, 1416312, 1444041, 1440842, 1430039, 1433643, 1445271, 1418794, 1439593, 1430601, 1425657, 1420160, 1440460, 1427666, 1453217, 1435545, 1440327, 1411098, 1444375, 1425780, 1413309, 1416000, 1440361, 1395953, 1440926, 1431201, 1441005, 1439172]","{'mean_sen_len': 0.04262562892126862, 'VBD': 0.04201539329180118, 'TTR': 0.03744752712800979, 'said': 0.03366103100006519, 'the': 0.026031301060284485, 'DT': 0.02354967240582624, 'PRP$': 0.020027635958716566, 'has': 0.01980942424489278, 'VBG': 0.018639610981868705, 'and': 0.017397520508651655}"
