accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.846045197740113,0.8457686209895807,0.8487564409395272,0.846045197740113,0.8521,1,0.8895184135977338,0.8394698085419735,0.8796296296296297,0.8028169014084507,"[1267975, 1267959, 1274494, 1280674, 1268101, 1280576, 1268000, 1268054, 1274623, 1280830, 1280773, 1274338, 1274643, 1280572, 1280840, 1280930, 1287162, 1274644, 1280591, 1274561, 1287216, 1287128, 1281058, 1287197, 1268212, 1267992, 1274469, 1274418, 1274516, 1274458, 1268192, 1267809, 1280943, 1280912, 1280829, 1280653, 1287144, 1267920, 1268023]","[1314747, 1295506, 1275226, 1295291, 1279372, 1310736, 1273165, 1278612, 1316007, 1310829, 1299122, 1313915, 1328534, 1314748, 1300764, 1319461, 1307571, 1320077, 1323212, 1328656, 1297892, 1310262, 1326598, 1311638, 1290146, 1305963, 1326924, 1309589, 1309189, 1309065, 1278119, 1327220, 1306909, 1284355, 1325038, 1306602, 1317438, 1319076, 1303035, 1310133, 1299022, 1305654, 1321532, 1286339, 1311592, 1313783, 1311239, 1301448, 1315611, 1304278, 1316622, 1320635, 1328484, 1300887, 1294267, 1297584, 1322135, 1314611, 1315847, 1281367, 1296596, 1318716, 1320668, 1286716, 1275122, 1320765, 1320744, 1320715, 1305067, 1319212]","{'sentiment': 0.08749665372569158, 'TTR': 0.06150380894176575, 'RB': 0.03768568434845564, 'DT': 0.02476188794863346, 'we': 0.02323808107567317, 'PRP$': 0.023216453657048487, 'VBZ': 0.02319208089763776, 'PRP': 0.02293611829014683, 'is': 0.022896251309571725, 'with': 0.022076972109036655}"
0.8502824858757062,0.8496756137423839,0.8563501205429789,0.8502824858757062,0.85904,1,0.9150141643059491,0.8403614457831325,0.9029126213592233,0.7859154929577464,"[1267838, 1280969, 1281002, 1280792, 1268101, 1287010, 1274443, 1280764, 1281005, 1274560, 1274621, 1268242, 1280712, 1268172, 1287230, 1280773, 1287146, 1280816, 1280655, 1280859, 1280893, 1274561, 1274350, 1274425, 1274494, 1287235, 1280957, 1274623, 1268147, 1274460]","[1321819, 1288129, 1298760, 1323118, 1306912, 1314370, 1309001, 1301228, 1309744, 1322788, 1306673, 1298460, 1310148, 1297740, 1307156, 1298640, 1322408, 1311357, 1274857, 1317421, 1323202, 1314019, 1288383, 1322421, 1319216, 1296430, 1311016, 1315109, 1295780, 1289468, 1296340, 1295006, 1296681, 1320498, 1291291, 1322220, 1314560, 1271885, 1297555, 1286361, 1304418, 1327004, 1310869, 1309293, 1328550, 1320473, 1296172, 1320077, 1320607, 1298834, 1326522, 1310376, 1320213, 1291938, 1328600, 1308901, 1295472, 1317262, 1298250, 1285088, 1316440, 1315607, 1268418, 1278101, 1306732, 1315426, 1307190, 1320373, 1316708, 1322455, 1320745, 1278651, 1305168, 1293577, 1284355, 1297182]","{'sentiment': 0.08000697181171582, 'TTR': 0.05959567385717737, 'RB': 0.03702024864751218, 'the': 0.025082865040733256, 'that': 0.02457713199537841, 'is': 0.02443390960595714, 'DT': 0.02338972718422889, 'PRP$': 0.0218872722831307, 'with': 0.021873165127486147, 'PRP': 0.020925548149481697}"
0.8502824858757062,0.8501246304352781,0.8519281375237415,0.8502824858757062,0.85479,1,0.8838526912181303,0.8454810495626822,0.8761329305135952,0.8169014084507042,"[1280952, 1280893, 1274634, 1274287, 1274460, 1268275, 1268212, 1268023, 1274564, 1274403, 1274511, 1274664, 1287231, 1268143, 1280816, 1280779, 1268236, 1280836, 1287153, 1267901, 1274551, 1274628, 1274516, 1274262, 1280773, 1267941, 1268192, 1287194, 1268194, 1274573, 1274494, 1274569, 1281059, 1287010, 1267959, 1267854, 1280576, 1268047, 1267994, 1280712, 1274398]","[1303882, 1271983, 1301580, 1328794, 1303490, 1300464, 1303404, 1279637, 1314280, 1268338, 1272083, 1295188, 1316447, 1297090, 1306091, 1320710, 1311711, 1311421, 1328986, 1328524, 1296248, 1314736, 1273813, 1295322, 1278563, 1324856, 1272203, 1301142, 1319676, 1324782, 1320495, 1319666, 1313945, 1295164, 1315024, 1320203, 1273789, 1305708, 1306093, 1315863, 1315940, 1299936, 1294983, 1303198, 1323090, 1281142, 1304858, 1309631, 1322505, 1315300, 1316475, 1316525, 1291405, 1320591, 1322191, 1317004, 1315225, 1314896, 1311650, 1312066, 1319594, 1316329, 1322622, 1316421, 1293406]","{'sentiment': 0.08856464484904647, 'TTR': 0.06118485264820974, 'RB': 0.0390898716679128, 'that': 0.02889570225195963, 'PRP$': 0.026670979746189073, 'VBZ': 0.025406026361091915, 'DT': 0.02446066852688306, 'the': 0.024174035249757406, 'we': 0.023229086333894082, 'our': 0.0220553108026745}"
0.8629943502824858,0.8624635173435407,0.8690020404556041,0.8629943502824858,0.87084,1,0.9263456090651558,0.8541353383458646,0.9161290322580645,0.8,"[1274295, 1274651, 1274515, 1274560, 1280929, 1268047, 1274623, 1268000, 1287249, 1287223, 1280949, 1268134, 1280980, 1274283, 1274494, 1268022, 1287060, 1287010, 1280957, 1287017, 1274313, 1274472, 1268248, 1274418, 1280994, 1274445]","[1320306, 1292525, 1274826, 1298568, 1314091, 1321087, 1278507, 1298376, 1307208, 1314491, 1310866, 1303208, 1313820, 1316788, 1328750, 1286054, 1322201, 1289268, 1320328, 1306679, 1303361, 1304142, 1316787, 1315790, 1309976, 1305473, 1301749, 1315962, 1319035, 1303518, 1327048, 1278119, 1297460, 1311986, 1271647, 1316162, 1316304, 1323308, 1311456, 1301155, 1303936, 1310331, 1304222, 1320796, 1301502, 1304468, 1309939, 1324830, 1299021, 1302372, 1315356, 1286151, 1291958, 1274939, 1282446, 1319554, 1310276, 1326752, 1316461, 1315150, 1305576, 1298476, 1325276, 1316252, 1310777, 1320825, 1269168, 1310962, 1315616, 1281700, 1275120]","{'sentiment': 0.08106581728752327, 'TTR': 0.07022211942958567, 'RB': 0.03418751296785135, 'is': 0.026875838900804895, 'that': 0.026013427562231097, 'PRP$': 0.02554373364872165, 'VBZ': 0.024394667373156556, 'we': 0.023493493010230376, 'the': 0.022608521265550532, 'JJ': 0.020815293664218543}"
0.8545197740112994,0.8542921954864228,0.8569478250865025,0.8545197740112994,0.85986,1,0.8951841359773371,0.8487518355359766,0.8865030674846626,0.8140845070422535,"[1287100, 1268172, 1268101, 1287128, 1281045, 1268149, 1280697, 1268105, 1287129, 1280983, 1274664, 1268134, 1274515, 1287231, 1274403, 1268159, 1280834, 1280994, 1280573, 1267975, 1280906, 1280825, 1274623, 1274458, 1274660, 1274222, 1280859, 1287221, 1280908, 1274460, 1280980, 1274651, 1267994, 1281031, 1274634, 1287138, 1287215]","[1294799, 1273843, 1272033, 1295156, 1279833, 1318656, 1314371, 1299362, 1311937, 1297458, 1298242, 1279015, 1284683, 1314313, 1305972, 1316643, 1305808, 1317039, 1319375, 1311374, 1320776, 1319166, 1304980, 1306687, 1315794, 1319282, 1320737, 1306829, 1279505, 1304270, 1309376, 1298002, 1295068, 1298552, 1294332, 1303942, 1319826, 1284391, 1309960, 1311334, 1320475, 1284563, 1306652, 1301835, 1316195, 1314855, 1306689, 1314932, 1309898, 1291820, 1299002, 1322592, 1320290, 1306356, 1322450, 1325046, 1300707, 1311164, 1306584, 1292893, 1314671, 1311979, 1322419, 1287661, 1296258, 1318650]","{'sentiment': 0.0869030965157945, 'TTR': 0.060875709747996096, 'RB': 0.037468773001701886, 'is': 0.026101746513023362, 'with': 0.025889506791206128, 'the': 0.025124573362020383, 'DT': 0.023545401544512318, 'we': 0.023504642813477368, 'that': 0.023463003455188803, 'PRP$': 0.021367586253897123}"
0.8389830508474576,0.8387128018119554,0.8414728299536016,0.8389830508474576,0.84511,1,0.8810198300283286,0.8323529411764706,0.8707692307692307,0.7971830985915493,"[1287216, 1280931, 1287010, 1268063, 1280596, 1268095, 1268242, 1274478, 1274561, 1274445, 1268069, 1286995, 1274515, 1287230, 1281058, 1280994, 1268159, 1274257, 1267994, 1274603, 1274287, 1274641, 1274570, 1280957, 1274380, 1268261, 1268099, 1274398, 1287215, 1274457, 1268212, 1280661, 1267908, 1274576, 1280828, 1268152, 1274560, 1281037, 1281025, 1268247, 1281021, 1268058]","[1318700, 1322272, 1279803, 1306093, 1310446, 1298096, 1310922, 1309351, 1294509, 1296832, 1315001, 1273885, 1328608, 1284945, 1310121, 1317940, 1316429, 1316447, 1323458, 1319208, 1304946, 1316970, 1305586, 1311810, 1311644, 1301989, 1309972, 1299935, 1298356, 1318974, 1268433, 1315888, 1316482, 1303402, 1320462, 1309589, 1302618, 1299632, 1320377, 1311249, 1318877, 1268418, 1294786, 1295380, 1306486, 1301434, 1318759, 1316196, 1328802, 1320686, 1320545, 1321160, 1327248, 1309442, 1313550, 1306252, 1317438, 1326644, 1314239, 1275585, 1320485, 1305352, 1292985, 1312232, 1300493, 1309115, 1305630, 1315897, 1310409, 1320685, 1305479, 1281303]","{'sentiment': 0.08971937547901229, 'TTR': 0.06598286494332446, 'RB': 0.04285481959164064, 'is': 0.02704349713240849, 'the': 0.026515546010817535, 'we': 0.023368928034312154, 'DT': 0.02158732953668105, 'that': 0.021495298568123315, 'VBZ': 0.020374808957746803, 'PRP$': 0.019958967821363437}"
0.8629943502824858,0.8624635173435407,0.8690020404556041,0.8629943502824858,0.87084,1,0.9263456090651558,0.8541353383458646,0.9161290322580645,0.8,"[1281047, 1280576, 1268062, 1268186, 1281007, 1280980, 1268145, 1274561, 1274644, 1281021, 1274615, 1268159, 1274425, 1268000, 1268042, 1280842, 1267959, 1274647, 1274329, 1280661, 1274398, 1280829, 1274677, 1280807, 1280655, 1267908]","[1277673, 1279716, 1312330, 1315785, 1301402, 1315608, 1279390, 1295713, 1306078, 1294570, 1281256, 1310652, 1316313, 1301256, 1298416, 1316276, 1320211, 1273315, 1325302, 1309287, 1298388, 1316555, 1285716, 1325460, 1308888, 1308390, 1318687, 1273843, 1326518, 1326522, 1297642, 1274817, 1289272, 1306227, 1272888, 1294784, 1294614, 1304462, 1294533, 1301107, 1296638, 1297336, 1306495, 1309954, 1314421, 1285226, 1306206, 1323486, 1295972, 1322113, 1311790, 1291035, 1304582, 1306949, 1316077, 1317790, 1316139, 1300462, 1294868, 1302421, 1313873, 1295113, 1306696, 1305120, 1327202, 1306252, 1304920, 1306812, 1306740, 1298330, 1295142]","{'sentiment': 0.08711653756225482, 'TTR': 0.06750811772946702, 'RB': 0.03523064694545257, 'VBZ': 0.02810252718245953, 'is': 0.024629927518085404, 'the': 0.022079089786263138, 'a': 0.021535112694908456, 'this': 0.021509377793280802, 'we': 0.02097469963851586, 'that': 0.02055909312829575}"
0.865819209039548,0.8654318819381448,0.8703532770112978,0.865819209039548,0.87248,1,0.9206798866855525,0.8584202682563339,0.9113924050632911,0.8112676056338028,"[1274524, 1287010, 1267854, 1280816, 1268242, 1274493, 1280943, 1274608, 1268105, 1281037, 1280837, 1280852, 1268042, 1268143, 1274262, 1268149, 1267986, 1268192, 1267809, 1274647, 1267959, 1280807, 1274677, 1280952, 1274561, 1286970, 1268124, 1274516]","[1302080, 1295486, 1284053, 1278119, 1310831, 1294684, 1309321, 1294584, 1310119, 1291359, 1309941, 1310635, 1310967, 1294876, 1304562, 1314251, 1309351, 1311813, 1293009, 1292430, 1285092, 1311456, 1284373, 1285673, 1306971, 1305284, 1290485, 1273204, 1315747, 1311685, 1311695, 1328820, 1320595, 1315786, 1319978, 1310852, 1316028, 1320388, 1310923, 1299522, 1316072, 1320817, 1307132, 1320901, 1316844, 1320196, 1311761, 1303339, 1314424, 1314634, 1315358, 1301172, 1304886, 1297551, 1291008, 1316180, 1315832, 1298552, 1281232, 1318994, 1280225, 1301600, 1277965, 1306156, 1306092, 1310716, 1291954]","{'sentiment': 0.07596280097991588, 'TTR': 0.06443010090189154, 'RB': 0.04168005494784368, 'PRP$': 0.028336165104912964, 'DT': 0.025792235580002005, 'the': 0.02552436171097542, 'that': 0.025403426128316923, 'we': 0.02324826372022068, 'PRP': 0.023143332472273608, 'is': 0.021291415809395576}"
0.8785310734463276,0.8783544224308598,0.8809403897596302,0.8785310734463276,0.88283,1,0.9178470254957507,0.873900293255132,0.9113149847094801,0.8394366197183099,"[1280980, 1274568, 1268088, 1268217, 1281045, 1274640, 1280811, 1287231, 1268237, 1274289, 1274643, 1268223, 1281005, 1281058, 1274623, 1268172, 1268247, 1267976, 1274677, 1280840, 1268026, 1274518, 1280986, 1268013, 1268139, 1274472, 1268058, 1267920, 1274287]","[1320319, 1294199, 1311220, 1269732, 1326540, 1271493, 1295502, 1317540, 1287961, 1320694, 1325114, 1309030, 1305167, 1322004, 1302129, 1301824, 1319228, 1287490, 1306603, 1296202, 1315470, 1295915, 1311548, 1314464, 1302524, 1296729, 1315145, 1268318, 1268678, 1325366, 1311962, 1295013, 1271765, 1299012, 1320746, 1311456, 1300634, 1319798, 1285981, 1306233, 1316309, 1306980, 1302808, 1316320, 1316133, 1322489, 1296840, 1324716, 1323144, 1287524, 1285226, 1318785, 1271417, 1325168, 1286756, 1279020, 1322990]","{'sentiment': 0.09013758646774207, 'TTR': 0.05964362837961246, 'RB': 0.03803981661624791, 'the': 0.024277677115742656, 'we': 0.023473108002201735, 'VBZ': 0.022937375494625822, 'is': 0.022809542074649403, 'this': 0.022323360255489057, 'lex_density': 0.022142462883055082, 'that': 0.020669892428444817}"
0.867231638418079,0.867231638418079,0.867245479245409,0.867231638418079,0.86723,1,0.8696883852691218,0.867231638418079,0.8696883852691218,0.8647887323943662,"[1268026, 1268281, 1287215, 1287060, 1287162, 1274641, 1268060, 1274537, 1268062, 1281031, 1287128, 1274399, 1268134, 1280956, 1268124, 1280922, 1287230, 1281037, 1280655, 1274665, 1274332, 1268152, 1274570, 1287221, 1268159, 1280835, 1274546, 1268042, 1287081, 1274289, 1274629, 1287138, 1274287, 1280653, 1274494, 1280598, 1268105, 1280608, 1274596, 1274628, 1280980, 1267881, 1268248, 1274460, 1280949, 1274561]","[1309553, 1284821, 1320741, 1281787, 1314856, 1309395, 1298898, 1303720, 1287374, 1287694, 1323354, 1315961, 1305676, 1320433, 1310775, 1303874, 1314293, 1310603, 1324814, 1296328, 1315763, 1298636, 1315141, 1328528, 1306069, 1278437, 1300044, 1284545, 1300322, 1309377, 1315858, 1295910, 1306495, 1317033, 1315914, 1320873, 1310574, 1311870, 1314634, 1328930, 1284201, 1310296, 1316392, 1284333, 1307096, 1302522, 1272087, 1287392]","{'sentiment': 0.0843327752217745, 'TTR': 0.0674564144632629, 'RB': 0.030421524337745608, 'is': 0.030118761280956398, 'DT': 0.02592845652104934, 'that': 0.025127780569714982, 'PRP$': 0.023216651922821626, 'we': 0.021828717508426503, 'the': 0.02168826397738071, 'VBZ': 0.019444337923274727}"
