accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8597883597883598,0.8595672197337708,0.8620689655172413,0.8597883597883598,0.86514,1,0.8994708994708994,0.8539944903581267,0.8908045977011494,0.8201058201058201,"[1647957, 1648102, 1648145, 1644507, 1644441, 1648194, 1644326, 1644499, 1644446, 1648215, 1644349, 1644491, 1644493, 1644489, 1644501, 1640650, 1644306, 1640546, 1640755]","[1656758, 1669770, 1654543, 1662830, 1655008, 1650180, 1650198, 1641112, 1664022, 1658406, 1666765, 1665590, 1662977, 1641333, 1670082, 1658483, 1652396, 1663903, 1663826, 1648669, 1658904, 1645298, 1652991, 1672088, 1656572, 1655137, 1666871, 1646763, 1643123, 1658382, 1666676, 1652980, 1660891, 1664287]","{'i': 0.06600307252535294, 'sentiment': 0.060866969836645836, 'this': 0.03626876695288663, 'VBD': 0.03294460204430545, 'RB': 0.027157362160298765, 'TTR': 0.026730995136714522, 'but': 0.02151529242762811, 'the': 0.019516270674400208, 'was': 0.01931442270427888, 'VBZ': 0.018872383934938973}"
0.8359788359788359,0.835314950670377,0.8414852752880921,0.8359788359788359,0.84577,1,0.8994708994708994,0.8248587570621468,0.8848484848484849,0.7724867724867724,"[1648151, 1647986, 1648027, 1647983, 1648108, 1648045, 1651691, 1648199, 1640783, 1644228, 1640657, 1648201, 1648166, 1644502, 1644239, 1640762, 1644498, 1644501, 1651710]","[1660997, 1652870, 1641095, 1672466, 1643003, 1641210, 1664223, 1665773, 1655594, 1668366, 1664056, 1658180, 1646049, 1644777, 1670886, 1642735, 1653785, 1655398, 1646275, 1658216, 1669683, 1664085, 1662964, 1670924, 1664026, 1660970, 1664287, 1666726, 1659102, 1666689, 1658592, 1655055, 1657280, 1669868, 1660046, 1656382, 1655319, 1656847, 1646657, 1664207, 1671108, 1657142, 1671080]","{'i': 0.05923183665515536, 'sentiment': 0.05795334988432939, 'RB': 0.043961634945068245, 'VBD': 0.03654450081933738, 'this': 0.03500419230320672, 'TTR': 0.023445856746185295, 'but': 0.019084372977313652, 'VBZ': 0.01849710698854172, 'the': 0.017627676516339154, 'VBG': 0.017330726354332665}"
0.8518518518518519,0.8510344827586206,0.8597475455820477,0.8518518518518519,0.86207,1,0.9259259259259259,0.84,0.9130434782608695,0.7777777777777778,"[1648102, 1644473, 1644502, 1648083, 1640765, 1648213, 1644493, 1644395, 1640508, 1651727, 1640650, 1644499, 1644285, 1648148]","[1666743, 1648578, 1660030, 1642973, 1661332, 1672064, 1662826, 1658175, 1667135, 1654101, 1652356, 1672458, 1652396, 1644725, 1668285, 1648295, 1667102, 1660989, 1657343, 1641260, 1643061, 1666366, 1671114, 1661189, 1669191, 1661296, 1650268, 1642513, 1655272, 1656643, 1669840, 1666826, 1658106, 1658340, 1661026, 1671410, 1669750, 1673244, 1670300, 1661153, 1655524, 1661025]","{'i': 0.05581070597890769, 'sentiment': 0.05090596041637265, 'RB': 0.03791341838191685, 'VBD': 0.035107475152138135, 'this': 0.029350565557575092, 'VBG': 0.024956367554602055, 'VBZ': 0.022100160571880325, 'TTR': 0.02148204518543103, 'but': 0.019053009255987675, 'the': 0.01897517326244523}"
0.8121693121693122,0.8113440977372257,0.8177285160702074,0.8121693121693122,0.82382,1,0.8783068783068783,0.7988668555240793,0.8597560975609756,0.746031746031746,"[1644307, 1648192, 1640778, 1648108, 1644267, 1648045, 1648082, 1644498, 1648120, 1648194, 1644467, 1644506, 1640780, 1640705, 1644473, 1648209, 1644401, 1644355, 1640514, 1647950, 1644502, 1648097, 1644491]","[1658212, 1661427, 1656537, 1641218, 1655135, 1662742, 1642599, 1646779, 1661007, 1661315, 1669032, 1658895, 1660979, 1671082, 1663906, 1671080, 1666588, 1656806, 1662986, 1656419, 1646237, 1664073, 1666718, 1661314, 1661158, 1666007, 1640803, 1672058, 1661129, 1654790, 1656417, 1660095, 1648393, 1660929, 1657342, 1655536, 1669652, 1655109, 1658397, 1670120, 1657355, 1648386, 1657158, 1659146, 1653553, 1659040, 1655189, 1668607]","{'sentiment': 0.05930379103977053, 'i': 0.05585909166993364, 'RB': 0.039695830192902376, 'VBD': 0.03615193105459655, 'this': 0.0275677186537249, 'TTR': 0.024261672758954297, 'but': 0.02260595051241705, 'the': 0.020994366393039216, 'VBZ': 0.019754284727743463, 'VB': 0.01827315601120308}"
0.8809523809523809,0.8805838124723574,0.8857142857142858,0.8809523809523809,0.88722,1,0.9365079365079365,0.8739495798319328,0.9285714285714286,0.8253968253968254,"[1647948, 1651664, 1648166, 1648045, 1644506, 1644455, 1648184, 1644454, 1640755, 1651727, 1640762, 1644498]","[1661185, 1664208, 1672266, 1655294, 1669052, 1662950, 1672184, 1671322, 1665818, 1660922, 1661218, 1661131, 1663749, 1653334, 1654680, 1666759, 1669167, 1664256, 1661072, 1655031, 1641277, 1658188, 1666806, 1658647, 1673174, 1658534, 1668492, 1671116, 1657240, 1665507, 1671688, 1666617, 1641848]","{'sentiment': 0.061930525500040884, 'i': 0.045800335274422635, 'RB': 0.04360921165248619, 'VBD': 0.03533588433920131, 'this': 0.03255695483413359, 'VBG': 0.026978935059883788, 'TTR': 0.02292477825031274, 'the': 0.020196914729528115, 'DT': 0.01867375399250578, 'and': 0.016567824112854356}"
0.8359788359788359,0.8349391480730224,0.8446627035409666,0.8359788359788359,0.84804,1,0.9153439153439153,0.8218390804597702,0.89937106918239,0.7566137566137566,"[1648102, 1640784, 1644501, 1644471, 1648161, 1644485, 1651670, 1648120, 1644253, 1640657, 1644502, 1640763, 1644355, 1648123, 1640768, 1640524]","[1658157, 1648260, 1661018, 1663473, 1655008, 1642235, 1663935, 1663904, 1669738, 1664058, 1666530, 1650246, 1658166, 1660562, 1673278, 1659799, 1650428, 1672228, 1671424, 1656843, 1659893, 1656678, 1664088, 1642565, 1673314, 1666979, 1664291, 1654550, 1665818, 1669089, 1655013, 1665700, 1653864, 1658962, 1661403, 1656390, 1658854, 1644860, 1654967, 1646531, 1663749, 1666249, 1668410, 1664140, 1655330, 1669127]","{'i': 0.0627608967638768, 'sentiment': 0.04700745971193987, 'VBD': 0.04487536624609528, 'RB': 0.035095953559702006, 'this': 0.02974225881204215, 'the': 0.024666009719359745, 'VBZ': 0.02165601996126376, 'TTR': 0.018947031246533942, 'and': 0.018941618522531657, 'but': 0.018188211860643136}"
0.8809523809523809,0.8808114073503136,0.8827632763276327,0.8809523809523809,0.88491,1,0.9153439153439153,0.8767123287671232,0.9090909090909091,0.8465608465608465,"[1640784, 1648148, 1644505, 1640590, 1644490, 1644253, 1648211, 1648213, 1640753, 1648055, 1644493, 1644481, 1640765, 1640767, 1640650, 1644441]","[1642749, 1664126, 1661279, 1668726, 1642261, 1664183, 1654721, 1672554, 1664296, 1656547, 1669219, 1641358, 1669165, 1668128, 1667140, 1653086, 1664299, 1642861, 1658962, 1649994, 1650054, 1650888, 1661230, 1662627, 1666841, 1656870, 1667138, 1669161, 1663753]","{'sentiment': 0.05765798704367014, 'i': 0.049738354489886255, 'this': 0.038143049047738305, 'RB': 0.036500675372724015, 'VBD': 0.02838805337575645, 'TTR': 0.023146623520160857, 'do': 0.021345593325772124, 'the': 0.021253679484116286, 'but': 0.01945906948617585, 'mean_sen_len': 0.018403741731664595}"
0.8571428571428571,0.8568181818181818,0.8604118993135011,0.8571428571428571,0.86364,1,0.9047619047619048,0.85,0.8947368421052632,0.8095238095238095,"[1648188, 1640763, 1640757, 1644490, 1644496, 1648045, 1640755, 1648099, 1648199, 1640776, 1651710, 1648108, 1640778, 1644326, 1640620, 1644253, 1644485, 1644505]","[1658551, 1669738, 1653403, 1666990, 1669198, 1665910, 1655091, 1659921, 1656944, 1666733, 1658574, 1669067, 1664183, 1644511, 1661305, 1668792, 1666799, 1654517, 1672304, 1646171, 1653727, 1658300, 1656512, 1642559, 1646369, 1661088, 1657100, 1658888, 1669586, 1646733, 1655170, 1648704, 1661411, 1662625, 1648434, 1669102]","{'i': 0.05668105153194901, 'sentiment': 0.04976312829327451, 'VBD': 0.03399293661130843, 'RB': 0.02966607686240098, 'this': 0.029205341024052783, 'TTR': 0.02318577204749003, 'the': 0.02302646945213078, 'a': 0.020359830351911495, 'was': 0.02025184686067164, 'PRP': 0.019981319360482325}"
0.8624338624338624,0.8615618661257607,0.8718014990953734,0.8624338624338624,0.87255,1,0.9417989417989417,0.8505747126436781,0.9308176100628931,0.783068783068783,"[1651691, 1648201, 1648194, 1640759, 1647974, 1644454, 1640588, 1644349, 1648097, 1648120, 1648184]","[1666902, 1654128, 1666688, 1662722, 1653595, 1658230, 1665661, 1658274, 1669104, 1669212, 1646025, 1658336, 1672108, 1642635, 1661369, 1658391, 1648541, 1650758, 1656982, 1652980, 1641269, 1642725, 1666921, 1655097, 1666646, 1669068, 1660894, 1644842, 1650008, 1673270, 1666458, 1650428, 1658978, 1648256, 1658370, 1666976, 1666559, 1646829, 1671038, 1655371, 1666848]","{'i': 0.05808667155460332, 'sentiment': 0.0535800896059829, 'RB': 0.039733715339555484, 'VBD': 0.033022957860763126, 'this': 0.03287189498783394, 'TTR': 0.02471339719745213, 'the': 0.021842904422715925, 'but': 0.02110085263115547, 'DT': 0.018218433199315723, 'a': 0.017510159765268055}"
0.8756613756613757,0.8750237416904083,0.8834876543209876,0.8756613756613757,0.88395,1,0.9470899470899471,0.8660968660968661,0.9382716049382716,0.8042328042328042,"[1647986, 1644502, 1651710, 1640669, 1648123, 1648120, 1640508, 1644251, 1644441, 1648097]","[1649682, 1656612, 1648568, 1669125, 1666939, 1665332, 1664177, 1656645, 1655700, 1666632, 1663769, 1669770, 1665807, 1648964, 1654718, 1664176, 1646381, 1664189, 1672283, 1669762, 1669840, 1644652, 1646577, 1659182, 1668482, 1672102, 1650492, 1651744, 1654964, 1648527, 1657008, 1642879, 1661430, 1640993, 1653759, 1660766, 1670347]","{'i': 0.06678948005982932, 'sentiment': 0.05036375468920453, 'RB': 0.03770000180058447, 'this': 0.03517398265827003, 'VBD': 0.030654469254238547, 'VBZ': 0.02549545575018348, 'TTR': 0.022260298570105298, 'and': 0.02219489683733787, 'DT': 0.019566987100266435, 'VBG': 0.018829751796860243}"
