accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9167842031029619,0.9166588563835072,0.9192075685448174,0.9167842031029619,0.91995,1,0.9549295774647887,0.9133627019089574,0.9510703363914373,0.8785310734463276,"[1522875, 1522682, 1535580, 1516369, 1516415, 1529094, 1529426, 1529224, 1529200, 1522690, 1522643, 1535631, 1529167, 1516359, 1535537, 1535738]","[1555385, 1563216, 1549565, 1567019, 1567949, 1551926, 1575374, 1571626, 1549136, 1560068, 1567918, 1554687, 1555257, 1575638, 1551916, 1557478, 1538957, 1560480, 1571610, 1569328, 1559348, 1573566, 1572056, 1538808, 1544299, 1555230, 1554495, 1575368, 1550697, 1540946, 1564943, 1556300, 1557427, 1554589, 1577142, 1559845, 1559540, 1543026, 1563497, 1571386, 1534701, 1550166, 1571032]","{'mean_sen_len': 0.10649119700391838, 'TTR': 0.054807780344135575, 'of': 0.039517715810270755, 'to': 0.02928438006698786, 'sentiment': 0.025362630604556968, 'with': 0.024667710664986017, 'here': 0.02443173540121233, 'VB': 0.022882196860201817, 'VBG': 0.021919927942409503, 'and': 0.021504255003314966}"
0.9125528913963329,0.9124933538283633,0.9136131501799646,0.9125528913963329,0.91484,1,0.9380281690140845,0.9101449275362319,0.9345238095238095,0.8870056497175142,"[1535760, 1516492, 1529167, 1516391, 1522727, 1535510, 1529058, 1535585, 1529518, 1522731, 1529163, 1529391, 1529363, 1522886, 1522836, 1522682, 1516548, 1535571, 1523064, 1522689, 1516621, 1529314]","[1567534, 1567757, 1527415, 1534823, 1557847, 1551854, 1550461, 1575648, 1554814, 1565662, 1545860, 1557887, 1567942, 1573760, 1551782, 1546707, 1567953, 1552468, 1555540, 1550500, 1554995, 1568926, 1555552, 1543311, 1570030, 1545426, 1556620, 1565483, 1543018, 1565109, 1549598, 1569522, 1564990, 1558162, 1557641, 1578052, 1547060, 1545528, 1575446, 1557673]","{'mean_sen_len': 0.11571725171853224, 'TTR': 0.05623838074233136, 'of': 0.043742865259093204, 'to': 0.031033374921368075, 'sentiment': 0.024000721237090104, 'IN': 0.023405718321464285, 'on': 0.022559987651294685, 'the': 0.022477027522018713, 'here': 0.021129015915869624, 'and': 0.01971156494327906}"
0.9097320169252469,0.9097190855786862,0.9099379260730909,0.9097320169252469,0.91086,1,0.9211267605633803,0.9085714285714286,0.9190751445086706,0.8983050847457628,"[1529422, 1516291, 1516358, 1529142, 1523064, 1529264, 1535537, 1522829, 1516248, 1529518, 1516413, 1522765, 1522875, 1535760, 1516621, 1522779, 1516483, 1529464, 1529314, 1516497, 1522869, 1535758, 1516231, 1516230, 1529213, 1522934, 1522727, 1522759]","[1548163, 1571318, 1563216, 1561019, 1573348, 1528415, 1546098, 1563100, 1560020, 1567318, 1569573, 1568888, 1549304, 1545273, 1554916, 1552366, 1553103, 1552739, 1549833, 1545149, 1543180, 1528148, 1538720, 1555039, 1571684, 1571131, 1554398, 1547672, 1559443, 1558499, 1567581, 1552811, 1567380, 1548460, 1564482, 1564700]","{'mean_sen_len': 0.10736655993202925, 'TTR': 0.061139575719477854, 'of': 0.046929266686445044, 'to': 0.034434569011124606, 'sentiment': 0.029231882719940292, 'here': 0.028741018421392338, 'and': 0.021859965124705307, 'VBG': 0.021464324724651995, 'on': 0.021002299477890545, 'the': 0.02061657950439215}"
0.9294781382228491,0.9294301240551317,0.9305833678605054,0.9294781382228491,0.93132,1,0.9549295774647887,0.927536231884058,0.9523809523809523,0.903954802259887,"[1516415, 1529528, 1529094, 1535758, 1522852, 1522731, 1522652, 1535571, 1522936, 1529403, 1516260, 1529167, 1535729, 1516230, 1529518, 1529236]","[1565920, 1544344, 1545221, 1563963, 1548922, 1562377, 1557722, 1575984, 1562923, 1577538, 1564787, 1552036, 1569656, 1564828, 1543218, 1569578, 1571228, 1546534, 1544218, 1546482, 1568074, 1546316, 1573914, 1558726, 1564359, 1561832, 1577644, 1549270, 1557898, 1557993, 1553298, 1570885, 1564515, 1570958]","{'mean_sen_len': 0.10152810174990887, 'TTR': 0.055101294252271595, 'of': 0.04125128862346772, 'to': 0.032159190042916355, 'here': 0.027261420795190946, 'RB': 0.025886913035462693, 'sentiment': 0.02502787817287233, 'VBG': 0.025019019804747664, 'with': 0.02394998780705218, 'for': 0.02265331807924902}"
0.92524682651622,0.9252012922227076,0.926222074042532,0.92524682651622,0.9271,1,0.9492957746478873,0.9232995658465991,0.9465875370919882,0.9011299435028248,"[1529073, 1529528, 1516483, 1516230, 1529228, 1535599, 1529295, 1522859, 1529165, 1516487, 1529405, 1535749, 1522865, 1516359, 1529437, 1516358, 1529129, 1529517]","[1562515, 1567907, 1571103, 1559637, 1577228, 1550956, 1565530, 1566261, 1558719, 1535074, 1557461, 1535034, 1572002, 1569058, 1557429, 1577614, 1528671, 1571914, 1535300, 1571174, 1543282, 1549530, 1528422, 1559421, 1546360, 1528083, 1554665, 1560040, 1559618, 1570790, 1562864, 1552388, 1576052, 1564540, 1567971]","{'mean_sen_len': 0.09079218612719232, 'TTR': 0.061157454648793, 'of': 0.04547536621883761, 'to': 0.033869080391395995, 'RB': 0.026492249677045596, 'here': 0.02540426666408523, 'sentiment': 0.023850792560499313, 'VBG': 0.023661961267290206, 'and': 0.023330989909450834, 'for': 0.023220538967383932}"
0.9111424541607899,0.9111325539334457,0.9113003583660809,0.9111424541607899,0.91213,1,0.9211267605633803,0.9101283880171184,0.9193083573487032,0.9011299435028248,"[1516260, 1522801, 1522620, 1535749, 1529527, 1529165, 1535571, 1529221, 1529239, 1516391, 1516689, 1529517, 1523000, 1516248, 1535585, 1522959, 1522934, 1522936, 1522779, 1522836, 1529287, 1522870, 1529528, 1529392, 1529426, 1516548, 1529272, 1529094]","[1547058, 1569306, 1559683, 1543894, 1528266, 1544926, 1542946, 1565396, 1571014, 1547504, 1563263, 1543394, 1549744, 1528267, 1546186, 1549546, 1546684, 1555202, 1554515, 1571818, 1537992, 1570578, 1547024, 1570830, 1550098, 1546188, 1542844, 1564506, 1543546, 1557277, 1562842, 1539106, 1570946, 1562613, 1553355]","{'mean_sen_len': 0.09439508763459521, 'TTR': 0.05612093290516171, 'of': 0.03823278454480059, 'to': 0.0328496562399876, 'sentiment': 0.026714301191349918, 'with': 0.02619144622403377, 'here': 0.025809821337636728, 'and': 0.02286652584333648, 'for': 0.022594028171364057, 'VBG': 0.021580947758122856}"
0.9125528913963329,0.9124647741789297,0.9141405178803153,0.9125528913963329,0.9153,1,0.9436619718309859,0.9096209912536443,0.9397590361445783,0.8813559322033898,"[1529322, 1522759, 1529209, 1535558, 1522836, 1529391, 1535657, 1522620, 1516584, 1522791, 1522774, 1523032, 1529517, 1529079, 1529464, 1529085, 1535702, 1529460, 1535580, 1522682]","[1570483, 1552962, 1568858, 1550791, 1545217, 1562328, 1551798, 1550394, 1567270, 1559704, 1562000, 1572074, 1554655, 1543570, 1552780, 1543002, 1543148, 1557383, 1546290, 1569598, 1544764, 1564400, 1560193, 1559787, 1558149, 1548736, 1571246, 1548912, 1557938, 1562369, 1554635, 1573398, 1573266, 1574238, 1562377, 1569210, 1547458, 1564733, 1575420, 1551958, 1577514, 1557639]","{'mean_sen_len': 0.09922736254319325, 'TTR': 0.0633271010479413, 'of': 0.03393770396488204, 'to': 0.029298528381875966, 'here': 0.028013884301208505, 'VBG': 0.02173164216556557, 'RB': 0.021649191616485965, 'for': 0.02103030540447153, 'and': 0.020990074684255507, 'VB': 0.020443210863174122}"
0.9055007052186178,0.9053968153734273,0.9072064800165739,0.9055007052186178,0.90859,1,0.9380281690140845,0.9021897810218978,0.9335347432024169,0.8728813559322034,"[1523039, 1529085, 1522945, 1535582, 1516290, 1529200, 1523032, 1535762, 1516483, 1529405, 1535760, 1529239, 1529518, 1529517, 1516553, 1522663, 1516528, 1516645, 1516537, 1523005, 1522779, 1529167]","[1567196, 1557689, 1569191, 1567420, 1549578, 1549004, 1546634, 1557909, 1543978, 1567954, 1573658, 1573834, 1535082, 1543183, 1546166, 1545766, 1569496, 1528679, 1527324, 1569561, 1560529, 1557898, 1559443, 1566253, 1559697, 1573372, 1552829, 1554771, 1557560, 1550067, 1552238, 1544554, 1573908, 1564674, 1559530, 1554714, 1555176, 1539062, 1565822, 1564733, 1562409, 1555595, 1541872, 1547442, 1570578]","{'mean_sen_len': 0.09561729397886637, 'TTR': 0.05361107912308219, 'of': 0.0412712665132015, 'here': 0.028257148608537248, 'to': 0.027526702048715195, 'sentiment': 0.024789470070597525, 'and': 0.023407149986488563, 'with': 0.02302276769718846, 'VBG': 0.02250679657947082, 'for': 0.021012313214053658}"
0.922425952045134,0.9223978547353083,0.9229908327873877,0.922425952045134,0.92393,1,0.9408450704225352,0.920863309352518,0.9384164222873901,0.903954802259887,"[1522937, 1516560, 1529189, 1516483, 1522865, 1522801, 1535499, 1529387, 1516358, 1535701, 1529405, 1516537, 1529426, 1529422, 1529221, 1529433, 1522852, 1529213, 1529228, 1529391, 1535582]","[1549754, 1559439, 1563151, 1517684, 1559810, 1548886, 1564624, 1546678, 1562542, 1542832, 1562420, 1557591, 1559614, 1559726, 1528642, 1550474, 1575652, 1573274, 1546205, 1553708, 1545862, 1560047, 1571304, 1565261, 1533697, 1573628, 1571482, 1566080, 1564837, 1563297, 1562509, 1557506, 1547566, 1571648]","{'mean_sen_len': 0.1039903453023824, 'TTR': 0.06247069923882642, 'of': 0.032672173791784345, 'with': 0.02588613720708104, 'here': 0.02565914897798428, 'for': 0.025543171970104646, 'to': 0.025276095156125472, 'sentiment': 0.024649145606360067, 'VBG': 0.02438569143610283, 'and': 0.02345784828993929}"
0.919605077574048,0.9195666742673211,0.9203529702674703,0.919605077574048,0.92138,1,0.9408450704225352,0.9177489177489178,0.9380530973451328,0.8983050847457628,"[1522836, 1522875, 1535760, 1529094, 1529422, 1516504, 1516358, 1523064, 1535508, 1522936, 1522731, 1529079, 1516248, 1516548, 1535758, 1535486, 1535731, 1529142, 1522663, 1529517, 1522804]","[1538092, 1549470, 1560077, 1557642, 1557431, 1551970, 1552870, 1553231, 1570980, 1545098, 1546852, 1563196, 1562901, 1567398, 1545866, 1571418, 1567534, 1567563, 1555114, 1552846, 1550236, 1545097, 1531209, 1543602, 1559864, 1554438, 1547995, 1559471, 1571844, 1559278, 1570852, 1569380, 1564389, 1549790, 1573560, 1548124]","{'mean_sen_len': 0.11143455117058611, 'TTR': 0.05799184402076091, 'of': 0.0387698492569794, 'to': 0.031655871968297125, 'here': 0.030681266537034207, 'sentiment': 0.026301333341130207, 'with': 0.02381591589118706, 'for': 0.021443857002641988, 'IN': 0.021317746238214162, 'VB': 0.02105894203901792}"
