accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8695652173913043,0.8693261794445014,0.8723962910350599,0.8695652173913043,0.87483,1,0.9129213483146067,0.8638360175695461,0.9049079754601227,0.8263305322128851,"[1673993, 1679941, 1680124, 1680224, 1686477, 1686756, 1679961, 1673788, 1673760, 1686598, 1679933, 1686417, 1680113, 1673757, 1692832, 1686449, 1692856, 1686668, 1692960, 1686458, 1686621, 1692968, 1693034, 1680084, 1680104, 1686656, 1680030, 1692941, 1686485, 1686588, 1673512]","[1711033, 1698583, 1725313, 1717173, 1706257, 1721378, 1720494, 1721073, 1726334, 1708764, 1704369, 1715276, 1723019, 1725462, 1715950, 1705077, 1729049, 1724980, 1733221, 1717003, 1720803, 1707634, 1731872, 1720169, 1701439, 1711644, 1716742, 1727967, 1725665, 1717851, 1691586, 1734977, 1727529, 1721965, 1710870, 1692210, 1704682, 1716798, 1691818, 1717344, 1719781, 1715997, 1708051, 1720058, 1716116, 1717599, 1676922, 1683364, 1721958, 1705428, 1719823, 1726773, 1710191, 1716211, 1714021, 1725020, 1716155, 1721207, 1726022, 1716365, 1703939, 1716935]","{'TTR': 0.10027601656013266, 'sentiment': 0.04159276853467077, 'mean_sen_len': 0.038797468947450835, 'has': 0.02808773049178123, 'the': 0.02291560408702347, 'NN': 0.022499174023360956, 'an': 0.02055375495435928, 'NNS': 0.020283364777568428, 'VBG': 0.019127789007742316, 'DT': 0.018505036602763883}"
0.8513323983169705,0.8512428606730661,0.8522407770454566,0.8513323983169705,0.85479,1,0.8764044943820225,0.8477011494252874,0.8702064896755162,0.8263305322128851,"[1680136, 1680145, 1673931, 1673996, 1680104, 1692844, 1686477, 1686757, 1686764, 1673667, 1686465, 1680337, 1679982, 1686391, 1673690, 1692913, 1686656, 1673543, 1686754, 1692852, 1680128, 1686377, 1673742, 1673621, 1679914, 1686801, 1686791, 1693030, 1692900, 1680089, 1686407, 1686845, 1693098, 1692862, 1673757, 1680157, 1686535, 1680113, 1673889, 1686740, 1692926, 1686485, 1686842, 1680254]","[1716397, 1712517, 1709958, 1711517, 1726417, 1719823, 1725259, 1716474, 1714932, 1704627, 1701350, 1707857, 1725023, 1732143, 1684883, 1712721, 1728275, 1706744, 1679784, 1708075, 1709096, 1696423, 1694389, 1713473, 1709616, 1720445, 1702020, 1679158, 1721249, 1729241, 1715623, 1725852, 1720021, 1717385, 1730891, 1700636, 1730851, 1692252, 1714963, 1700493, 1726875, 1728170, 1702596, 1701973, 1711768, 1708234, 1708733, 1726824, 1705788, 1716704, 1711789, 1726892, 1708099, 1716281, 1689503, 1697899, 1722294, 1692822, 1721787, 1712710, 1711202, 1717340]","{'TTR': 0.10881904735727405, 'sentiment': 0.045499270628115054, 'mean_sen_len': 0.03684401691181512, 'has': 0.027560054880235177, 'the': 0.023889851867758424, 'NN': 0.019699618398108475, 'DT': 0.018633862520508, 'an': 0.018602009835079147, 'VBZ': 0.0175975021885535, 'and': 0.017455003985675885}"
0.8625525946704067,0.8625033710817211,0.8631201026712948,0.8625525946704067,0.86501,1,0.8820224719101124,0.86,0.8775510204081632,0.8431372549019608,"[1679969, 1673931, 1686542, 1673551, 1692881, 1673596, 1673711, 1673531, 1673784, 1686801, 1693030, 1673641, 1680398, 1686406, 1692838, 1679982, 1692913, 1680128, 1686431, 1680104, 1680238, 1680394, 1673673, 1686357, 1680098, 1680393, 1673774, 1679961, 1673557, 1673888, 1680113, 1673577, 1686760, 1673817, 1692930, 1693050, 1673951, 1686497, 1680073, 1686528, 1680047, 1692855]","[1722465, 1702613, 1720234, 1732861, 1704551, 1724962, 1708820, 1720678, 1715065, 1697044, 1710138, 1716230, 1712043, 1722470, 1709773, 1682771, 1710556, 1721775, 1698311, 1716591, 1705109, 1710388, 1683580, 1687648, 1720247, 1716131, 1722609, 1709749, 1707893, 1735396, 1717330, 1704881, 1721868, 1701638, 1722692, 1709223, 1708428, 1684937, 1720386, 1721362, 1716947, 1715940, 1717452, 1728927, 1704035, 1729718, 1707182, 1716104, 1728619, 1728165, 1711011, 1711245, 1711336, 1712279, 1726188, 1702724]","{'TTR': 0.09658180207448556, 'sentiment': 0.04304117684404476, 'has': 0.03897134972408657, 'mean_sen_len': 0.03334909446148586, 'an': 0.02106787154614484, 'the': 0.020461239717149447, 'NN': 0.020290418410444776, 'and': 0.019734425036257407, 'VBZ': 0.01857133439106573, 'IN': 0.01809919717091571}"
0.8485273492286115,0.8483627050429904,0.8501281823641017,0.8485273492286115,0.85326,1,0.8820224719101124,0.8434782608695652,0.8738738738738738,0.8151260504201681,"[1686399, 1686487, 1692996, 1673889, 1693009, 1673543, 1686556, 1686509, 1673552, 1679937, 1679956, 1680182, 1693094, 1686842, 1680106, 1673668, 1680179, 1692862, 1686656, 1680032, 1673888, 1692926, 1680254, 1680143, 1673711, 1673744, 1686435, 1680262, 1680240, 1679914, 1673797, 1686706, 1692957, 1680337, 1679999, 1686397, 1686565, 1686458, 1680224, 1673628, 1673827, 1680393]","[1711796, 1685902, 1694755, 1726208, 1715973, 1720478, 1721042, 1735355, 1679884, 1715591, 1717574, 1685314, 1711800, 1704367, 1734655, 1722570, 1710334, 1691218, 1697700, 1711169, 1720199, 1679114, 1700411, 1726649, 1732223, 1715024, 1729912, 1690800, 1683860, 1722005, 1726714, 1706381, 1714861, 1702064, 1679620, 1685386, 1686218, 1733057, 1716027, 1674524, 1695281, 1720397, 1692774, 1720317, 1721493, 1717131, 1728440, 1729031, 1730273, 1702267, 1694531, 1735470, 1702570, 1717109, 1709237, 1720594, 1692727, 1682998, 1721312, 1711197, 1704961, 1679710, 1712294, 1711768, 1734825, 1708016]","{'TTR': 0.09637744186182809, 'sentiment': 0.04544781614285855, 'mean_sen_len': 0.04016889556400022, 'has': 0.026528807001773916, 'the': 0.02448621865078174, 'VBG': 0.021129911614042794, 'DT': 0.020955875010812513, 'NN': 0.017648675202566116, 'VBZ': 0.01720030354231161, 'and': 0.016861727941865426}"
0.8569424964936886,0.8568563376287994,0.8578648135191924,0.8569424964936886,0.86027,1,0.8820224719101124,0.853448275862069,0.8761061946902655,0.8319327731092437,"[1692939, 1673596, 1686372, 1686696, 1673835, 1673577, 1673677, 1692841, 1680121, 1686424, 1686685, 1686382, 1686483, 1673531, 1693061, 1679986, 1679907, 1673557, 1680089, 1673926, 1692900, 1680240, 1680145, 1679948, 1680032, 1686714, 1692966, 1680114, 1680047, 1686466, 1686567, 1673868, 1680254, 1679982, 1679932, 1692991, 1673753, 1673551, 1673970, 1680374, 1673817, 1673790]","[1722188, 1728245, 1702849, 1720597, 1710152, 1725073, 1726463, 1691058, 1707933, 1717006, 1720932, 1701221, 1708089, 1701499, 1722622, 1721739, 1726460, 1728477, 1711217, 1715719, 1730769, 1723790, 1722561, 1725713, 1712207, 1725250, 1717143, 1679826, 1712309, 1708355, 1704913, 1716636, 1727889, 1711615, 1710069, 1721414, 1711009, 1693577, 1734200, 1674133, 1731489, 1726251, 1715057, 1726576, 1717023, 1722294, 1677442, 1698709, 1726872, 1704026, 1717452, 1703533, 1703663, 1707411, 1722174, 1721473, 1702372, 1711985, 1721609, 1710264]","{'TTR': 0.09150402599877765, 'sentiment': 0.043503457011711474, 'has': 0.03565644815322021, 'mean_sen_len': 0.029174012371642462, 'the': 0.02440040221908802, 'VBG': 0.02100419598138775, 'DT': 0.020644371826584827, 'NN': 0.01950669673932675, 'and': 0.018512435830876604, 'an': 0.017862979762875902}"
0.8429172510518934,0.8428430597601582,0.8436191988198504,0.8429172510518934,0.84615,1,0.8651685393258427,0.839541547277937,0.8592375366568915,0.8207282913165266,"[1673639, 1673714, 1673551, 1673621, 1680157, 1680001, 1679969, 1692841, 1686391, 1673891, 1673858, 1686687, 1673689, 1680349, 1673543, 1673937, 1686696, 1680035, 1673727, 1680008, 1692883, 1673677, 1686407, 1693072, 1673760, 1679935, 1692926, 1686379, 1679956, 1673996, 1673988, 1686842, 1680104, 1686435, 1686754, 1673706, 1679941, 1693014, 1673563, 1686545, 1693030, 1673834, 1680163, 1673788, 1673577, 1680089, 1680047, 1673593]","[1721601, 1726404, 1717024, 1715445, 1735047, 1716877, 1726208, 1728137, 1725648, 1728463, 1728563, 1716085, 1701925, 1676858, 1716728, 1725429, 1717283, 1730192, 1719981, 1705786, 1691339, 1717610, 1729415, 1682856, 1723949, 1692205, 1708470, 1713820, 1710755, 1726603, 1711830, 1730739, 1701766, 1707857, 1725466, 1726740, 1702226, 1706315, 1719989, 1693467, 1703826, 1722435, 1721969, 1704840, 1715068, 1730697, 1722540, 1726866, 1703698, 1701824, 1710233, 1698278, 1725666, 1721925, 1715206, 1726216, 1686026, 1720227, 1715663, 1705043, 1705108, 1728803, 1721297, 1696621]","{'TTR': 0.09674530926614919, 'sentiment': 0.036189552129317154, 'mean_sen_len': 0.033056353359523984, 'has': 0.028707101025203047, 'an': 0.022354686154881124, 'the': 0.021410700282837827, 'NN': 0.021071855326217123, 'VBZ': 0.02082384872963718, 'VBG': 0.02045571981215131, 'and': 0.01802772789830132}"
0.8906030855539971,0.8904401668176464,0.8930391637571743,0.8906030855539971,0.89459,1,0.9297752808988764,0.8862973760932945,0.9240121580547113,0.8515406162464986,"[1680332, 1680240, 1686696, 1686441, 1686407, 1673788, 1686436, 1686764, 1680345, 1686565, 1680262, 1686397, 1673552, 1673528, 1686428, 1673902, 1686454, 1692862, 1693014, 1692939, 1680106, 1673603, 1692890, 1692991, 1692913]","[1711083, 1726765, 1726050, 1720908, 1716355, 1705906, 1716542, 1687277, 1712629, 1726335, 1724764, 1728977, 1706142, 1719766, 1681118, 1691564, 1685724, 1709812, 1703173, 1715396, 1679460, 1715145, 1734149, 1684769, 1708747, 1716888, 1714988, 1711090, 1721659, 1721862, 1720190, 1703229, 1708357, 1706335, 1726599, 1707325, 1726200, 1720557, 1704649, 1729467, 1709133, 1712387, 1710161, 1728293, 1729768, 1703387, 1707711, 1717658, 1721791, 1733445, 1726789, 1699377, 1726171]","{'TTR': 0.10078742882307637, 'sentiment': 0.04225239360592661, 'mean_sen_len': 0.03765460632396673, 'has': 0.025605484529721237, 'NN': 0.02140594026163521, 'an': 0.02130311414937168, 'the': 0.020054669516800124, 'from': 0.01910845696089648, 'lex_density': 0.018970648814670383, 'DT': 0.018059582683733474}"
0.8597475455820477,0.8595950972620281,0.8613983881275533,0.8597475455820477,0.86413,1,0.8932584269662921,0.855072463768116,0.8858858858858859,0.8263305322128851,"[1680223, 1673678, 1686842, 1680040, 1680104, 1686435, 1686441, 1673729, 1680345, 1692933, 1686413, 1679907, 1686458, 1686524, 1680157, 1692991, 1673521, 1680121, 1679961, 1686436, 1680008, 1673724, 1686556, 1673659, 1673905, 1680261, 1673563, 1686477, 1686431, 1673677, 1673858, 1693038, 1692941, 1673557, 1673817, 1680143, 1686372, 1673711]","[1696469, 1714983, 1685398, 1711933, 1715828, 1692628, 1717756, 1721154, 1707288, 1701401, 1709377, 1734577, 1691223, 1732271, 1696105, 1707674, 1720403, 1715740, 1732781, 1724685, 1730297, 1716201, 1726481, 1725410, 1702906, 1721820, 1696549, 1712068, 1726015, 1712459, 1685550, 1705556, 1728549, 1684378, 1717711, 1711728, 1686196, 1674032, 1702200, 1710938, 1726404, 1715186, 1716338, 1720401, 1709637, 1720157, 1726060, 1709392, 1696628, 1707133, 1692754, 1710660, 1721684, 1728271, 1701421, 1700650, 1716154, 1686116, 1735254, 1727311, 1712286, 1705974]","{'TTR': 0.09964571842468681, 'sentiment': 0.0388573622960688, 'mean_sen_len': 0.032456458074226674, 'has': 0.028115966818296728, 'an': 0.025266999289444772, 'the': 0.022289819464986996, 'VBZ': 0.02026505814666557, 'been': 0.01918784901017405, 'and': 0.01896392042017695, 'DT': 0.018462906458176668}"
0.8653576437587658,0.8651268410248676,0.8679787519231628,0.8653576437587658,0.87062,1,0.9073033707865169,0.8596491228070176,0.8990825688073395,0.8235294117647058,"[1686485, 1686714, 1680238, 1673774, 1692939, 1692844, 1686598, 1692930, 1673549, 1686765, 1680098, 1673931, 1680084, 1693009, 1680179, 1680345, 1686497, 1680201, 1686524, 1673673, 1692841, 1673827, 1692852, 1686565, 1686391, 1692937, 1673817, 1692880, 1692933, 1679941, 1692995, 1693030, 1673563]","[1722114, 1734332, 1710855, 1726755, 1704758, 1712329, 1703079, 1717121, 1719467, 1710650, 1705452, 1715788, 1722533, 1691382, 1708057, 1701846, 1702110, 1689233, 1726857, 1677664, 1708181, 1720659, 1700713, 1705009, 1711800, 1722067, 1735220, 1679549, 1708265, 1711006, 1731073, 1710832, 1703457, 1730368, 1716775, 1725401, 1717596, 1707815, 1711440, 1725045, 1726790, 1686984, 1706158, 1726335, 1692442, 1726302, 1729519, 1721362, 1726399, 1725857, 1719149, 1726063, 1732817, 1722367, 1734373, 1703105, 1725434, 1729271, 1679210, 1702899, 1720741, 1719914, 1724944]","{'TTR': 0.10470054059758964, 'sentiment': 0.05166873207002134, 'mean_sen_len': 0.03545991486811134, 'an': 0.0264561810774305, 'has': 0.026017120001449248, 'the': 0.020802504647066546, 'DT': 0.019696494112780526, 'from': 0.01881582405883378, 'VBG': 0.018753357880817445, 'and': 0.0180749586518708}"
0.8611500701262272,0.8610566006973049,0.8621890780130071,0.8611500701262272,0.86457,1,0.8876404494382022,0.8575539568345324,0.8816568047337278,0.834733893557423,"[1686381, 1673690, 1692913, 1686553, 1673939, 1686454, 1679969, 1680332, 1692890, 1673639, 1680104, 1679932, 1673988, 1673834, 1686460, 1673797, 1686598, 1686687, 1686357, 1680128, 1673902, 1686611, 1673584, 1686782, 1673618, 1692941, 1686363, 1693050, 1686581, 1686845, 1673711, 1680145, 1692959, 1680223, 1673596, 1673926, 1686556, 1673951, 1679914, 1692900]","[1715152, 1683077, 1732751, 1734675, 1726481, 1712153, 1711121, 1707990, 1712270, 1701755, 1704401, 1730376, 1726115, 1717393, 1703147, 1725845, 1716651, 1724886, 1726405, 1694917, 1692234, 1708728, 1716757, 1724796, 1711618, 1707182, 1725252, 1715790, 1721065, 1712559, 1701762, 1724739, 1700316, 1722136, 1710748, 1712371, 1691360, 1709260, 1726303, 1712700, 1710993, 1732927, 1700964, 1687191, 1704472, 1683912, 1721785, 1725789, 1706923, 1692284, 1721482, 1726627, 1705540, 1734977, 1679278, 1707286, 1702931, 1719855, 1721830]","{'TTR': 0.09715663131415499, 'sentiment': 0.04807833728981316, 'mean_sen_len': 0.03657868848432307, 'has': 0.0291659631012792, 'the': 0.02337883889580386, 'NN': 0.02152923350801788, 'VBG': 0.021148386559141526, 'an': 0.020460317810006193, 'DT': 0.019848683979149177, 'and': 0.01873044564447905}"
