accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8835904628330996,0.8835547308486476,0.8841071283197257,0.8835904628330996,0.88552,1,0.901685393258427,0.8815977175463623,0.8982558139534884,0.865546218487395,"[1336174, 1329883, 1329993, 1336511, 1342589, 1336524, 1336419, 1342939, 1336387, 1330077, 1336055, 1336527, 1336310, 1342698, 1336336, 1342908, 1336335, 1329908, 1342700, 1342762, 1342691, 1342502, 1330024, 1329964, 1329756, 1329785, 1329961, 1336054, 1348976, 1342622, 1336355, 1336462, 1329869, 1330085, 1336426]","[1357309, 1371580, 1382747, 1373781, 1333886, 1385779, 1378053, 1344564, 1368774, 1362535, 1384269, 1359627, 1377962, 1357957, 1360269, 1369209, 1382478, 1389083, 1371195, 1364502, 1378313, 1358541, 1362511, 1373139, 1384549, 1381339, 1372584, 1391329, 1389825, 1370393, 1372795, 1371562, 1363771, 1356707, 1368149, 1362289, 1371787, 1359693, 1378414, 1356849, 1378222, 1382766, 1357459, 1360347, 1382610, 1360074, 1360649, 1368077]","{'sentiment': 0.08877653353603383, 'TTR': 0.04239796255313351, 'VBD': 0.02964546388792255, 'must': 0.024968842094685556, 'a': 0.02337562980963784, 'and': 0.02296175237818081, 'after': 0.02279904007482582, 'is': 0.02222122148373663, 'NN': 0.02165578653418895, 'lex_density': 0.021569843544301626}"
0.8751753155680224,0.8750721077591572,0.8764918099263024,0.8751753155680224,0.87858,1,0.9044943820224719,0.8715728715728716,0.8988095238095238,0.84593837535014,"[1329979, 1329990, 1349023, 1342926, 1336209, 1349142, 1329883, 1336165, 1336088, 1336310, 1329926, 1342700, 1342931, 1342691, 1329760, 1342858, 1348989, 1329657, 1329949, 1329832, 1349114, 1348976, 1342779, 1330084, 1349115, 1349063, 1342620, 1336518, 1336438, 1342530, 1342549, 1349026, 1336392, 1348974]","[1374484, 1373107, 1358608, 1387213, 1373893, 1373142, 1373595, 1376487, 1373855, 1386933, 1363757, 1373105, 1368307, 1385359, 1368093, 1373204, 1382945, 1373641, 1369319, 1354986, 1357133, 1389541, 1378207, 1373706, 1382520, 1367995, 1360345, 1388949, 1364732, 1363171, 1377987, 1372388, 1386821, 1384535, 1367353, 1383001, 1359733, 1385045, 1373357, 1368180, 1360373, 1368487, 1385477, 1370339, 1382901, 1378972, 1378832, 1364930, 1367081, 1363313, 1366353, 1376104, 1365653, 1376853, 1359703]","{'sentiment': 0.08215368875356738, 'TTR': 0.042653929638100795, 'must': 0.026520020041894642, 'VBD': 0.026279024591736987, 'is': 0.026205932540817246, 'RB': 0.023931355100866396, 'after': 0.021989176306108544, 'male_pronouns': 0.021979282071355896, 'the': 0.02062997299994669, 'lex_density': 0.02013841059314227}"
0.8709677419354839,0.8706471611040802,0.8748069622784297,0.8709677419354839,0.87701,1,0.9213483146067416,0.8643067846607669,0.9127725856697819,0.8207282913165266,"[1336238, 1336346, 1342779, 1329973, 1342794, 1336242, 1336231, 1342881, 1330016, 1336092, 1336510, 1330077, 1342837, 1349067, 1329870, 1336281, 1342691, 1329990, 1336165, 1336485, 1336480, 1336191, 1336459, 1342797, 1342589, 1342921, 1329935, 1329926]","[1383022, 1376850, 1378847, 1354266, 1374144, 1358215, 1366312, 1381833, 1373420, 1360659, 1368032, 1378210, 1380961, 1373328, 1366011, 1391085, 1373756, 1343355, 1385277, 1378527, 1357127, 1377023, 1332613, 1382788, 1390989, 1381557, 1382097, 1373318, 1360441, 1381761, 1378689, 1357073, 1381739, 1355782, 1362893, 1367230, 1353799, 1373602, 1343449, 1358177, 1368851, 1372937, 1378358, 1372278, 1358259, 1378071, 1357804, 1361071, 1373596, 1384209, 1342154, 1356677, 1330305, 1390991, 1358334, 1368499, 1376450, 1363121, 1386815, 1365626, 1378518, 1360730, 1378709, 1376685]","{'sentiment': 0.08859343707449502, 'TTR': 0.04640149756644891, 'must': 0.028063220285806476, 'lex_density': 0.02500204017854854, 'a': 0.024464045938217303, 'VBD': 0.024201724356245916, 'RB': 0.021523471883327244, 'is': 0.021455742668510767, 'NN': 0.019856298130374764, 'male_pronouns': 0.019585146836995967}"
0.8821879382889201,0.8821322948201186,0.8829666615939972,0.8821879382889201,0.88462,1,0.9044943820224719,0.8796561604584527,0.9002932551319648,0.8599439775910365,"[1329633, 1329916, 1336051, 1336184, 1336485, 1329883, 1342879, 1329968, 1348936, 1329868, 1329973, 1336363, 1330046, 1348938, 1342757, 1342691, 1348989, 1342532, 1349153, 1336381, 1342837, 1330003, 1342799, 1348916, 1342779, 1336527, 1336081, 1330077, 1329657, 1336349, 1342758, 1329940, 1336418, 1348974]","[1373887, 1372708, 1357266, 1359761, 1389385, 1368381, 1386985, 1378004, 1368504, 1378056, 1385721, 1378481, 1330535, 1382859, 1386829, 1378742, 1348284, 1378763, 1372813, 1384883, 1368692, 1384171, 1377256, 1354720, 1351307, 1381298, 1382786, 1387111, 1382487, 1383843, 1372936, 1368435, 1353104, 1360411, 1365562, 1373182, 1378420, 1337004, 1336758, 1376405, 1371387, 1382635, 1341980, 1368502, 1363733, 1390809, 1373355, 1373122, 1384427, 1346341]","{'sentiment': 0.0880911197257786, 'TTR': 0.039153324068200955, 'a': 0.027214903837866018, 'is': 0.02559501505420955, 'must': 0.02554971769949115, 'VBD': 0.02488194848638573, 'after': 0.02441950489490821, 'RB': 0.0210687665160389, 'male_pronouns': 0.019401004196119252, 'lex_density': 0.01848041032636264}"
0.8835904628330996,0.883512099574508,0.8846917018680963,0.8835904628330996,0.88646,1,0.9101123595505618,0.8805755395683453,0.9053254437869822,0.8571428571428571,"[1329952, 1342794, 1336281, 1342826, 1329970, 1342691, 1330070, 1336097, 1348974, 1342800, 1336312, 1342532, 1349059, 1349114, 1336528, 1336534, 1336387, 1329615, 1336525, 1342544, 1336381, 1329969, 1336255, 1342549, 1349128, 1348936, 1342931, 1342779, 1342758, 1329794, 1342607, 1329832]","[1373068, 1375733, 1376208, 1357235, 1373851, 1351351, 1377949, 1368047, 1382539, 1371915, 1340731, 1368285, 1378204, 1366175, 1368160, 1381156, 1366235, 1386925, 1382975, 1368826, 1373866, 1363611, 1365839, 1381539, 1372362, 1385641, 1368442, 1357539, 1360816, 1380981, 1389411, 1356839, 1370026, 1376259, 1360882, 1368616, 1384785, 1368112, 1368461, 1357728, 1381552, 1374967, 1377256, 1373030, 1356619, 1380850, 1378185, 1363821, 1362557, 1368382, 1365217]","{'sentiment': 0.08069926053725054, 'TTR': 0.04331600164584226, 'VBD': 0.029379297163116436, 'must': 0.026658175507477073, 'is': 0.025347637462296724, 'a': 0.02413328312961844, 'RB': 0.02364587087194048, 'male_pronouns': 0.01945672235445847, 'lex_density': 0.019053478475395142, 'as': 0.01732795297962986}"
0.8835904628330996,0.8834744853464512,0.8852040541031937,0.8835904628330996,0.88707,1,0.9157303370786517,0.8798842257597684,0.9101796407185628,0.8515406162464986,"[1342837, 1329771, 1342779, 1342864, 1342867, 1329964, 1342800, 1336097, 1330069, 1342691, 1348974, 1342797, 1342767, 1329718, 1342549, 1336462, 1349131, 1348938, 1336051, 1330077, 1349004, 1336390, 1329979, 1342532, 1329930, 1342644, 1336184, 1342589, 1336349, 1342931]","[1375981, 1385187, 1371630, 1367995, 1359761, 1385415, 1368104, 1380646, 1368011, 1390783, 1377323, 1378150, 1368294, 1382875, 1368310, 1368430, 1362679, 1358163, 1373255, 1378796, 1373798, 1378789, 1384755, 1389037, 1373842, 1378372, 1387455, 1382265, 1363787, 1387215, 1385503, 1390971, 1333902, 1368417, 1359569, 1368328, 1373405, 1384171, 1362673, 1376269, 1371139, 1346719, 1382906, 1378241, 1371645, 1360901, 1363311, 1373104, 1378324, 1357969, 1373935, 1371159, 1346447]","{'sentiment': 0.08314509017410558, 'TTR': 0.04196172019687876, 'must': 0.02854432155230806, 'VBD': 0.027715693939667985, 'a': 0.024572918263547395, 'RB': 0.022919923362786684, 'is': 0.02231462026430049, 'after': 0.020788693597914285, 'lex_density': 0.02035271561929739, 'at': 0.019804226583466242}"
0.8639551192145862,0.8637943707827032,0.8657668741913352,0.8639551192145862,0.86839,1,0.898876404494382,0.8592162554426706,0.891566265060241,0.8291316526610645,"[1336420, 1336184, 1336459, 1342767, 1329998, 1329973, 1336349, 1336315, 1336242, 1330024, 1342698, 1329964, 1342839, 1342949, 1329969, 1336191, 1336525, 1342549, 1329911, 1329818, 1330047, 1342620, 1329785, 1336292, 1342752, 1336055, 1342640, 1336346, 1342824, 1342931, 1336426, 1330071, 1342799, 1336380, 1330056, 1336485]","[1367069, 1376820, 1368683, 1384503, 1385625, 1373940, 1376012, 1373090, 1373487, 1382017, 1390325, 1382626, 1363397, 1359315, 1382719, 1387301, 1377961, 1360760, 1378723, 1385303, 1378442, 1391273, 1363557, 1370182, 1378873, 1368044, 1368658, 1385451, 1376580, 1385333, 1358085, 1363981, 1386885, 1382465, 1366217, 1378069, 1361512, 1382801, 1367046, 1373699, 1382479, 1356861, 1368310, 1373414, 1368648, 1357979, 1385661, 1372280, 1388779, 1378584, 1378444, 1372091, 1375517, 1358017, 1365498, 1364117, 1373661, 1376680, 1367735, 1378509, 1365689]","{'sentiment': 0.08900345797990208, 'TTR': 0.04730372826263414, 'male_pronouns': 0.025477017571496945, 'VBD': 0.022513672040721123, 'after': 0.021804070121291406, 'lex_density': 0.021536193884755778, 'must': 0.021376553391932698, 'RB': 0.020915499965938476, 'is': 0.019736005852799426, 'a': 0.01883026592644214}"
0.879382889200561,0.8793396929900817,0.8799754616224262,0.879382889200561,0.88154,1,0.898876404494382,0.8771428571428571,0.8950437317784257,0.8599439775910365,"[1336493, 1342881, 1329771, 1329990, 1329973, 1336520, 1336492, 1330003, 1342790, 1342620, 1349092, 1329911, 1330002, 1342858, 1342779, 1342698, 1349115, 1342929, 1348938, 1342691, 1336161, 1342502, 1342958, 1330046, 1336370, 1342923, 1329940, 1342532, 1336426, 1336374, 1336390, 1342607, 1329832, 1342758, 1336307, 1336524]","[1387341, 1368904, 1371007, 1386687, 1368781, 1377624, 1382781, 1337989, 1379927, 1389115, 1381298, 1340708, 1367640, 1368081, 1356158, 1365337, 1372954, 1356640, 1387391, 1378415, 1381522, 1378058, 1382472, 1360437, 1382435, 1385625, 1391217, 1359058, 1362737, 1382619, 1376050, 1362969, 1367593, 1373817, 1342154, 1350262, 1385089, 1378322, 1383633, 1378409, 1382132, 1382889, 1373722, 1363419, 1376153, 1376259, 1378881, 1381233, 1378479, 1346269]","{'sentiment': 0.08398785236835415, 'TTR': 0.04109463025877558, 'must': 0.028342890483770908, 'male_pronouns': 0.02527323750973928, 'VBD': 0.025242848728105324, 'a': 0.02451195321548201, 'RB': 0.024198687019815233, 'lex_density': 0.022422556797373906, 'is': 0.02119722536270338, 'the': 0.020336770022115744}"
0.8709677419354839,0.8706823488714002,0.8743894475643201,0.8709677419354839,0.87668,1,0.9185393258426966,0.8647058823529412,0.9102167182662538,0.8235294117647058,"[1330004, 1336520, 1342698, 1348957, 1330069, 1329773, 1342937, 1348938, 1330047, 1336307, 1336184, 1330010, 1336426, 1329794, 1336292, 1336346, 1336416, 1336245, 1349092, 1349141, 1336408, 1342867, 1342824, 1336242, 1330007, 1336436, 1342508, 1336051, 1336298]","[1382673, 1382871, 1378119, 1336604, 1374989, 1371030, 1333838, 1383703, 1381506, 1357343, 1387023, 1371417, 1371189, 1366029, 1373278, 1363372, 1368107, 1368263, 1378325, 1389711, 1368575, 1372975, 1376835, 1360115, 1376850, 1362695, 1365593, 1358267, 1356811, 1359719, 1345586, 1385609, 1343449, 1367079, 1352802, 1374373, 1364166, 1368770, 1384785, 1384472, 1373815, 1358227, 1367182, 1373360, 1387323, 1387647, 1370138, 1378267, 1360685, 1333628, 1376657, 1387693, 1384644, 1378873, 1356401, 1377993, 1378271, 1384893, 1357569, 1378190, 1362629, 1373532, 1357373]","{'sentiment': 0.08206374945180799, 'TTR': 0.041336408978869005, 'must': 0.025528198513179376, 'is': 0.02431990054453786, 'a': 0.023550801814764055, 'RB': 0.02318048276364545, 'VBD': 0.022758736173065456, 'lex_density': 0.02273469506831455, 'male_pronouns': 0.02099637227132247, 'the': 0.018788194492450956}"
0.8779803646563815,0.877858797893268,0.879571021116888,0.8779803646563815,0.88163,1,0.9101123595505618,0.874095513748191,0.9041916167664671,0.84593837535014,"[1336380, 1329984, 1329710, 1336370, 1349156, 1342820, 1342806, 1329901, 1329942, 1329971, 1336165, 1342589, 1336511, 1342622, 1329873, 1329910, 1342767, 1342696, 1336520, 1342898, 1336528, 1342497, 1329832, 1336055, 1342923, 1329940, 1336525, 1342949, 1342628, 1342958, 1342864, 1336092]","[1372340, 1357349, 1371024, 1372997, 1373077, 1375147, 1368742, 1381470, 1378796, 1372113, 1368872, 1387211, 1378565, 1391197, 1373512, 1380339, 1378083, 1361086, 1385571, 1389321, 1373239, 1387577, 1377938, 1378509, 1382591, 1387341, 1367783, 1356051, 1373157, 1388899, 1338651, 1354578, 1368610, 1384757, 1353455, 1363209, 1378790, 1382824, 1373234, 1382667, 1377510, 1378095, 1354753, 1363569, 1359617, 1384544, 1332457, 1388997, 1373089, 1364081, 1339768, 1378625, 1359858, 1368917, 1339742]","{'sentiment': 0.08030623908505985, 'TTR': 0.053673814508987325, 'must': 0.030122608487506558, 'VBD': 0.02906211914993979, 'a': 0.02623622953330396, 'is': 0.02520124649404985, 'after': 0.022575558195094544, 'RB': 0.0217491771662081, 'male_pronouns': 0.021272238666147435, 'lex_density': 0.02094208347653793}"
