accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85,0.8430371864466434,0.8531772373423451,0.85,0.89461,1,0.955,0.7398843930635838,0.8767123287671232,0.64,"[1000035434, 1000035708, 1000033992, 1000033867, 1000034240, 1000034958, 1000033394, 1000035569, 1000033717]","[1000044056, 1000042362, 1000040651, 1000044192, 1000044009, 1000047624, 1000045531, 1000045472, 1000044025, 1000044876, 1000047749, 1000046034, 1000037425, 1000046080, 1000044888, 1000041926, 1000042738, 1000038789, 1000047631, 1000036120, 1000045512, 1000048266, 1000036606, 1000037312, 1000046994, 1000042263, 1000036266, 1000046848, 1000043134, 1000037404, 1000049197, 1000045399, 1000044223, 1000046957, 1000043226, 1000044590]","{'not': 0.04550342766675433, 'how': 0.043390218481819204, 'TTR': 0.03510483571402237, 'mean_sen_len': 0.027857301537041326, 'RB': 0.027757779105910405, 'will': 0.027424937973105162, 'sentiment': 0.025405554755268133, 'once': 0.022319002863957587, 'VBG': 0.021609044763718013, 'to': 0.019974653209510074}"
0.8566666666666667,0.853446217301639,0.8551755585955312,0.8566666666666667,0.89639,1,0.93,0.7675675675675676,0.8352941176470589,0.71,"[1000033805, 1000033405, 1000034661, 1000033854, 1000035097, 1000033201, 1000033448, 1000035502, 1000034387, 1000033159, 1000035143, 1000033700, 1000033905, 1000034958]","[1000046408, 1000047734, 1000040335, 1000042202, 1000042714, 1000044002, 1000042285, 1000038791, 1000046188, 1000040204, 1000044778, 1000047095, 1000038535, 1000047054, 1000047384, 1000036595, 1000041047, 1000043280, 1000038753, 1000039848, 1000038775, 1000044600, 1000039689, 1000038720, 1000037418, 1000043452, 1000043916, 1000042161, 1000043139]","{'not': 0.04025052339573348, 'how': 0.035166127552267945, 'RB': 0.03065599028828216, 'TTR': 0.028777546395932135, 'sentiment': 0.028139581681137695, 'will': 0.028064029175878864, 'is': 0.022266268621044333, 'do': 0.02016369595397218, 'to': 0.0193755630136824, 'have': 0.01845210522813813}"
0.8833333333333333,0.8802924873216181,0.8839783095515704,0.8833333333333333,0.91607,1,0.955,0.8087431693989071,0.891566265060241,0.74,"[1000035797, 1000033343, 1000034234, 1000033427, 1000033354, 1000033992, 1000034137, 1000034315, 1000033098]","[1000043277, 1000042517, 1000046450, 1000036841, 1000043610, 1000046684, 1000041982, 1000040375, 1000044930, 1000045650, 1000044636, 1000043205, 1000045071, 1000045559, 1000040757, 1000036871, 1000038404, 1000046034, 1000037236, 1000047608, 1000037855, 1000039042, 1000043290, 1000043018, 1000044297, 1000044271]","{'how': 0.0607029081524076, 'not': 0.03946278344356109, 'sentiment': 0.03351020549113873, 'VBG': 0.03043089413196433, 'TTR': 0.025841780546353367, 'mean_sen_len': 0.02552229837702456, 'will': 0.02165942229277075, 'and': 0.018675952393892407, 'RB': 0.01858673962176238, 'IN': 0.017605761980789766}"
0.84,0.8336192109777016,0.8402255639097743,0.84,0.88679,1,0.94,0.7272727272727273,0.8421052631578947,0.64,"[1000035749, 1000034192, 1000033415, 1000033462, 1000035400, 1000032924, 1000033439, 1000033090, 1000034950, 1000034226, 1000035277, 1000035288]","[1000037011, 1000039546, 1000047672, 1000047367, 1000042882, 1000045507, 1000039665, 1000039800, 1000040567, 1000045039, 1000046803, 1000037245, 1000036197, 1000037698, 1000039422, 1000044375, 1000043434, 1000043525, 1000036531, 1000036501, 1000046919, 1000047202, 1000036442, 1000037199, 1000041494, 1000043363, 1000047492, 1000047270, 1000044138, 1000041757, 1000042385, 1000043421, 1000036736, 1000036802, 1000044423, 1000043663]","{'mean_sen_len': 0.04193184295377002, 'how': 0.04065369599809823, 'TTR': 0.0305222599512714, 'will': 0.028918268856265254, 'VBG': 0.028664613771984804, 'not': 0.027579640552437376, 'sentiment': 0.02502631856419067, 'and': 0.021809723311904953, 'be': 0.020125065383049003, 'to': 0.020096351995620477}"
0.8866666666666667,0.8835024624498309,0.8879689714328337,0.8866666666666667,0.91866,1,0.96,0.8131868131868132,0.9024390243902439,0.74,"[1000035636, 1000033427, 1000034365, 1000033161, 1000034020, 1000033638, 1000035131, 1000033331]","[1000042709, 1000042256, 1000047219, 1000038011, 1000042345, 1000041400, 1000044794, 1000039236, 1000042520, 1000037224, 1000037861, 1000044488, 1000036614, 1000042318, 1000047408, 1000039281, 1000047815, 1000044512, 1000036369, 1000047427, 1000036862, 1000036729, 1000045019, 1000045824, 1000042373, 1000043396]","{'VBG': 0.04114420358452966, 'not': 0.0333966796543027, 'how': 0.031220028549526435, 'TTR': 0.02981421252052964, 'sentiment': 0.029338464456738683, 'mean_sen_len': 0.026397760768749903, 'RB': 0.025871174398955435, 'will': 0.020980487363345776, 'if': 0.02077190259743118, 'only': 0.01821737348067569}"
0.8733333333333333,0.8723105310378685,0.8720650003442815,0.8733333333333333,0.9064,1,0.92,0.8041237113402062,0.8297872340425532,0.78,"[1000033958, 1000034325, 1000035241, 1000035638, 1000034240, 1000033700, 1000033992, 1000035394, 1000034408, 1000033912, 1000033719, 1000035540, 1000033048, 1000033309, 1000035708, 1000035207]","[1000047050, 1000040968, 1000046380, 1000047202, 1000040958, 1000037382, 1000046546, 1000042890, 1000041759, 1000043104, 1000044730, 1000042457, 1000047881, 1000036080, 1000040270, 1000040912, 1000036804, 1000045765, 1000039576, 1000046462, 1000044705, 1000043213]","{'not': 0.04430477080415511, 'how': 0.0438147642181417, 'will': 0.03362747442007992, 'sentiment': 0.03097440384532602, 'mean_sen_len': 0.029754445595919377, 'VBG': 0.027796018288234494, 'TTR': 0.0252330043840409, 'and': 0.021638330913398094, 'to': 0.02155477264192664, 'do': 0.020544516722161624}"
0.8766666666666667,0.8725080392963461,0.878763579433721,0.8766666666666667,0.91211,1,0.96,0.7932960893854749,0.8987341772151899,0.71,"[1000033714, 1000033037, 1000035394, 1000033700, 1000035495, 1000033381, 1000034258, 1000033551]","[1000041836, 1000045698, 1000036542, 1000039530, 1000047199, 1000041556, 1000043498, 1000039574, 1000043374, 1000042081, 1000043641, 1000043018, 1000045790, 1000044419, 1000047082, 1000038798, 1000042202, 1000041963, 1000046518, 1000040963, 1000047144, 1000038256, 1000044902, 1000040519, 1000046938, 1000046484, 1000035908, 1000046349, 1000044299]","{'how': 0.040084320806377215, 'sentiment': 0.039393198876828184, 'TTR': 0.03409015006381891, 'mean_sen_len': 0.031349381675986984, 'not': 0.031214777950313986, 'will': 0.02413240286999247, 'VBG': 0.019624373675160997, 'RB': 0.017657083204260283, 'once': 0.01714816398450923, 'and': 0.017004400088950235}"
0.8533333333333334,0.8486772486772488,0.853030303030303,0.8533333333333334,0.89524,1,0.94,0.7555555555555555,0.85,0.68,"[1000035643, 1000034226, 1000033381, 1000034048, 1000033651, 1000035452, 1000033034, 1000034315, 1000034387, 1000035378, 1000034791, 1000035607]","[1000044653, 1000042801, 1000038813, 1000042079, 1000043462, 1000040403, 1000044553, 1000045871, 1000040295, 1000040053, 1000047759, 1000043175, 1000042739, 1000043932, 1000047294, 1000043010, 1000047882, 1000040109, 1000050643, 1000045429, 1000047856, 1000045738, 1000036317, 1000037627, 1000046818, 1000049419, 1000037153, 1000036138, 1000048040, 1000046533, 1000042807, 1000045019]","{'how': 0.04157733913063239, 'sentiment': 0.034202212753922934, 'VBG': 0.03181327952183588, 'to': 0.0311622521878296, 'TTR': 0.030430055362469226, 'not': 0.030101769560315964, 'once': 0.024949969602849714, 'mean_sen_len': 0.023600238093034725, 'RB': 0.022001327632213765, 'then': 0.01872891417410215}"
0.8566666666666667,0.8523934475226027,0.8562489430069339,0.8566666666666667,0.89737,1,0.94,0.7624309392265194,0.8518518518518519,0.69,"[1000035607, 1000033309, 1000033117, 1000034484, 1000034598, 1000035305, 1000035500, 1000035473, 1000034881, 1000033410, 1000035394, 1000034063]","[1000042422, 1000043319, 1000044503, 1000042969, 1000039936, 1000037563, 1000040816, 1000041828, 1000043172, 1000041873, 1000040623, 1000045690, 1000042290, 1000046793, 1000037070, 1000038311, 1000047523, 1000038297, 1000039637, 1000038824, 1000038920, 1000042647, 1000037307, 1000038471, 1000041927, 1000038417, 1000043141, 1000040282, 1000037762, 1000040505, 1000043046]","{'how': 0.041878015137344564, 'RB': 0.035148662413018276, 'not': 0.03229216474348913, 'TTR': 0.03213820345094526, 'sentiment': 0.03176386436780214, 'will': 0.023148989842433746, 'VBG': 0.023000060505106067, 'and': 0.019476734716803386, 'be': 0.017642840539699608, 'to': 0.017208404970945203}"
0.8766666666666667,0.8720065178774159,0.8800108710422611,0.8766666666666667,0.91253,1,0.965,0.7909604519774012,0.9090909090909091,0.7,"[1000033694, 1000034772, 1000033702, 1000033245, 1000034118, 1000034909, 1000035638]","[1000044694, 1000037341, 1000047262, 1000046060, 1000041039, 1000043133, 1000044465, 1000041833, 1000041430, 1000036847, 1000046804, 1000039795, 1000042285, 1000044652, 1000043060, 1000037211, 1000043976, 1000044004, 1000046868, 1000041396, 1000042309, 1000037114, 1000044294, 1000041788, 1000036742, 1000040477, 1000046998, 1000042549, 1000042740, 1000043395]","{'how': 0.044262209390118004, 'TTR': 0.03621512079058562, 'VBG': 0.03585331321379503, 'not': 0.03331690967640922, 'mean_sen_len': 0.0303229097435498, 'sentiment': 0.028869849390122094, 'to': 0.027917664401889804, 'once': 0.027329762432562896, 'RB': 0.027196324092065557, 'and': 0.018529203895926258}"
