accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9339887640449438,0.9339855085329214,0.93407438975306,0.9339887640449438,0.93445,1,0.9410112359550562,0.9335219236209336,0.9401709401709402,0.9269662921348315,"[1405184, 1411256, 1392034, 1404890, 1411233, 1398820, 1405040, 1398840, 1405050, 1405077, 1392151, 1398670, 1405102, 1411368, 1411445, 1411488, 1392381, 1411389, 1392367, 1398655, 1398591]","[1448907, 1412838, 1394986, 1407308, 1453939, 1450387, 1449055, 1453881, 1407500, 1394984, 1452321, 1408248, 1401795, 1452397, 1450758, 1407970, 1400881, 1395200, 1452553, 1408100, 1452891, 1401507, 1452741, 1401493, 1453656, 1394430]","{'mean_sen_len': 0.12131895965825176, 'TTR': 0.08166666418103369, 'said': 0.049132667168968726, 'VBD': 0.041541914841036254, 'VBG': 0.0322964408641582, 'not': 0.02504889559256225, 'a': 0.020108171551775623, 'sentiment': 0.019383662414756465, 'DT': 0.017469752727564868, 'has': 0.017072412592195465}"
0.9424157303370787,0.9424156167458669,0.9424192212096106,0.9424157303370787,0.9425,1,0.9438202247191011,0.9423347398030942,0.9436619718309859,0.9410112359550562,"[1398715, 1405040, 1392302, 1405200, 1398655, 1405111, 1392187, 1404977, 1398846, 1411453, 1411389, 1398448, 1405274, 1392152, 1398832, 1392186, 1392184, 1411348, 1405077, 1405285]","[1452507, 1401469, 1453013, 1395328, 1452287, 1448471, 1394454, 1401563, 1400909, 1453848, 1401689, 1453749, 1452475, 1408232, 1452493, 1452335, 1450155, 1450673, 1453741, 1401507, 1448685]","{'mean_sen_len': 0.12189784783983612, 'TTR': 0.07327950036573343, 'said': 0.045260351542971, 'VBD': 0.04365152589818009, 'VBG': 0.03157350224850974, 'not': 0.027629610461104615, 'a': 0.022143061712844317, 'sentiment': 0.021252211776004025, 'but': 0.021186691732303257, 'DT': 0.01932395741092948}"
0.9311797752808989,0.9311687773619302,0.9314555287987052,0.9311797752808989,0.93204,1,0.9438202247191011,0.930298719772404,0.9423631123919308,0.9185393258426966,"[1405102, 1398838, 1405277, 1392090, 1398439, 1392184, 1404849, 1392288, 1392220, 1405070, 1391989, 1405200, 1398841, 1405029, 1398758, 1398712, 1398846, 1392071, 1411233, 1411471]","[1450153, 1407882, 1413180, 1400903, 1394944, 1450673, 1412784, 1454087, 1413126, 1448497, 1450907, 1407728, 1450143, 1401685, 1400941, 1413222, 1394942, 1395300, 1448922, 1401541, 1454233, 1412710, 1412738, 1452617, 1395026, 1394548, 1412868, 1407308, 1451039]","{'mean_sen_len': 0.11679292759136367, 'TTR': 0.08975259074142217, 'VBD': 0.04754886903535748, 'said': 0.04507882416127223, 'not': 0.030957022983349774, 'VBG': 0.025566577617893667, 'sentiment': 0.02343754309988151, 'a': 0.020488981123897517, 'has': 0.02016304133832727, 'was': 0.018403431423972997}"
0.9410112359550562,0.9410070466435723,0.941136543014996,0.9410112359550562,0.9415,1,0.949438202247191,0.9405099150141643,0.9485714285714286,0.9325842696629213,"[1398493, 1392169, 1398548, 1405144, 1405200, 1392165, 1392258, 1392289, 1405274, 1392397, 1392184, 1411300, 1398439, 1392001, 1392152, 1392034, 1392220, 1405091]","[1407958, 1401689, 1401323, 1395190, 1453028, 1407294, 1401031, 1453744, 1408030, 1448989, 1401765, 1401327, 1401801, 1450759, 1448781, 1453707, 1452321, 1451057, 1407896, 1401057, 1400899, 1452617, 1394894, 1412910]","{'mean_sen_len': 0.12474412059113935, 'TTR': 0.0840427201385562, 'said': 0.04175048922704108, 'VBD': 0.03637101119846323, 'VBG': 0.03498676459461139, 'not': 0.02892140999011911, 'sentiment': 0.0204174830943183, 'a': 0.019935019318022558, 'was': 0.019901249389317574, 'the': 0.01695009745478504}"
0.9353932584269663,0.9353912192658523,0.9354482323232323,0.9353932584269663,0.93575,1,0.9410112359550562,0.9350282485875706,0.9403409090909091,0.9297752808988764,"[1398715, 1392169, 1405111, 1405121, 1398820, 1398590, 1405288, 1405244, 1398712, 1405094, 1398779, 1405077, 1405102, 1392319, 1411300, 1411348, 1404870, 1405035, 1405307, 1411471, 1405273]","[1394470, 1407972, 1450085, 1449057, 1407308, 1400941, 1454205, 1401057, 1407294, 1452475, 1401235, 1450155, 1407966, 1413126, 1400877, 1452914, 1448499, 1453707, 1407464, 1448467, 1450143, 1395094, 1452427, 1448665, 1413020]","{'mean_sen_len': 0.11818989301974009, 'TTR': 0.08683668775101407, 'said': 0.04984375156394474, 'VBD': 0.04081121119759476, 'not': 0.029551399578070504, 'VBG': 0.028278021151140767, 'but': 0.02142611550787986, 'a': 0.02033945546899295, 'sentiment': 0.018762373463103173, 'has': 0.017745345494859663}"
0.9508426966292135,0.9508263035864043,0.9514446893740074,0.9508426966292135,0.94993,1,0.9325842696629213,0.9517241379310345,0.9349593495934959,0.9691011235955056,"[1398591, 1398820, 1391975, 1405184, 1404851, 1398665, 1398832, 1392288, 1398815, 1398846, 1405200, 1398835, 1398581, 1411450, 1392164, 1392171, 1392318, 1398715, 1405040, 1411488, 1404977, 1411389, 1392034, 1404870]","[1401725, 1450753, 1450287, 1407974, 1394470, 1450087, 1401057, 1448425, 1448735, 1394670, 1407454]","{'mean_sen_len': 0.12041831832463334, 'TTR': 0.07926517258070594, 'said': 0.04826732830281676, 'VBD': 0.047879239161592355, 'not': 0.03382892956917596, 'VBG': 0.03147601661058728, 'sentiment': 0.024057655992569846, 'a': 0.02104157600791006, 'the': 0.019437456366764486, 'was': 0.017641678101592208}"
0.9367977528089888,0.9367946358293929,0.936883932728808,0.9367977528089888,0.93635,1,0.9297752808988764,0.9372384937238494,0.9307479224376731,0.9438202247191011,"[1411432, 1398715, 1404833, 1392358, 1392158, 1411511, 1392233, 1398581, 1411300, 1398564, 1404870, 1392287, 1398772, 1398590, 1411453, 1398820, 1411481, 1398670, 1411437, 1391989, 1392169, 1392003, 1398665, 1398728, 1398613]","[1413268, 1450532, 1450267, 1413239, 1452705, 1401825, 1450993, 1407344, 1395182, 1407784, 1448979, 1450343, 1401337, 1395020, 1394406, 1407282, 1453037, 1450737, 1394986, 1452340]","{'mean_sen_len': 0.12272052275521833, 'TTR': 0.08047558022261811, 'VBD': 0.04389629832083266, 'said': 0.03820054351726118, 'VBG': 0.03068885652385635, 'a': 0.02527483478522949, 'the': 0.0241789753096813, 'DT': 0.021087414053671344, 'not': 0.018376561976629915, 'sentiment': 0.017674211967628292}"
0.9452247191011236,0.9452194241410943,0.9453969231254984,0.9452247191011236,0.94468,1,0.9353932584269663,0.9457579972183588,0.9366391184573003,0.9550561797752809,"[1405200, 1398840, 1411300, 1405277, 1392378, 1392160, 1398439, 1392158, 1404996, 1405241, 1392156, 1398644, 1404972, 1392071, 1411402, 1398710, 1405273, 1392165, 1392220, 1405039, 1392319, 1398772, 1411488]","[1395290, 1450781, 1413126, 1452719, 1413222, 1450663, 1395020, 1448987, 1450241, 1450453, 1401539, 1412906, 1407866, 1401397, 1450550, 1407882]","{'mean_sen_len': 0.12163749556309297, 'TTR': 0.08937587286409587, 'said': 0.049053724384096914, 'VBD': 0.043962822090216735, 'VBG': 0.02904599247503097, 'not': 0.02722122868702697, 'a': 0.022470105922018053, 'sentiment': 0.021269673573544593, 'the': 0.01867199081156013, 'but': 0.017500276912537995}"
0.9325842696629213,0.9325757575757576,0.9328028293545535,0.9325842696629213,0.93182,1,0.9213483146067416,0.9333333333333333,0.9230769230769231,0.9438202247191011,"[1398717, 1391975, 1398655, 1392287, 1392319, 1392288, 1392151, 1392156, 1405274, 1398564, 1392165, 1405200, 1405233, 1392186, 1392358, 1405050, 1405298, 1398758, 1411389, 1398590, 1398644, 1405285, 1404890, 1392039, 1392318, 1405111, 1411511, 1405241]","[1394514, 1401143, 1413280, 1454153, 1452427, 1450187, 1450753, 1450142, 1407804, 1407756, 1401587, 1400943, 1407937, 1450155, 1450113, 1413254, 1452741, 1454205, 1450737, 1450758]","{'mean_sen_len': 0.1349988673618903, 'TTR': 0.0776690017910284, 'VBD': 0.04113526337247727, 'said': 0.04106373672802396, 'VBG': 0.03364792420956408, 'not': 0.027570100628267372, 'a': 0.021784938049577575, 'but': 0.019483915589871958, 'the': 0.018528452868518338, 'sentiment': 0.01686017252792048}"
0.9480337078651685,0.948028684441551,0.9482069983502648,0.9480337078651685,0.94752,1,0.9382022471910112,0.9485396383866481,0.9393939393939394,0.9578651685393258,"[1392151, 1392378, 1392230, 1392400, 1392381, 1404870, 1392287, 1398715, 1392289, 1392090, 1392207, 1398644, 1398445, 1411486, 1392039, 1398577, 1405200, 1411256, 1392003, 1405193, 1411300, 1392164]","[1450857, 1448425, 1454045, 1453827, 1452929, 1408068, 1448169, 1449081, 1394942, 1452705, 1401147, 1400969, 1450663, 1408184, 1448371]","{'mean_sen_len': 0.11706721786406508, 'TTR': 0.07788073099770132, 'VBD': 0.04487942046532025, 'said': 0.040443465468928824, 'VBG': 0.031965033094507295, 'not': 0.027731179897230968, 'a': 0.025506892884443876, 'DT': 0.017495790417617334, 'sentiment': 0.017155553926360586, 'that': 0.017090619913432033}"
