accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.625,0.5892549084038446,0.6917472004908728,0.625,0.71042,1,0.92,0.46808510638297873,0.8048780487804879,0.33,"[750554, 750477, 751564, 750479, 751003, 755201, 751085, 752700, 752479, 752161, 750264, 750665, 750555, 751661, 752409, 750641]","[760202, 760393, 761196, 760964, 760247, 760203, 764258, 760744, 760583, 763141, 762549, 762286, 761759, 762023, 761960, 760315, 760230, 760567, 760009, 762061, 760767, 760783, 763315, 761630, 759923, 760096, 762136, 761944, 760503, 760769, 761694, 763538, 763313, 764395, 763815, 762810, 763517, 762909, 764288, 764297, 764274, 763933, 762887, 763401, 762517, 762863, 763727, 763512, 763916, 764500, 763753, 762364, 763434, 763820, 764128, 764053, 763305, 762890, 760022, 762569, 763028, 762602, 763350, 762720, 763283, 760741, 758696, 760709, 755597, 755454, 756149, 756228, 755226, 756220, 757213, 756212, 756581, 755825, 756156, 755893, 755637, 756320, 756741, 756863, 756824, 755009, 752987, 753875, 752914, 753409, 755047, 754708, 754994, 753019, 754011, 754765, 755092, 754111, 756161, 761893, 756163, 757443, 759238, 758882, 759160, 757987, 759269, 764189, 759632, 757833, 758163, 759384, 757928, 757850, 759593, 759885, 755337, 759059, 757938, 758364, 757960, 759480, 758962, 758567, 758038, 759827, 759297, 759559, 759635, 756229, 757471, 756313, 758190, 762276]","{'PRP': 0.07672352267529053, 'of': 0.07370553007190975, 'sentiment': 0.057710021043768586, 'VB': 0.0475441216591372, 'NN': 0.04546723815566656, 'IN': 0.04282673556874201, 'DT': 0.04208909984762389, 'i': 0.035565882819669686, 'mean_sen_len': 0.029812909353174388, 'the': 0.028374743616762402}"
0.635,0.5947933723737893,0.7238434753772176,0.635,0.72243,1,0.95,0.46715328467153283,0.8648648648648649,0.32,"[752705, 750659, 750436, 752400, 751714, 752504, 750665, 751170, 750486, 751351]","[761429, 760455, 761488, 762155, 761537, 761493, 763447, 762160, 760722, 760739, 762171, 762316, 763852, 760950, 760894, 760832, 761077, 761105, 760750, 764538, 760920, 760301, 761280, 760202, 760884, 761525, 759984, 760498, 760917, 761042, 760493, 762277, 762873, 764193, 762571, 763856, 763636, 763237, 764052, 762427, 763318, 764458, 763518, 763883, 763550, 764249, 762395, 763729, 764348, 763719, 762580, 764026, 764034, 760928, 762287, 762980, 762397, 763903, 763325, 762294, 763889, 763751, 763260, 762550, 762419, 762462, 761033, 758492, 761861, 755732, 756904, 756511, 757332, 755278, 756524, 757473, 755855, 755548, 756116, 756036, 756326, 757426, 756959, 757350, 757008, 754175, 753288, 755027, 752943, 753747, 754062, 755085, 753743, 754251, 754050, 754637, 753164, 753613, 753384, 753077, 756815, 755550, 756886, 760333, 759172, 763988, 758796, 758563, 757807, 759378, 759176, 759296, 759794, 759070, 758738, 758878, 757883, 758113, 758754, 759599, 756177, 757172, 756835, 756364, 756796, 757908, 760532, 759827, 758884, 759448, 759399, 757717, 759545, 757931, 759143, 763313]","{'NN': 0.06899489401821814, 'sentiment': 0.06705263333733297, 'PRP': 0.06443811862856098, 'of': 0.06157102257281121, 'VB': 0.0476939189164358, 'IN': 0.046083248518763054, 'DT': 0.03360991060961847, 'have': 0.033008368771851905, 'mean_sen_len': 0.03133077542547118, 'to': 0.03078667913682581}"
0.6375,0.6128145047697248,0.6845699520118126,0.6375,0.71058,1,0.89,0.5150501672240803,0.7777777777777778,0.385,"[750921, 751184, 750315, 751972, 751349, 751211, 751676, 750627, 750406, 752343, 751445, 751601, 751332, 751058, 750654, 751420, 751494, 750776, 750797, 752653, 750459, 751508]","[760687, 762027, 761360, 761181, 761205, 762575, 762826, 764359, 763532, 763675, 760773, 761588, 760553, 762088, 761206, 762035, 759910, 761427, 759899, 761511, 762196, 760545, 760786, 762821, 762021, 761708, 761441, 760543, 763829, 764092, 762474, 762934, 762969, 763244, 762971, 762642, 764194, 763167, 763504, 763489, 764445, 762813, 762713, 763237, 763355, 762628, 763147, 762703, 763102, 760237, 763915, 764274, 763593, 762632, 762327, 764563, 762331, 762954, 763634, 760117, 759156, 761518, 755391, 757238, 756489, 755873, 757234, 756110, 755459, 755180, 755016, 753345, 754425, 755179, 754743, 753805, 753493, 754829, 754253, 753047, 754209, 754189, 754767, 754237, 752922, 754303, 754351, 755058, 752926, 756704, 756027, 757195, 755591, 761361, 762069, 758094, 758112, 757561, 757591, 758197, 759236, 763992, 758517, 758700, 758066, 759177, 760288, 757999, 757949, 755306, 756959, 757519, 755806, 755835, 755219, 757073, 755622, 757084, 756720, 756527, 755822, 759427, 763240]","{'PRP': 0.07457919559949616, 'of': 0.06444603553957051, 'VB': 0.06140140602812858, 'NN': 0.055210931079212384, 'sentiment': 0.043812443271753126, 'DT': 0.04076176849036876, 'IN': 0.04068545317287994, 'i': 0.03438678528459992, 'the': 0.03354657975046115, 'have': 0.03254101568733601}"
0.6025,0.5514018691588786,0.6882893226176807,0.6025,0.7028,1,0.94,0.4,0.8153846153846154,0.265,"[750632, 751918, 751088, 750258, 752259, 752641, 750618, 751305, 752192, 751642, 752479, 750385]","[759896, 760225, 761235, 760201, 760765, 761529, 760550, 761659, 761904, 760720, 760484, 761756, 762176, 761544, 760624, 760337, 761350, 760200, 761739, 760285, 762060, 760442, 760021, 760057, 761614, 760790, 760784, 760889, 761855, 760026, 761470, 761206, 760233, 762181, 763922, 763772, 763828, 763457, 763061, 763785, 762741, 762787, 763287, 764396, 764305, 763961, 762592, 763792, 764472, 764080, 763816, 762813, 764476, 762878, 762358, 763205, 762643, 763893, 758434, 763331, 763506, 763591, 762260, 763320, 762668, 762368, 764251, 763312, 763587, 763245, 762317, 759499, 759148, 759822, 757161, 755434, 756263, 755971, 757273, 755931, 757303, 755696, 755511, 756694, 757197, 756215, 755424, 756424, 755205, 756594, 756010, 754022, 754055, 753899, 754489, 754527, 754545, 753263, 753509, 754910, 753656, 753926, 753303, 754661, 753395, 753463, 755171, 756355, 756731, 755727, 756449, 758030, 759438, 757692, 757794, 758454, 759423, 758520, 757951, 757798, 759577, 757873, 763786, 757677, 757566, 759456, 758750, 759364, 758197, 758379, 756413, 755833, 756929, 755210, 756695, 755607, 755871, 757178, 758302, 759730, 757736, 759517, 758269, 759119, 758961, 759437, 762613]","{'PRP': 0.07187395318629673, 'sentiment': 0.06890765105140798, 'of': 0.06506380455802722, 'VB': 0.05064955939913334, 'NN': 0.04667743350997569, 'to': 0.036239338405246485, 'the': 0.0340107195542331, 'DT': 0.03342022657546298, 'NNS': 0.033018061672553715, 'IN': 0.029893716711026995}"
0.6375,0.6117570670254566,0.687132115273383,0.6375,0.71173,1,0.895,0.5117845117845118,0.7835051546391752,0.38,"[750980, 752643, 750270, 751196, 751959, 751943, 752705, 750839, 752504, 750385, 752556, 750393, 751515, 750805, 752539, 752336, 750486, 750710, 750642, 752496, 750404]","[760159, 762179, 761118, 761563, 761861, 764413, 762587, 763700, 763153, 763063, 760786, 763609, 761958, 761028, 761911, 761446, 761871, 760125, 760961, 762139, 761401, 760758, 761400, 763412, 761976, 760921, 761128, 760069, 762242, 763053, 762372, 762844, 762408, 763495, 762965, 763643, 763691, 762291, 764379, 762520, 762689, 762757, 762287, 763665, 763251, 762367, 763054, 763711, 764448, 763102, 761176, 764110, 763389, 763793, 763705, 764251, 762834, 763172, 763162, 762637, 761227, 761808, 760753, 756986, 755660, 757008, 756045, 756497, 757368, 755685, 757285, 757103, 755642, 755523, 757339, 757094, 755921, 756527, 757081, 755575, 754531, 754309, 753215, 753467, 754042, 753744, 752891, 754065, 755146, 753956, 756323, 756455, 757358, 755787, 761850, 759937, 760790, 761981, 761613, 760978, 761769, 762866, 761794, 759009, 759021, 759701, 758540, 760760, 758518, 757637, 757733, 759177, 758349, 758995, 758196, 758592, 757987, 758944, 757289, 756201, 756177, 756400, 758356, 763315]","{'PRP': 0.08802448970565967, 'of': 0.06604027198955377, 'sentiment': 0.06084356161758765, 'NN': 0.059459953260548044, 'VB': 0.04864013793526946, 'IN': 0.03858814714101662, 'RB': 0.03257122667110255, 'DT': 0.03166030022758374, 'to': 0.031017982096764776, 'NNS': 0.028789831635852012}"
0.61,0.5623386825272135,0.6948972360028348,0.61,0.70677,1,0.94,0.417910447761194,0.8235294117647058,0.28,"[750406, 751316, 755201, 752499, 752695, 752336, 750841, 751564, 752050, 750373, 752068, 751162]","[762003, 760531, 759941, 762075, 761977, 761574, 762010, 762039, 761916, 761895, 761228, 761743, 761167, 762549, 761409, 762191, 760796, 761420, 761425, 760738, 761231, 761696, 760103, 760570, 760069, 760579, 761220, 761580, 764365, 760080, 761921, 761390, 762006, 763427, 764474, 762738, 762546, 763423, 762536, 763981, 763002, 763439, 764023, 763119, 762500, 763997, 762479, 764345, 764513, 762365, 762302, 763974, 762695, 763433, 763587, 763020, 762587, 760868, 763324, 763025, 763679, 763715, 763691, 763857, 764440, 763866, 762621, 762881, 763096, 764053, 760203, 757586, 759732, 753893, 756493, 757434, 757048, 757410, 757054, 754711, 757013, 757297, 755507, 756328, 756900, 755726, 755900, 755732, 757375, 753845, 753308, 753748, 754390, 753967, 754730, 754311, 754095, 753402, 755053, 754868, 752930, 754367, 753039, 753172, 753166, 754083, 755632, 755795, 756978, 759577, 759627, 759822, 757799, 758108, 758895, 759507, 757892, 757999, 759481, 763150, 758244, 758223, 757692, 758138, 758980, 757757, 759030, 756514, 755685, 755925, 757257, 756233, 756116, 757435, 757400, 756889, 757433, 755366, 757861, 759500, 758472, 758972, 759908, 764150]","{'VB': 0.06672110157466221, 'PRP': 0.06633707863835242, 'sentiment': 0.06093486767555704, 'of': 0.05762952758548647, 'NN': 0.054975206379858414, 'to': 0.042525849184104986, 'IN': 0.04062656776440396, 'DT': 0.03960795232312203, 'which': 0.03404546662590134, 'have': 0.033068636521500536}"
0.635,0.6116918003138381,0.6776549545992894,0.635,0.70683,1,0.88,0.5165562913907285,0.7647058823529411,0.39,"[752720, 752508, 751513, 751508, 752487, 751618, 751085, 751165, 750852, 750963, 752260, 752059, 751721, 750988, 752541, 750668, 750321, 752484, 752794, 751477, 751078, 752536, 752131, 751445]","[760137, 761755, 761377, 761122, 760014, 764183, 763432, 764502, 762974, 762842, 761998, 762070, 761051, 762175, 760607, 760269, 761037, 760499, 760922, 759997, 762025, 761968, 760199, 761616, 764156, 760129, 762024, 762021, 763027, 763332, 763965, 762547, 763558, 763489, 762694, 764421, 762532, 762666, 762321, 764068, 762267, 763184, 764184, 763973, 763436, 764382, 763373, 763073, 760841, 762336, 763765, 762890, 764441, 762414, 763750, 762732, 763905, 762811, 762573, 761752, 758539, 760053, 757073, 755989, 756248, 756228, 756361, 757462, 757224, 756490, 755614, 756081, 757471, 756545, 755229, 754200, 755092, 753977, 754297, 753032, 755070, 754838, 753527, 754153, 754191, 754979, 755146, 753206, 754309, 755518, 760489, 755829, 756873, 761081, 760699, 762081, 760296, 760378, 757790, 759870, 758208, 759093, 763801, 759062, 758662, 759489, 758429, 758550, 759739, 759417, 757726, 758454, 759749, 759398, 758832, 759679, 759104, 757733, 757322, 755618, 755268, 764007]","{'PRP': 0.07417294159536246, 'of': 0.0660694589833691, 'sentiment': 0.05454859404890926, 'VB': 0.050433638022019105, 'NN': 0.04645374413552117, 'IN': 0.04182825098439933, 'DT': 0.040015710313924625, 'the': 0.03885729339622255, 'to': 0.03600513803380248, 'NNS': 0.03451446462794253}"
0.6,0.5494353862183549,0.6814552712756305,0.6,0.70037,1,0.935,0.39849624060150374,0.803030303030303,0.265,"[750430, 750970, 751373, 750528, 752638, 752705, 751549, 750642, 750849, 751952, 752708, 751932, 752673]","[760636, 760272, 760956, 761492, 761524, 760128, 760619, 760221, 761366, 761591, 761103, 761474, 760043, 764424, 760311, 760572, 761059, 761330, 760613, 760170, 762019, 760271, 761276, 760747, 760674, 760047, 761576, 761875, 762943, 760929, 760773, 760620, 761791, 761841, 763826, 763035, 764079, 764475, 763694, 763200, 763060, 764395, 763741, 762781, 764035, 764080, 764115, 764207, 763735, 763827, 762547, 763089, 764265, 763001, 763947, 762334, 764254, 764420, 761487, 764199, 762900, 763227, 763534, 764551, 762782, 762353, 762413, 764214, 763655, 764053, 762920, 762136, 758280, 759124, 756413, 755934, 756351, 757082, 755728, 757484, 752993, 755414, 755280, 756062, 755286, 755957, 756019, 757054, 756975, 754164, 753039, 754076, 753950, 753831, 754082, 754585, 753619, 753406, 754911, 754400, 753879, 753663, 753192, 753281, 754397, 753430, 753958, 756689, 756456, 756079, 755453, 759728, 757962, 759868, 759065, 758447, 759527, 759735, 758376, 757879, 757789, 764296, 759787, 758639, 759469, 758212, 758005, 757948, 758812, 758961, 756113, 755452, 757218, 757410, 756577, 756354, 757433, 755516, 755649, 756101, 755937, 756543, 758736, 758174, 758809, 758627, 762769]","{'PRP': 0.07356892409916022, 'of': 0.0683829520962355, 'VB': 0.0585237832997563, 'sentiment': 0.05609323253760187, 'NN': 0.05114206260425919, 'IN': 0.04001382268779401, 'DT': 0.03918794255393649, 'have': 0.03783745395869041, 'RB': 0.029774526681607374, 'the': 0.02921163098040136}"
0.5725,0.49696635410921125,0.6815336463223787,0.5725,0.69189,1,0.96,0.3020408163265306,0.8222222222222222,0.185,"[750768, 751373, 751918, 750745, 750093, 755201, 752434, 750807]","[762119, 759888, 761897, 761839, 762113, 761533, 760931, 761546, 760875, 760836, 762117, 760550, 760557, 761415, 760404, 761389, 760034, 761282, 760381, 761057, 758235, 759559, 758779, 758540, 761821, 760126, 761459, 761701, 761183, 762060, 760360, 761266, 761276, 759895, 761563, 761954, 760505, 761316, 761579, 764471, 763531, 764152, 762952, 763897, 763839, 763893, 762708, 762750, 763465, 764033, 763231, 763463, 764103, 763631, 764403, 763078, 763150, 763710, 763989, 762296, 763581, 762982, 758682, 763711, 763456, 762369, 763662, 763750, 762918, 764333, 762644, 762554, 762886, 763899, 762939, 762410, 763232, 763102, 760125, 759157, 758999, 758155, 753641, 753589, 756068, 756947, 757371, 757369, 755371, 752970, 756936, 756112, 756447, 755354, 755782, 756894, 757484, 755752, 755973, 754936, 753247, 753406, 753930, 754048, 754247, 755015, 754839, 753795, 754607, 753918, 753562, 754798, 753830, 755172, 754357, 753367, 754952, 754591, 753843, 756942, 755908, 755868, 755465, 759370, 758853, 759135, 758249, 758040, 759229, 759475, 758963, 758809, 758978, 758575, 759083, 759610, 759521, 758361, 762983, 758197, 759676, 759313, 757764, 758981, 757257, 755953, 756402, 756884, 757251, 756542, 755977, 755702, 756375, 756136, 755649, 756776, 757228, 756028, 759108, 758670, 757770, 759598, 764297]","{'of': 0.0827573530093356, 'PRP': 0.06604815400193169, 'sentiment': 0.053175594659337785, 'NN': 0.050918579507434544, 'VB': 0.04715328531160162, 'IN': 0.045143382508805965, 'to': 0.04086389650568051, 'NNS': 0.03529359812924058, 'have': 0.03419072858422514, 'DT': 0.03405198075086525}"
0.6225,0.5910048144963063,0.677029516962318,0.6225,0.7045,1,0.9,0.47750865051903113,0.7752808988764045,0.345,"[750270, 751803, 750902, 750412, 750058, 751714, 750908, 750373, 750918, 752620, 751437, 751027, 750204, 752348, 750841, 751129, 751601, 755201, 752100, 752713]","[760778, 760135, 761612, 761756, 761503, 761618, 762181, 760347, 761403, 764237, 762390, 760607, 760154, 761595, 760062, 761687, 761974, 760744, 760243, 761494, 761755, 759919, 761760, 764014, 762216, 761709, 760329, 760993, 760560, 760020, 763954, 762535, 763531, 762506, 762451, 762289, 762564, 763586, 762297, 764141, 762461, 764055, 762886, 762670, 762569, 763764, 763638, 762528, 762659, 762455, 763788, 763598, 764046, 763979, 760843, 762364, 762429, 762843, 763976, 763687, 762953, 764279, 763880, 762077, 757940, 760233, 756807, 755332, 756120, 755450, 755277, 756923, 757156, 756748, 755252, 757456, 757399, 756752, 756707, 755213, 755848, 756984, 755990, 755614, 752909, 753997, 753057, 753493, 754767, 754595, 752990, 754738, 754889, 753926, 754530, 757470, 756458, 756383, 756713, 760402, 759269, 759553, 759335, 757646, 757915, 759190, 764292, 759503, 757623, 758018, 758068, 758682, 758940, 760855, 757610, 759420, 759878, 757834, 758560, 758686, 757770, 757499, 756233, 756999, 755478, 757006, 757055, 756156, 755881, 759679, 763970]","{'PRP': 0.08057112039174263, 'of': 0.06569718862330644, 'sentiment': 0.0580626788437796, 'VB': 0.053188881412599726, 'NN': 0.05296670938466792, 'have': 0.04038287532191899, 'IN': 0.03982624501825277, 'NNS': 0.038117224413264456, 'DT': 0.03753697574204794, 'to': 0.03067209487751375}"
