accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.4539546628554582,0.4639199578141045,0.4675,0.36795,0,0.31,0.5399568034557235,0.4752851711026616,0.625,"[766895, 766430, 766874, 779288, 765388, 766427, 766153, 765973, 764809, 765768, 767231, 766708, 767346, 779401, 765931, 764597, 765845, 779678, 778707, 766602, 779412, 767077, 767074, 767261, 765275, 767237, 764908, 765997, 766589, 765503, 779624, 767540, 766039, 779015, 779768, 767172, 764984, 766080, 779884, 779531, 764870, 765589, 764912, 765089, 778628, 764900, 765477, 765640, 765547, 765197, 778689, 765802, 765240, 767009, 766752, 766499, 765385, 764787, 766776, 766792, 767312, 765012, 767358, 764715, 767322, 767085, 779217, 764881, 779534, 765058, 778667, 765625, 767217, 767541, 766769, 766886, 767411, 767403, 765145, 765056, 765403, 767493, 779722, 765957, 778883, 778671, 767429, 766869, 765024, 766163, 779518, 779675, 767250, 779532, 764964, 767143, 766986, 764902, 764882, 779400, 765378, 767139, 764726, 779111, 766342, 765427, 779338, 766616, 766006, 765917, 779175, 778961, 779716, 778829, 765710, 779510, 778675, 765313, 779795, 765381, 766642, 767154, 779103, 767198, 779252, 765536, 767528, 778866, 764954, 766344, 779608, 765818, 778974, 765530, 766530, 779826, 779617, 765678]","[775911, 777686, 776356, 776771, 777635, 777218, 777926, 776202, 778406, 777725, 777197, 777826, 777119, 777863, 778438, 775930, 777019, 781413, 781445, 780748, 775801, 780641, 782091, 781654, 781889, 779955, 782278, 780730, 782552, 780585, 781204, 781909, 780668, 781255, 776717, 772999, 770075, 774263, 770146, 768972, 770303, 768442, 769326, 769671, 770118, 768330, 769751, 768115, 769399, 768877, 768685, 768259, 781090, 768662, 769041, 770932, 771564, 774795, 773596, 773864, 774426, 774588, 774373, 773337, 775156, 775489, 771842, 771374, 771395, 771242, 772020, 772283, 770583, 771325, 780329]","{'PRP': 0.0757482064231141, 'of': 0.0708739192213503, 'NN': 0.058829421128671615, 'sentiment': 0.05800155603522648, 'DT': 0.04512125617956314, 'VB': 0.044795728678193425, 'have': 0.040271325428664746, 'IN': 0.03736766157107138, 'i': 0.03365912097176486, 'the': 0.032033811415885634}"
0.515,0.5149878746968674,0.515001500150015,0.515,0.51741,1,0.52,0.5125628140703518,0.5151515151515151,0.51,"[767122, 766604, 766255, 778644, 765685, 765702, 767155, 779466, 766188, 764573, 766619, 779018, 779295, 779105, 766558, 778614, 767002, 765177, 766408, 766570, 779763, 765494, 765567, 766907, 764682, 765274, 766146, 765631, 779683, 767561, 765404, 767449, 766369, 778610, 779839, 778658, 765083, 766798, 766312, 766880, 764603, 766003, 779408, 779383, 766276, 779377, 766350, 764966, 765314, 779776, 767493, 765399, 764978, 765877, 779341, 779102, 766134, 767270, 767192, 778910, 765780, 779017, 764601, 764636, 779284, 778796, 765176, 765507, 779153, 779002, 767041, 765710, 765764, 767188, 766240, 778908, 765302, 767207, 765131, 765064, 779870, 765521, 766293, 767000, 764851, 764909, 766895, 767387, 766064, 779688, 766230, 767346, 767459, 766361, 779764, 764821]","[778050, 776589, 777227, 776054, 775934, 777134, 776220, 777433, 777689, 776693, 778376, 778200, 776733, 776314, 776775, 776607, 778370, 777217, 778308, 777981, 776789, 776175, 779916, 781989, 780223, 775170, 782849, 781773, 780149, 781992, 780496, 780639, 780190, 780654, 780663, 780481, 782647, 780075, 781190, 780182, 782507, 781422, 781238, 782414, 780269, 780408, 782311, 775502, 768611, 773468, 772111, 772288, 772399, 770055, 768875, 769731, 768508, 768216, 768221, 768610, 770331, 768670, 770008, 768963, 768736, 770251, 769278, 770117, 769937, 769186, 780828, 771548, 772907, 771493, 772615, 774237, 775368, 774081, 774505, 773183, 775070, 775854, 773970, 771420, 772497, 770677, 771495, 772872, 771582, 772305, 771957, 770905, 771898, 770686, 771942, 771167, 772568, 780544]","{'PRP': 0.06844135651871971, 'of': 0.06614791402420056, 'NN': 0.056805159776152456, 'sentiment': 0.0541563424340789, 'VB': 0.04743654057109729, 'to': 0.040279807336718286, 'IN': 0.038818047912951965, 'have': 0.0369053670153385, 'NNS': 0.03379027231819275, 'which': 0.03198112569813444}"
0.4525,0.44919170769433914,0.45133072056148976,0.4525,0.4065,0,0.375,0.4918793503480278,0.4588744588744589,0.53,"[779299, 779151, 766587, 778921, 766477, 779003, 765815, 766187, 779236, 766958, 764904, 765560, 766131, 766595, 766841, 765983, 766777, 779444, 767132, 778927, 765634, 767087, 779870, 765703, 766556, 765293, 764770, 767279, 778817, 766471, 767418, 766926, 779113, 766822, 767454, 779364, 765952, 767260, 764748, 766968, 765873, 766229, 766530, 779339, 764918, 765791, 766652, 779741, 767296, 766208, 765233, 765163, 766071, 765931, 765820, 766584, 765753, 767120, 767398, 766154, 765309, 764855, 779214, 765037, 767003, 765090, 779108, 766666, 779854, 766693, 765129, 764772, 766676, 779563, 766573, 764608, 767246, 779075, 765536, 779081, 765548, 765636, 765768, 764607, 778665, 766153, 764925, 779023, 766254, 765963, 766593, 765061, 778794, 765001, 765880, 766597, 778603, 779069, 765493, 766571, 766618, 765053, 767391, 778697, 765504, 766003, 779544, 765649, 778996, 765396, 767035, 766811, 765685, 767361, 766020, 765717, 779642, 765558, 766917, 764852, 764911, 778779, 765055, 765227, 766435]","[777686, 776649, 778039, 775527, 776926, 776662, 776500, 777090, 776115, 777402, 777681, 776495, 777665, 778281, 777225, 778052, 778503, 776322, 778254, 776603, 778272, 781002, 780633, 780046, 782853, 775113, 781693, 780431, 781885, 781470, 781139, 782754, 781273, 781674, 780958, 782147, 780035, 780688, 781925, 781653, 782822, 782520, 781062, 781789, 781702, 773034, 772532, 773827, 771184, 771997, 771575, 772847, 772201, 770482, 769274, 769497, 769662, 771481, 770263, 770490, 768752, 768651, 769897, 770465, 767700, 767795, 769936, 782488, 769036, 775070, 770567, 772729, 775470, 773622, 774863, 773310, 773364, 773731, 774761, 775825, 772596, 772030, 772198, 771306, 771963, 771491, 771785, 772331, 772276, 770768, 771992, 770728, 772234, 779932]","{'PRP': 0.0730559772548475, 'of': 0.07075831967409829, 'VB': 0.059231156802025016, 'sentiment': 0.05656195978661782, 'NN': 0.05606675084030049, 'DT': 0.041205248449437494, 'IN': 0.035113689932268495, 'RB': 0.02984224559017347, 'NNS': 0.02933812888126325, 'to': 0.02810294843626511}"
0.4875,0.4867782819590048,0.48742928975487115,0.4875,0.46753,0,0.45,0.5060240963855421,0.4883720930232558,0.525,"[765530, 767407, 766417, 767051, 779184, 766712, 779200, 779820, 764873, 765653, 764591, 765041, 779388, 766780, 766473, 767346, 765905, 765269, 766470, 767295, 767339, 765749, 779762, 767242, 764781, 765678, 765090, 765328, 764748, 765547, 765646, 767172, 765356, 766907, 766716, 767446, 767283, 767453, 765026, 767490, 767305, 766839, 766386, 779597, 765622, 767009, 778983, 779221, 765460, 766884, 764908, 766901, 765252, 779238, 765697, 765021, 767284, 765118, 778975, 766862, 779188, 767113, 767479, 767189, 779236, 765291, 766788, 764945, 765914, 767063, 764571, 778681, 766077, 766865, 767176, 765691, 779727, 778997, 764796, 778811, 779217, 779337, 767130, 779145, 779792, 765761, 764825, 766855, 766155, 767306, 766911, 765138, 767558, 765404, 767513, 766823, 765206, 765948, 765631, 764628, 765464, 779333, 767456, 767031, 767000, 764983, 766718, 767185, 767119, 765566]","[781318, 779994, 776855, 780097, 777990, 778432, 776185, 776323, 777335, 777126, 776486, 777063, 777867, 778251, 776436, 777098, 776090, 778323, 776198, 777042, 777995, 781670, 781848, 780678, 780716, 776732, 782889, 780552, 780387, 781593, 782652, 780742, 780843, 780578, 781251, 782128, 782610, 780637, 781580, 782419, 780808, 781856, 780234, 780768, 782627, 777784, 770918, 778040, 771290, 771552, 771858, 770592, 771802, 772451, 772880, 770683, 772585, 772684, 769810, 770264, 770244, 770394, 770013, 767720, 769046, 768057, 768631, 781336, 770507, 771036, 772565, 772486, 777989, 776888, 777648, 775927, 777436, 778445, 773720, 774243, 774477, 774980, 775334, 773553, 775567, 775514, 772903, 775475, 773896, 770654, 771385, 771291, 771232, 777481, 782096]","{'sentiment': 0.07251046973088092, 'PRP': 0.07053567308909614, 'of': 0.06329749221781689, 'VB': 0.04782923023137333, 'NN': 0.04725901347291335, 'have': 0.042836687548102464, 'DT': 0.04152861834603663, 'RB': 0.03731638588741023, 'mean_sen_len': 0.0346443044208615, 'IN': 0.03440243028963844}"
0.4725,0.4700855774120838,0.47198950879784063,0.4725,0.43432,0,0.405,0.5058548009367682,0.47577092511013214,0.54,"[765710, 765616, 779210, 778829, 766304, 766953, 778798, 779080, 765654, 767270, 767136, 767358, 767432, 779640, 765472, 766199, 766052, 767266, 778737, 778817, 765696, 766665, 765787, 765767, 765737, 767134, 765834, 778692, 766096, 779354, 767294, 779163, 765786, 765156, 766292, 779781, 767005, 778694, 765177, 766154, 778812, 767150, 764823, 766949, 767155, 764743, 767028, 766894, 778695, 766305, 779589, 779579, 767080, 766553, 767051, 778956, 765190, 766393, 765994, 765858, 765252, 764731, 767297, 778730, 765333, 767315, 766522, 767446, 765575, 766139, 765412, 778923, 766510, 778610, 765079, 765963, 767233, 766299, 765706, 779613, 765195, 779422, 767479, 766867, 766049, 767540, 764893, 766018, 779155, 766959, 778900, 766057, 764991, 766737, 765904, 767395, 779461, 766625, 766280, 765456, 779617, 766351, 779152, 765028, 766810, 764598, 767110, 779558, 764590, 767550, 778665, 764634, 778614, 765699, 766903, 766119, 778736, 779327, 766262]","[782777, 776687, 777145, 777155, 781817, 780085, 781306, 780300, 776123, 777370, 776889, 778340, 777556, 778333, 778475, 775996, 775936, 782302, 777614, 777220, 781017, 782687, 781963, 781321, 777598, 782468, 781517, 782083, 780648, 781912, 780614, 782191, 781674, 781998, 779941, 782616, 782134, 782273, 780646, 780797, 782794, 780388, 781032, 782700, 776520, 771649, 778100, 772349, 771902, 772165, 771596, 772360, 770674, 770969, 772396, 770628, 771878, 771431, 772294, 768405, 768188, 769253, 769682, 768482, 767637, 781899, 770923, 771521, 771367, 771067, 777280, 777132, 777873, 776532, 775046, 773353, 773733, 775820, 773212, 777362, 774928, 772978, 773618, 773820, 774073, 770763, 772342, 770803, 772689, 771829, 775176, 781558]","{'PRP': 0.07604684207240237, 'of': 0.06893765282601652, 'VB': 0.05812300785572894, 'sentiment': 0.05800682022618604, 'NN': 0.05607963579458736, 'IN': 0.03832798810739405, 'DT': 0.03677967539634376, 'i': 0.034315613146973206, 'mean_sen_len': 0.03274784181345748, 'have': 0.03239282137202133}"
0.5275,0.5272606757170818,0.5275558004960044,0.5275,0.51662,1,0.505,0.5378973105134475,0.5263157894736842,0.55,"[764922, 767189, 779309, 765510, 764649, 766146, 766263, 779244, 778657, 767459, 766035, 765078, 779537, 779560, 765346, 766788, 765534, 767135, 767388, 767088, 779635, 778834, 766609, 764874, 767256, 765959, 766923, 779084, 765703, 779733, 766630, 765708, 764616, 764933, 766963, 765527, 764634, 779485, 779338, 766057, 767174, 778908, 765244, 765422, 765720, 766005, 767030, 765775, 765385, 766889, 779367, 766701, 779150, 765766, 767457, 764921, 765312, 766645, 778686, 765488, 767206, 765595, 765302, 778784, 779614, 779165, 765630, 778957, 767170, 764860, 764886, 779693, 778817, 765816, 764831, 765054, 767104, 766978, 779307, 766532, 765344, 779708, 766617, 766046, 779590, 766288, 764801, 765520, 765112, 766386, 779758, 764944, 765876, 767435, 767003, 765579, 767096, 765117, 766366]","[776327, 782072, 782212, 782134, 777640, 777926, 776864, 776457, 776531, 776741, 777291, 778565, 778339, 776035, 777637, 777959, 777282, 781323, 776014, 777797, 776713, 781550, 782200, 781943, 776215, 780543, 779981, 782033, 781006, 780530, 782545, 781547, 780917, 780295, 781691, 780637, 780063, 782591, 782483, 782185, 781591, 782377, 780887, 777072, 771191, 776550, 770851, 771256, 772544, 771883, 772565, 770807, 772532, 771335, 769814, 770379, 769661, 768170, 769080, 770384, 767814, 768212, 769110, 770464, 782067, 772043, 776754, 772710, 771824, 775679, 773648, 775496, 774806, 774255, 773172, 775342, 773789, 775651, 775194, 773656, 773287, 775690, 775643, 775710, 772550, 771714, 771641, 772831, 770765, 780630]","{'of': 0.07486779055836354, 'PRP': 0.070646867700019, 'NN': 0.05769657418143878, 'sentiment': 0.05427872213807305, 'VB': 0.04818662436103715, 'DT': 0.04175519784208616, 'IN': 0.041669937528354906, 'to': 0.0356565509974923, 'NNS': 0.03344212309077405, 'i': 0.029932318812778812}"
0.465,0.4627300343953202,0.4643983318075475,0.465,0.42781,0,0.4,0.49765258215962443,0.4690265486725664,0.53,"[766101, 767146, 766897, 779678, 766797, 765329, 778849, 779680, 779099, 767204, 779728, 766343, 765229, 765187, 779494, 767412, 765067, 766671, 779508, 765582, 767372, 765781, 767532, 766399, 766728, 779235, 767067, 766829, 765228, 778688, 779747, 767098, 765260, 778941, 765663, 778781, 766421, 766418, 765725, 767350, 766559, 765166, 765330, 767060, 764882, 766299, 766183, 767176, 766679, 766995, 766081, 765823, 764853, 765313, 779577, 765193, 765049, 779558, 767279, 766820, 779784, 765518, 766976, 779037, 779121, 767032, 767360, 767047, 766108, 766870, 765089, 779497, 765120, 779298, 766538, 766122, 765778, 765588, 766247, 779059, 767293, 766863, 779607, 779537, 765355, 765533, 764948, 766554, 778961, 765375, 766570, 764590, 764872, 766999, 765746, 779651, 766340, 767220, 765379, 779445, 766761, 764927, 765976, 779697, 778785, 765948, 778826, 766800, 765542, 778725, 766594, 778670, 764939, 764806, 767396, 764868, 767231, 779424, 765966, 765882]","[776637, 778441, 776285, 777216, 776291, 780791, 779975, 782528, 778168, 777447, 777555, 776111, 777692, 777367, 776436, 778418, 776522, 776671, 780759, 776370, 776251, 780279, 780303, 780097, 780742, 775963, 781265, 782186, 780768, 780277, 780183, 780142, 780443, 781869, 782672, 780469, 780842, 782360, 780126, 782557, 781516, 782252, 780034, 781697, 780448, 776647, 772514, 778466, 771265, 771990, 771957, 772008, 772835, 772493, 771312, 771138, 772180, 772440, 769297, 770135, 770006, 768651, 769782, 767913, 768495, 770075, 768070, 782442, 768469, 776610, 771229, 772046, 776516, 774215, 774696, 775698, 773682, 773218, 774562, 775382, 772951, 772618, 775732, 772849, 770865, 770912, 772176, 771949, 771826, 771037, 771053, 771602, 774935, 781244]","{'PRP': 0.06950556814700606, 'of': 0.06716913209214427, 'sentiment': 0.06342787713371985, 'NN': 0.060264755151407355, 'VB': 0.05573797486912311, 'DT': 0.04233925120128432, 'RB': 0.035317396261346605, 'the': 0.029647224674250863, 'IN': 0.029090477003561654, 'have': 0.02873588580849573}"
0.4775,0.47434277126994007,0.4769461307922846,0.4775,0.4336,0,0.4,0.5150812064965197,0.4805194805194805,0.555,"[779630, 767412, 764735, 766630, 766921, 779127, 778644, 779024, 765928, 765422, 778622, 766096, 765948, 779259, 765865, 778719, 766018, 764579, 767420, 764998, 766541, 766652, 766903, 767212, 766055, 766075, 765542, 765718, 765896, 766097, 779334, 779845, 766286, 767160, 767415, 765191, 764906, 765471, 766333, 779123, 778871, 765113, 766714, 766584, 766129, 778813, 779094, 766868, 764700, 764593, 764571, 766639, 765732, 767495, 766048, 766387, 767287, 779864, 767227, 766695, 779593, 765177, 778695, 766678, 766103, 765829, 767215, 778999, 779317, 778721, 766701, 766052, 765176, 778656, 765739, 765641, 766036, 778747, 779589, 766430, 764999, 766334, 765986, 765271, 765560, 766000, 765241, 766554, 779365, 765743, 765953, 779082, 764894, 766175, 778698, 766548, 765878, 766166, 765731, 766465, 779582, 766238, 765330, 765982, 765454, 766721, 767055, 778675, 765444, 767188, 765058, 765061, 767167, 766213, 765166, 765431, 765620, 765107, 765631, 765791]","[777166, 776653, 775219, 777413, 777648, 777780, 777370, 777837, 777028, 777024, 776756, 777289, 777328, 777744, 776287, 776550, 780664, 776768, 777407, 780883, 782794, 781517, 780239, 773280, 780750, 781340, 781657, 780857, 782462, 780270, 780217, 782049, 781834, 780310, 781196, 780768, 782267, 781566, 782493, 780120, 782013, 782844, 773718, 772020, 775635, 771520, 772509, 771227, 772327, 767575, 769815, 768954, 767980, 770502, 768353, 769807, 769032, 768545, 769802, 767912, 767747, 769909, 769033, 782882, 771475, 773672, 772150, 771197, 773304, 775024, 773827, 774390, 775723, 774551, 775543, 775000, 775367, 774039, 771226, 772884, 772673, 770756, 772608, 772645, 771177, 770824, 772510, 772395, 780711]","{'PRP': 0.08370554257224302, 'of': 0.07220166034742201, 'sentiment': 0.0549750255894211, 'NN': 0.053440762434484874, 'VB': 0.05317408349258666, 'have': 0.04236008498060785, 'NNS': 0.03898429523958011, 'DT': 0.03786464970888047, 'IN': 0.033964059594616076, 'mean_sen_len': 0.03376223992318724}"
0.495,0.49174718196457334,0.49486863711001644,0.495,0.45109,0,0.415,0.5324074074074074,0.4956896551724138,0.575,"[765840, 767119, 778684, 779839, 779147, 765896, 764598, 765350, 765908, 767368, 767017, 779200, 765065, 778744, 766793, 766769, 764742, 779303, 779243, 765619, 765389, 766876, 766173, 766270, 765814, 779108, 765646, 765259, 779284, 766217, 766075, 765657, 765309, 766817, 765332, 765356, 766263, 765408, 765962, 766516, 765937, 764839, 779618, 765645, 779844, 765983, 765510, 765476, 779614, 779851, 766146, 766625, 778718, 765760, 778906, 764701, 765024, 766449, 766234, 779361, 766660, 765588, 767529, 766888, 765741, 766743, 764768, 766343, 779055, 764943, 765897, 767531, 779294, 767107, 766696, 765257, 765331, 779534, 764902, 766525, 779163, 778620, 765223, 766440, 766823, 765593, 764626, 765648, 764739, 764650, 766467, 766181, 766226, 779809, 779679, 766903, 767104, 766489, 764912, 767232, 766656, 779603, 779859, 779405, 767056, 765995, 767160, 765786, 764802, 765552, 779282, 765130, 767255, 767539, 766781, 779107, 765411]","[776187, 777304, 776440, 776961, 776216, 776334, 777980, 776039, 777192, 776752, 776339, 777441, 777931, 776270, 776750, 777890, 777886, 776448, 778396, 781093, 782208, 781583, 773117, 782243, 782189, 782376, 781375, 781187, 781912, 777639, 781213, 781860, 782504, 782683, 781316, 782555, 780018, 782837, 781786, 781290, 773654, 771920, 774885, 771733, 772339, 770826, 771816, 771001, 768556, 770499, 768052, 770717, 767702, 768659, 770273, 768438, 770129, 770135, 769277, 769328, 782385, 770373, 775561, 770915, 772538, 775681, 773494, 773798, 772958, 775413, 773262, 774384, 774925, 770924, 775073, 771404, 772684, 772390, 771835, 770890, 772114, 771664, 772428, 771391, 780992]","{'PRP': 0.08651176997216282, 'of': 0.0708233458683216, 'sentiment': 0.05871011436624654, 'NN': 0.05569519034085655, 'VB': 0.053987355445248075, 'IN': 0.038393172773098165, 'to': 0.037256243962552706, 'NNS': 0.03503054745686638, 'have': 0.03341984953542958, 'DT': 0.031787464748945914}"
0.465,0.4571834415584416,0.4628607809847199,0.465,0.39205,0,0.345,0.5223214285714286,0.4717741935483871,0.585,"[765023, 766160, 766544, 765821, 765772, 765223, 767155, 778875, 766570, 766420, 766101, 778735, 765414, 766677, 765381, 766253, 767552, 766438, 767083, 766626, 779384, 779142, 767291, 765802, 766817, 764720, 778730, 767100, 765693, 765900, 767345, 766096, 779656, 766453, 765836, 765130, 765949, 764642, 779002, 766435, 779055, 765376, 779072, 765921, 767258, 765766, 766191, 765191, 766431, 766666, 765649, 779706, 765481, 779444, 778818, 765796, 779879, 766115, 778627, 764588, 766040, 767559, 764787, 765200, 778927, 779708, 766414, 779752, 766728, 766337, 779881, 779219, 767212, 767535, 765024, 765238, 778834, 767350, 765334, 767150, 766405, 779868, 766986, 778614, 765765, 764955, 779361, 764991, 766751, 765336, 764774, 779309, 767034, 767026, 766477, 767521, 779485, 779468, 766961, 778792, 766542, 765318, 764929, 767200, 765367, 779819, 779683, 766005, 764664, 779202, 766039, 779243, 766195, 779545, 778796, 767043, 765537, 764629, 764785, 765126, 765413, 766340, 764933, 779210, 764881, 778623, 766674, 765760, 778600, 766747, 766580]","[777995, 777953, 778513, 777804, 776966, 776591, 777966, 776881, 777661, 777485, 776144, 777024, 778106, 777852, 776914, 780514, 777815, 777548, 780766, 781812, 782849, 780213, 778202, 781864, 780988, 781859, 782279, 779937, 782484, 782342, 780575, 781804, 780465, 782187, 781212, 781349, 781110, 780613, 780303, 777474, 769218, 773229, 771163, 771718, 771626, 768605, 767568, 770556, 768799, 770347, 768141, 768985, 769417, 770244, 767639, 767806, 768675, 768508, 780822, 770987, 771298, 772583, 771583, 773120, 773769, 775219, 773789, 774142, 773627, 775591, 772225, 774192, 770721, 772006, 771342, 771349, 772365, 771699, 771828, 770578, 772608, 772179, 781417]","{'PRP': 0.07601221802309689, 'of': 0.06786428155572061, 'sentiment': 0.05622286375511971, 'VB': 0.05331550495321717, 'NN': 0.04611578916872377, 'DT': 0.043580942568101605, 'NNS': 0.038497218982792666, 'IN': 0.03729907281124119, 'RB': 0.03563180564721604, 'have': 0.03462426348825747}"
