accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[788457, 796180, 795273, 796577, 796712, 796513, 795896, 796663, 794903, 796209, 796306, 796134, 797347, 796731, 797387, 796176, 795311, 795060, 794914, 797879, 796300, 797657, 795135, 795703, 797091, 793737, 793443, 794386, 792602, 792188, 792897, 793704, 792223, 792349, 792174, 793295, 792957, 794295, 794008, 792507, 793072, 792984, 792925, 797703, 795777, 796590, 796457, 793284, 796269, 796460, 798202, 799319, 800346, 798360, 798347, 798582, 799177, 799900, 798811, 798406, 798566, 798137, 798218, 800846, 798881, 800583, 798201, 798620, 799555, 799609, 799668, 800451, 799749, 800886, 797445, 796114, 797139, 797801, 796858, 797888, 797329, 798000, 798492, 799155, 800686, 799407, 799554, 798461, 799551, 798009, 799569, 800173, 799318, 799018, 799158, 795985, 794376, 793580, 794064, 786556, 787545, 788792, 788558, 788733, 787347, 786204, 786141, 787585, 786784, 788410, 786362, 788158, 786467, 791283, 789513, 790355, 790581, 790909, 789249, 786752, 788261, 786834, 786964, 786604, 788061, 787924, 788586, 787478, 788766, 788565, 787051, 786388, 786682, 787627, 786378, 787473, 787348, 787796, 786010, 786308, 788876, 786355, 788347, 786944, 789250, 790053, 790426, 790676, 790820, 789469, 790499, 789842, 790313, 794094, 794852, 792572, 792902, 793377, 794142, 793767, 794030, 794335, 794324, 792025, 792888, 793638, 792927, 792986, 791949, 789509, 799541, 789580, 789783, 791842, 791034, 789585, 791568, 791346, 788955, 790516, 790245, 790760, 790312, 789938, 789782, 789527, 790986, 790162, 789969, 789145, 789050, 789138, 790808, 791009, 790363, 798859]","{'of': 0.07536747532397119, 'sentiment': 0.07359611962970558, 'PRP': 0.06664271530998583, 'VB': 0.05557263693047174, 'IN': 0.052356973895191575, 'NN': 0.0502184456314402, 'to': 0.043245653129911944, 'DT': 0.038316221477740296, 'have': 0.03236084963904583, 'mean_sen_len': 0.03185331862125774}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[783878],"[797288, 795107, 795678, 795384, 796003, 797663, 797142, 795002, 795860, 797546, 795173, 796582, 795790, 796459, 795824, 797741, 797300, 795547, 795809, 795197, 796257, 796107, 797163, 796537, 794478, 794344, 792121, 794822, 792349, 792855, 792072, 794421, 792591, 794499, 794243, 794641, 794520, 794878, 793564, 792326, 792118, 797129, 797530, 796585, 797761, 797747, 795673, 795921, 795903, 799868, 798763, 799723, 800394, 798557, 799935, 798123, 798721, 798392, 798554, 800423, 799607, 798729, 798519, 800691, 799677, 800180, 800669, 799055, 799358, 798894, 798871, 793423, 798830, 799696, 795453, 796933, 795591, 795472, 796219, 796445, 795023, 796574, 798461, 800354, 798091, 800389, 797998, 800261, 797987, 798796, 798235, 800014, 798799, 798617, 800801, 800829, 797973, 791973, 792703, 785906, 788203, 786141, 788483, 786906, 787714, 786706, 787150, 786422, 787471, 785933, 788818, 787631, 786017, 789036, 789438, 789787, 789878, 790228, 791034, 787394, 788198, 786359, 788038, 786660, 788868, 788253, 787862, 786082, 788641, 787438, 787568, 786125, 788302, 788686, 787512, 787087, 787949, 788428, 786926, 787303, 788542, 788635, 787557, 788511, 789585, 791574, 790432, 790477, 790502, 791666, 789932, 789384, 792291, 792674, 793453, 791967, 794569, 794298, 794185, 793415, 792285, 794773, 794797, 792579, 792152, 793217, 792517, 793675, 793755, 789927, 792281, 790215, 791761, 789816, 789592, 790725, 789628, 789826, 788973, 790017, 789928, 789847, 789835, 790534, 791467, 791818, 789911, 791192, 788904, 789494, 791734, 791240, 791063, 791045, 790206, 798147]","{'of': 0.07279767431738787, 'PRP': 0.07107526362290885, 'sentiment': 0.06083052909340455, 'NN': 0.052910527074524996, 'VB': 0.04680075007207986, 'to': 0.0401977144503263, 'IN': 0.037801345738529925, 'DT': 0.03621266560910095, 'RB': 0.0322059471721533, 'i': 0.027991595462135054}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[785708, 783274, 784747]","[797850, 797440, 795389, 796255, 796725, 795944, 795618, 796259, 796810, 797870, 796596, 797599, 797396, 795975, 796699, 797615, 796750, 795374, 794914, 795390, 797649, 795931, 797203, 797192, 794352, 794792, 793411, 793928, 794083, 792371, 794350, 792750, 793969, 793761, 794102, 794219, 792578, 794074, 792356, 793267, 791952, 793162, 796020, 795353, 795819, 795599, 797039, 797457, 797392, 799800, 799605, 799940, 798667, 800642, 799209, 800716, 799108, 798679, 799615, 800446, 800424, 798311, 800373, 800799, 799571, 798318, 800218, 799463, 800199, 800652, 798392, 800024, 799484, 795227, 796726, 797842, 796302, 794998, 797839, 796162, 800323, 800235, 800814, 798967, 799811, 799028, 799298, 799545, 800604, 798754, 800175, 799727, 800630, 799350, 793035, 792357, 791950, 794857, 787933, 788847, 786857, 786960, 788266, 787104, 788607, 788133, 786044, 787706, 786066, 787632, 789939, 789774, 790201, 791828, 790576, 789979, 791309, 791653, 788297, 787916, 787379, 787981, 786626, 786389, 788432, 788577, 786675, 787994, 788097, 787908, 786512, 788280, 786298, 788621, 787911, 786641, 786524, 788787, 786010, 788249, 786438, 788603, 788284, 789750, 799164, 791048, 789862, 788915, 790965, 794537, 792341, 793776, 793111, 793141, 793938, 793689, 790715, 793121, 792733, 791945, 794701, 792641, 792484, 792276, 793452, 793655, 792645, 794657, 789044, 790770, 790802, 791031, 789096, 790671, 788987, 791036, 791064, 789910, 789313, 790471, 790212, 790906, 791883, 789570, 789373, 789599, 789244, 791271, 790321, 790888, 790194, 789872, 789955, 798502]","{'PRP': 0.07875732576524987, 'sentiment': 0.07521612134295723, 'of': 0.07245128396788716, 'NN': 0.05345516986502402, 'VB': 0.049715937547474484, 'DT': 0.03852988671068586, 'have': 0.0369242074535106, 'RB': 0.03259478476223481, 'IN': 0.03158209788018666, 'to': 0.0296451485663639}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[783878],"[795722, 797374, 797712, 797132, 796404, 797469, 794916, 797368, 796263, 797561, 795182, 795509, 796956, 795089, 797593, 797279, 796251, 796672, 797273, 797744, 797532, 796918, 795990, 795156, 795630, 794381, 793539, 793216, 794610, 792530, 793865, 794057, 792859, 793657, 792116, 792247, 794063, 793692, 792937, 791942, 793587, 792591, 794802, 795872, 795913, 795078, 796386, 793750, 797151, 797801, 799866, 799651, 799734, 800889, 800780, 800428, 798003, 800152, 798155, 798248, 799779, 798703, 799400, 798164, 800613, 798112, 797910, 798883, 800628, 800154, 798927, 797998, 797222, 798802, 798153, 797590, 794920, 795439, 796167, 796200, 797162, 797582, 797314, 800647, 798239, 798365, 800446, 799876, 799431, 798334, 800285, 798940, 798500, 798338, 798377, 800314, 797921, 793503, 792036, 793525, 786925, 786195, 788420, 787480, 788868, 788838, 788640, 788570, 788806, 788303, 788326, 788021, 786301, 787289, 789044, 789087, 789690, 791648, 790935, 791221, 790943, 786032, 790998, 787004, 786261, 787226, 786039, 786199, 788731, 787302, 786622, 785998, 786267, 788715, 785909, 786210, 787351, 787909, 788631, 788321, 787512, 787795, 786919, 788220, 787792, 787582, 787158, 789594, 790751, 790291, 790798, 790134, 789562, 792567, 792506, 792024, 794467, 794817, 793293, 794226, 794385, 792959, 794320, 793487, 793791, 794064, 791920, 793149, 794684, 793192, 792896, 791610, 791075, 790426, 789771, 791591, 791803, 791837, 790141, 790231, 790103, 790595, 791507, 790026, 788904, 798763, 789422, 791396, 790667, 791416, 789485, 789479, 789012, 791478, 790115, 790596, 789695, 789322, 798906]","{'of': 0.07668789167561153, 'PRP': 0.07660208549131278, 'NN': 0.0547283657356838, 'VB': 0.0485051753868458, 'sentiment': 0.04825923977521986, 'DT': 0.0382211284212382, 'to': 0.03558322974850725, 'IN': 0.035074864523452924, 'NNS': 0.03324306188893335, 'which': 0.030169295579558147}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[783857, 784063, 784366, 783369]","[797595, 797428, 796809, 795752, 796949, 796851, 797803, 795818, 796170, 796700, 795410, 797053, 797775, 795753, 796617, 795041, 797697, 797629, 795384, 797025, 796075, 796022, 795727, 797208, 792295, 793136, 793734, 792475, 792436, 793829, 792704, 793897, 792798, 792563, 792029, 794228, 794341, 794041, 794812, 794440, 793988, 792625, 793191, 796148, 796135, 797839, 796124, 796900, 792366, 800825, 799692, 798432, 800738, 798097, 800733, 798314, 800638, 798796, 800785, 798211, 797913, 799568, 800294, 798510, 799884, 800810, 800334, 800261, 800815, 798619, 798812, 798378, 798726, 795260, 794901, 795011, 796644, 797128, 795067, 796771, 800055, 800168, 799924, 799879, 799834, 800642, 799854, 800207, 800023, 800369, 798242, 798333, 800235, 798009, 795561, 792292, 792401, 798988, 786801, 786808, 788182, 786946, 787403, 788450, 788749, 785975, 786286, 787630, 788005, 787952, 786636, 786844, 787398, 791167, 790273, 791284, 790803, 789958, 788558, 787962, 786290, 786925, 787389, 788529, 788305, 786799, 786457, 786699, 787118, 787666, 786986, 788460, 788780, 787127, 788640, 786483, 786224, 788293, 787061, 788786, 786646, 788787, 788025, 790927, 793391, 790919, 790845, 789598, 790192, 789142, 789088, 790060, 792352, 793918, 792987, 794785, 789309, 792392, 792119, 792260, 794883, 794623, 793178, 794137, 794861, 794166, 793519, 794534, 789378, 790556, 790752, 790631, 790280, 790599, 790041, 790293, 791742, 790522, 791670, 789641, 789256, 789921, 789666, 791336, 790904, 789736, 791299, 789364, 791852, 789255, 789799, 791349, 790449, 800048]","{'PRP': 0.06980088913291392, 'of': 0.06874926897677912, 'sentiment': 0.06449033858861901, 'NN': 0.05038173240719204, 'VB': 0.046437910370018855, 'DT': 0.045389894695275795, 'IN': 0.03841228149325819, 'the': 0.03224099216719419, 'have': 0.030911245400396255, 'mean_sen_len': 0.030105948888977063}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[783929],"[797304, 796971, 796242, 795686, 797516, 796384, 795618, 795203, 795194, 795741, 795327, 797109, 797382, 796207, 797271, 795377, 795835, 795308, 796807, 797663, 796165, 797378, 795581, 796489, 793387, 794156, 793420, 792194, 793591, 792395, 793199, 792009, 793807, 795899, 792397, 793350, 792565, 794757, 794533, 793068, 794519, 793041, 794010, 795630, 792126, 792398, 795762, 796724, 800765, 799575, 800778, 797910, 799984, 800610, 799939, 799697, 799668, 799965, 798235, 798857, 798942, 799063, 799352, 799808, 799268, 800220, 799224, 798172, 799288, 796790, 799602, 799957, 797034, 797084, 796071, 796021, 795784, 796303, 797753, 796980, 798934, 798788, 800409, 798444, 798367, 798684, 798254, 800710, 798668, 799721, 798077, 800493, 800845, 793416, 792691, 792792, 788634, 786723, 787869, 787879, 787359, 788093, 786095, 787158, 786930, 786476, 787772, 788862, 787511, 789395, 789997, 788900, 789974, 790683, 788929, 791578, 788779, 789229, 787074, 788761, 787039, 787874, 786612, 786404, 788643, 788704, 786047, 787771, 787078, 786416, 786708, 787009, 788057, 788450, 787881, 787155, 787064, 786360, 787388, 786945, 786558, 789547, 790087, 788974, 790328, 791742, 790964, 794658, 793179, 792886, 794063, 792309, 792722, 790025, 792014, 792125, 792054, 792134, 792071, 793914, 793406, 792296, 792928, 794330, 794708, 790340, 789650, 791296, 790147, 791361, 791078, 789056, 791178, 790724, 791228, 791712, 790803, 790178, 788897, 791276, 790973, 789572, 791086, 791226, 790099, 789436, 791413, 789699, 789414, 799234, 800300]","{'of': 0.07081078139074015, 'PRP': 0.0680724566574412, 'sentiment': 0.0635758154162615, 'VB': 0.05814543412775289, 'NN': 0.052658090271630424, 'IN': 0.03969251814609966, 'RB': 0.03936293421990886, 'DT': 0.03927904258410241, 'which': 0.03128681685213125, 'NNS': 0.03082442216752}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[783274, 783929, 784366]","[797384, 797615, 796281, 797777, 796892, 797838, 796513, 797691, 795967, 796282, 795332, 797019, 795263, 796468, 796077, 796713, 796219, 795048, 795100, 794931, 796398, 797502, 796611, 794118, 792715, 792311, 792770, 792713, 793930, 794712, 792410, 793179, 797299, 791962, 793350, 793612, 793899, 792310, 793903, 794010, 796957, 796062, 795095, 793005, 796272, 796283, 792051, 799023, 799322, 799245, 798747, 800143, 799274, 798766, 799835, 800886, 798493, 800441, 798042, 799863, 799352, 799842, 798355, 799046, 798815, 800175, 799321, 798856, 797392, 799771, 799950, 795937, 796354, 797761, 795405, 795015, 796549, 796660, 796291, 795955, 798807, 799779, 800848, 798233, 800060, 800133, 798950, 798101, 798932, 798511, 798678, 799020, 794711, 794727, 800299, 785929, 786009, 787717, 786592, 787197, 788750, 787602, 788645, 786053, 788391, 788633, 788241, 788544, 787604, 790991, 790385, 790839, 789628, 790394, 791299, 787211, 791049, 788558, 787025, 788124, 787312, 787948, 786996, 786000, 788039, 786648, 786310, 786244, 788722, 787461, 788436, 787597, 785990, 787806, 787929, 785949, 788717, 788791, 785946, 787347, 792754, 790016, 789867, 789861, 790476, 791857, 789804, 793143, 792444, 794740, 794146, 793759, 789904, 794098, 793758, 793714, 793330, 793648, 794860, 794810, 794856, 793314, 792150, 793661, 790153, 790194, 790052, 791162, 790154, 790772, 790326, 789257, 790713, 788954, 791015, 790794, 791050, 789000, 788995, 789328, 790646, 791164, 789200, 789625, 790647, 790305, 789643, 789917, 799656]","{'PRP': 0.07381140118162942, 'of': 0.06460719120552176, 'sentiment': 0.06003595326542211, 'NN': 0.05671431281916028, 'VB': 0.04672706363883575, 'IN': 0.04005586189328377, 'DT': 0.038760421689835144, 'RB': 0.03664078482285747, 'have': 0.03482473447790985, 'i': 0.03146682567659813}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[783369, 784958, 783274, 784791]","[797460, 796731, 796783, 796518, 796715, 795195, 797463, 797265, 794991, 797817, 797410, 796321, 797890, 797278, 796367, 796470, 797639, 795304, 796073, 796483, 796793, 795855, 796278, 796920, 793272, 792469, 793120, 792530, 793785, 793265, 794741, 792417, 793486, 794787, 791950, 793326, 793759, 794620, 792424, 794801, 793374, 793116, 794879, 795959, 795919, 796251, 795398, 796113, 794143, 798300, 799089, 800442, 799480, 799731, 798985, 799413, 800064, 797969, 800503, 799229, 799570, 798174, 799407, 798332, 798433, 800063, 798802, 800730, 798954, 799593, 799092, 797440, 799420, 800491, 796647, 797829, 796349, 796273, 796618, 795040, 795536, 797669, 799182, 799481, 799502, 798912, 798425, 798527, 799208, 800390, 798118, 798880, 798235, 798900, 798401, 799017, 792625, 794086, 798621, 786900, 788173, 787189, 786319, 786128, 786133, 788560, 787219, 786321, 786185, 788623, 787003, 787866, 789187, 790855, 791048, 790966, 791382, 791366, 791579, 786532, 786401, 788205, 787935, 786145, 788274, 786377, 786986, 786397, 788484, 787072, 785889, 788291, 786062, 786434, 787130, 786969, 785979, 788743, 787035, 787117, 787682, 786220, 788612, 786713, 790724, 789984, 791431, 789422, 791451, 791024, 791770, 790878, 794601, 792811, 794318, 793735, 792352, 793299, 792183, 794369, 792869, 794889, 794155, 792499, 792751, 793673, 792951, 792198, 792444, 790343, 792589, 789892, 788900, 790941, 789887, 789570, 791360, 790192, 789773, 790057, 791485, 791188, 790142, 790351, 791061, 791345, 791350, 790327, 789548, 791462, 789863, 791403, 789428, 789664, 790890, 798619]","{'of': 0.0739984925823281, 'PRP': 0.0733475149914615, 'VB': 0.06082320316521976, 'NN': 0.05745279342995166, 'sentiment': 0.05101093094090948, 'DT': 0.04441630552880989, 'IN': 0.04066812624152994, 'have': 0.0340771093494418, 'RB': 0.031304823297758216, 'to': 0.030357910151424493}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[783574],"[795531, 797532, 796323, 796900, 795081, 796804, 797661, 795790, 797859, 796157, 795354, 796784, 796301, 797873, 795655, 796380, 797807, 796009, 795658, 796923, 795339, 796309, 796748, 796074, 792090, 794605, 792278, 794872, 792313, 792232, 792800, 792056, 793155, 793568, 794518, 793750, 793838, 791945, 794446, 792885, 792625, 792472, 794539, 797190, 794983, 796537, 794537, 795245, 796103, 800261, 800275, 799771, 798974, 798877, 800446, 800698, 798293, 798204, 799739, 798068, 799666, 800325, 799681, 799777, 800866, 798895, 799493, 798076, 798979, 800507, 798063, 800230, 800294, 797692, 797444, 796455, 797359, 797224, 796732, 795094, 795236, 798719, 800238, 798104, 798186, 798276, 798064, 797998, 800034, 798343, 799067, 798896, 799045, 798931, 797594, 794252, 794734, 793716, 787345, 786626, 788130, 786896, 787063, 787408, 787385, 787472, 787189, 787369, 786728, 788644, 788726, 786958, 786065, 791151, 789104, 790540, 790349, 790259, 786586, 786194, 788583, 788228, 787341, 786663, 786877, 786003, 787285, 788282, 787372, 788783, 787087, 786708, 788647, 787563, 787782, 787955, 787529, 787329, 788518, 787342, 787784, 786913, 786640, 791035, 791769, 789939, 791774, 789923, 789431, 789228, 790187, 792228, 792816, 794769, 794861, 794017, 793832, 792866, 793598, 792485, 794115, 793738, 794817, 794299, 792940, 792855, 791965, 793309, 789268, 798169, 790745, 789861, 789433, 789235, 790329, 791678, 790583, 790424, 791565, 791056, 789762, 790706, 791002, 788947, 790942, 791372, 791766, 788959, 790804, 791879, 791643, 790409, 791547, 789829, 800119]","{'of': 0.08331213283686019, 'PRP': 0.06767782518432511, 'VB': 0.06546530435560967, 'NN': 0.059210802565068166, 'sentiment': 0.04372655610002786, 'IN': 0.04367044121148507, 'DT': 0.04087293558408788, 'to': 0.036033286868229264, 'the': 0.03530794244506812, 'RB': 0.03406977687651733}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[783369],"[796689, 795668, 796674, 797463, 797117, 795064, 796862, 795672, 796075, 797233, 794923, 797742, 796120, 795025, 796545, 796132, 796299, 796785, 795208, 795623, 797185, 795490, 796840, 795357, 794516, 794509, 793099, 792885, 792146, 794095, 793771, 792845, 793115, 793378, 793194, 792216, 793661, 792448, 794431, 793889, 793546, 792766, 793312, 795844, 796933, 796579, 796336, 797109, 794915, 799358, 800532, 798362, 799203, 800076, 798274, 798873, 798814, 800520, 800804, 798701, 800835, 797919, 800702, 799793, 800223, 798424, 800849, 798694, 800030, 797941, 800042, 793875, 800332, 800157, 796504, 795754, 795942, 797350, 795905, 795573, 795862, 795803, 800687, 800243, 798902, 799440, 798723, 798212, 798582, 798372, 800481, 800232, 800630, 800060, 799907, 798787, 798519, 794424, 792710, 786895, 787163, 786862, 787655, 787033, 787022, 785903, 788379, 788086, 787481, 785932, 788752, 788711, 787105, 789837, 789481, 790961, 791332, 789567, 789081, 785977, 788759, 788206, 788269, 786212, 788387, 786272, 786901, 786918, 786866, 788012, 788367, 786627, 788798, 786300, 787260, 785992, 788664, 787931, 786465, 788722, 787341, 786734, 786656, 786213, 789333, 791531, 790965, 790578, 789045, 791156, 791280, 791699, 793124, 794585, 793859, 792236, 792397, 792665, 793246, 794592, 794460, 793591, 793854, 793911, 792091, 792363, 792499, 792908, 792278, 789251, 793860, 789659, 790445, 791643, 789800, 791451, 789986, 791330, 790018, 791314, 791802, 791735, 789133, 789866, 790991, 788977, 791539, 791423, 789745, 789508, 790875, 790655, 789293, 790598, 790886, 799484]","{'PRP': 0.06960241547618179, 'VB': 0.05964780742874274, 'of': 0.05809489453758819, 'NN': 0.05654240798142064, 'sentiment': 0.05484582736262626, 'NNS': 0.047446352807743626, 'to': 0.03817211367677328, 'DT': 0.03781377081410884, 'IN': 0.03445448933537333, 'the': 0.03313136892454615}"
