accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.475,0.4584139264990329,0.4715099715099715,0.475,0.36364,0,0.3,0.5531914893617021,0.48148148148148145,0.65,"[818366, 820078, 817700, 819028, 818158, 817655, 818079, 818304, 819428, 817965, 818355, 819809, 817203, 817348, 819666, 819750, 819117, 818832, 819975, 819377, 817369, 819199, 819654, 819286, 819467, 818678, 819923, 818002, 818732, 817563, 819361, 819682, 819624, 818359, 818808, 818651, 817152, 819537, 818957, 818041, 817126, 818852, 819961, 818400, 818788, 818849, 818494, 819911, 818701, 817915, 819992, 819249, 818356, 818728, 818106, 819565, 817787, 817726, 819746, 818597, 817173, 818544, 819783, 818627, 819886, 817980, 820102, 817178, 819808, 820048, 819002, 818381, 819280, 820056, 817961, 817370, 817634, 818295, 818061, 819322, 817254, 818322, 819014, 817359, 817715, 818076, 818397, 817708, 818271, 817814, 818297, 819066, 819574, 819979, 819513, 818563, 819595, 817998, 818413, 819759, 819790, 818555, 818405, 818814, 819812, 817850, 818436, 819956, 817738, 819909, 819075, 818241, 819641, 820106, 818992, 818266, 819454, 819398, 818174, 817442, 819899, 817744, 818587, 817838, 818339, 819338, 818480, 818780, 820098, 819225, 819097, 818013, 819705, 819678, 818264, 819978, 818140, 819471, 817862, 820076]","[834369, 834461, 833611, 833301, 833819, 832841, 834017, 831981, 831622, 830870, 829303, 829581, 831543, 834497, 830521, 832243, 832903, 832832, 831599, 834664, 832896, 832176, 833919, 834493, 833104, 834856, 833705, 833311, 832491, 834460, 834729, 832741, 834067, 832069, 822149, 830160, 823409, 825605, 823124, 825309, 823426, 825024, 824947, 825302, 824241, 821003, 821731, 822839, 822994, 833719, 825828, 830400, 825300, 825508, 828044, 827968, 828166, 828192, 827544, 826415, 824311, 828684, 828150, 828120, 828817, 825509, 824604, 823625, 827371, 833553]","{'PRP': 0.08828257260455903, 'of': 0.07790400070899497, 'sentiment': 0.0574503521714975, 'VB': 0.050688700538654444, 'IN': 0.04734851939542297, 'NNS': 0.046939795069974345, 'NN': 0.04041794807067355, 'DT': 0.036419575725150394, 'to': 0.03234744491055256, 'the': 0.03169711315098287}"
0.495,0.4888146573539832,0.494745691467003,0.495,0.43258,0,0.385,0.545045045045045,0.4959016393442623,0.605,"[817897, 818711, 818891, 818929, 817477, 818277, 818253, 817928, 819297, 818615, 818744, 818308, 819306, 819385, 818412, 819209, 818245, 819073, 818853, 817260, 818870, 817749, 818984, 818614, 817510, 818447, 820057, 819830, 818818, 817197, 819955, 817177, 818402, 818278, 819886, 817284, 818815, 817408, 817907, 818091, 817471, 818873, 817795, 819311, 820058, 818816, 818876, 818576, 817876, 819847, 817441, 818331, 817499, 818399, 819539, 819783, 817966, 817642, 818381, 817752, 818529, 817405, 817666, 817698, 819735, 818931, 818803, 819620, 817896, 818299, 817923, 817291, 817613, 818330, 817244, 819812, 817938, 818133, 818286, 817309, 817390, 819382, 819077, 819824, 819741, 818483, 818678, 819846, 817612, 819716, 818947, 818339, 817409, 818718, 819287, 817647, 817233, 818064, 817386, 818083, 819009, 819816, 817990, 819129, 819791, 817345, 819445, 818079, 818383, 818423, 818294, 819727, 819459, 819292, 819015, 817382, 818980, 819662, 817945, 817562, 817331, 819206, 818519]","[832958, 830698, 832107, 834869, 829464, 829599, 834969, 830528, 832090, 831189, 832051, 830511, 831550, 831217, 834811, 831398, 829582, 832288, 834083, 833358, 832137, 829252, 832150, 833617, 832143, 833055, 833179, 832219, 832892, 835000, 833422, 834722, 834134, 833440, 835023, 832539, 833788, 831074, 825071, 831138, 825544, 824763, 825565, 826034, 823722, 824321, 824829, 823448, 824925, 822927, 822215, 822751, 822268, 821452, 822508, 835089, 821090, 827389, 828467, 828548, 830546, 831054, 831823, 829703, 830213, 829581, 827983, 827524, 826920, 826804, 829071, 827419, 827945, 827737, 827690, 827267, 828932, 831666, 832215]","{'PRP': 0.07077194097162318, 'of': 0.06907624080872728, 'sentiment': 0.05539544357112589, 'VB': 0.050748774621239334, 'NN': 0.047499372731265005, 'DT': 0.03980128329206757, 'have': 0.03948868390212709, 'IN': 0.039386854682279565, 'i': 0.034177339748936754, 'RB': 0.030720139203863142}"
0.4925,0.4719008318212267,0.49111348084955125,0.4925,0.3676,0,0.295,0.5762004175365344,0.4946236559139785,0.69,"[818695, 818996, 819970, 819795, 820028, 818771, 819431, 819918, 820108, 818292, 820004, 819173, 818563, 819390, 819166, 818429, 820082, 819966, 817869, 819658, 819631, 819693, 818784, 818907, 817345, 817932, 819797, 818040, 820102, 817581, 818221, 817548, 817998, 819457, 820100, 817132, 817339, 819681, 818730, 819639, 819973, 818928, 817392, 820095, 818994, 820069, 819441, 818654, 819593, 817673, 819299, 818873, 820065, 818285, 817966, 817300, 817706, 819542, 817952, 817511, 819950, 817726, 818129, 819705, 818604, 820044, 818592, 818742, 819139, 817438, 818718, 818701, 819044, 817539, 818536, 819992, 818301, 818475, 820007, 819932, 817272, 817491, 817722, 818979, 819326, 819944, 818470, 818578, 817850, 819914, 818583, 819591, 818945, 819811, 819968, 817201, 820070, 819329, 819687, 817126, 818270, 817193, 818710, 819622, 817306, 817513, 817741, 818606, 819050, 819262, 817752, 818192, 817296, 819699, 818542, 819894, 817389, 818546, 819568, 820094, 819972, 817562, 818188, 818968, 819676, 820081, 819916, 818191, 819909, 818468, 817499, 818780, 820068, 818833, 818073, 818333, 818962, 818417, 818441, 817375, 818929]","[830079, 833602, 833810, 834596, 832263, 834498, 832213, 834896, 831817, 830296, 829194, 834797, 829588, 831740, 834857, 833109, 833645, 833223, 832361, 833789, 834971, 832178, 834014, 833202, 834213, 834171, 829432, 832157, 832453, 830165, 823790, 830642, 834483, 821361, 820767, 820379, 822945, 820571, 820952, 820958, 820992, 820150, 821624, 825326, 825415, 829862, 825161, 825986, 825782, 827148, 826322, 826398, 828781, 827396, 826215, 828369, 831069, 830036, 830193, 832053, 824693, 832161]","{'PRP': 0.06372068011312026, 'sentiment': 0.05982311368686794, 'of': 0.056104033186145, 'VB': 0.0511187641594572, 'NN': 0.047385110610400565, 'have': 0.045647783618964384, 'DT': 0.04377139849519035, 'IN': 0.04341999855387353, 'to': 0.035512934826084794, 'RB': 0.03401151583498882}"
0.4825,0.47177370479295194,0.480952899240837,0.4825,0.3965,0,0.34,0.5470459518599562,0.48638132295719844,0.625,"[818606, 819021, 818969, 819425, 817701, 818434, 818889, 818780, 819955, 818142, 819738, 818938, 817239, 819808, 818239, 818911, 819707, 818396, 817436, 819972, 817200, 817155, 817218, 819992, 818749, 817528, 818455, 819040, 819759, 818480, 817760, 819267, 819277, 818405, 819542, 818679, 819625, 817531, 818891, 818727, 817161, 818823, 819461, 818082, 819055, 818175, 819550, 818965, 818208, 818844, 818590, 817738, 819318, 819508, 818623, 819506, 817962, 819096, 818337, 819407, 818372, 820028, 819800, 817571, 818161, 817965, 819234, 817771, 819003, 819693, 818264, 819314, 818385, 819064, 817871, 820061, 818230, 820076, 819620, 820002, 819221, 819881, 818656, 817634, 817295, 819583, 817961, 818088, 819563, 817422, 818945, 819091, 818435, 819431, 818732, 820079, 819250, 817372, 818560, 818914, 819301, 817393, 820100, 817427, 819666, 819912, 817273, 817724, 817181, 818488, 819963, 819307, 817662, 818081, 818387, 817774, 818615, 818536, 819524, 819140, 819061, 818241, 819348, 817847, 819071, 818581, 819971, 819685, 819784, 818968, 818294, 818162]","[831718, 832091, 827769, 830335, 831873, 829746, 831828, 829451, 829380, 832051, 831002, 830029, 829793, 826480, 833642, 829437, 834598, 834895, 832690, 834856, 826318, 833997, 833601, 834033, 833767, 832961, 832328, 834087, 832896, 833136, 833897, 832869, 832405, 833058, 833712, 826396, 822948, 827114, 825218, 825076, 824055, 826069, 824649, 823598, 824714, 821295, 820283, 822009, 821882, 822369, 820574, 820149, 834688, 823506, 825912, 824614, 825379, 828000, 827467, 828798, 827835, 827892, 827687, 827491, 826923, 827438, 825976, 823138, 823841, 824486, 823294, 824888, 823615, 828304, 832817]","{'sentiment': 0.0758480766708555, 'PRP': 0.07072465707950565, 'of': 0.05899001437195981, 'VB': 0.053191118885276445, 'NN': 0.04815643187139711, 'NNS': 0.04054642896514823, 'DT': 0.03933462107555467, 'IN': 0.03921680014877225, 'have': 0.03372066354551086, 'which': 0.02972022890489316}"
0.4975,0.4961111563747579,0.4974721302358502,0.4975,0.46966,0,0.445,0.5225653206650831,0.497737556561086,0.55,"[819317, 818801, 818216, 817398, 817609, 818164, 817855, 819044, 819879, 819532, 818423, 817990, 818311, 819605, 819972, 819366, 817592, 818848, 820054, 818291, 819266, 817509, 817484, 818355, 819570, 818668, 818244, 817324, 819141, 817127, 820109, 819509, 819824, 817486, 817573, 820001, 819923, 817204, 817180, 818827, 817331, 819205, 817118, 818021, 819563, 818061, 817505, 818241, 819805, 819226, 817676, 819337, 819978, 819707, 818040, 819637, 819049, 818889, 818544, 817679, 817913, 817129, 817755, 818492, 818855, 817982, 818083, 817964, 817239, 819860, 818535, 819989, 819822, 817581, 818391, 819697, 818143, 818429, 819341, 819479, 817311, 819826, 818860, 818993, 817761, 819245, 819222, 817693, 817608, 818728, 817521, 817638, 819191, 817986, 817707, 818268, 819309, 818431, 819589, 819225, 817854, 819540, 817645, 817558, 817764, 818823, 819906, 817598, 819238, 817881, 820075]","[832415, 830524, 832852, 834669, 834002, 832751, 834363, 832279, 834728, 830147, 831545, 831451, 829568, 831793, 830599, 829806, 834970, 831702, 830889, 829599, 834361, 832411, 833753, 832406, 830133, 834305, 832579, 834763, 832777, 833634, 834486, 834704, 833958, 833335, 833050, 833397, 834784, 833500, 833616, 833237, 833516, 834805, 833639, 831364, 825770, 831242, 825922, 825891, 825597, 824373, 823280, 824347, 824937, 826075, 825281, 820622, 822969, 821358, 821711, 822530, 822047, 820680, 821370, 821389, 832136, 824569, 830420, 823202, 825373, 831145, 831856, 829709, 830423, 830950, 828323, 826493, 827022, 827700, 827119, 826804, 828811, 827403, 828917, 826152, 828803, 828189, 824590, 826038, 824686, 834230]","{'PRP': 0.06973538096721339, 'of': 0.06946480405539336, 'NN': 0.05725193960069405, 'sentiment': 0.047887907744738036, 'VB': 0.044188800255820455, 'RB': 0.03927318474588406, 'the': 0.0371655538225145, 'DT': 0.035727233869128884, 'IN': 0.03542342813954874, 'to': 0.034860951992626565}"
0.5225,0.5209160286196236,0.5228015505054344,0.5225,0.49337,1,0.465,0.5484633569739953,0.5201793721973094,0.58,"[817282, 818441, 818251, 818295, 819376, 817980, 817630, 818337, 818575, 817923, 818610, 817940, 817493, 817436, 818719, 819801, 819747, 817470, 817794, 818944, 817583, 818875, 817452, 818592, 817172, 817699, 820065, 819926, 819522, 817954, 818457, 818045, 817454, 817654, 818609, 817737, 818083, 819367, 819830, 818223, 817611, 818185, 817578, 818721, 817986, 817996, 817896, 818669, 819907, 818243, 818306, 819466, 817619, 818363, 817667, 818864, 820029, 817966, 818408, 819421, 819463, 817516, 817881, 817607, 817951, 817557, 819110, 819862, 819382, 818522, 819117, 818960, 818491, 817733, 817216, 818371, 818701, 820091, 820058, 819251, 817439, 817357, 818474, 818926, 817994, 818076, 817869, 819322, 818164, 817209, 819357, 819411, 817303, 818059, 817906, 819381, 817542, 818058, 818292, 818123, 818946, 819859, 818649, 819611, 819867, 820053, 817719]","[835081, 831906, 833475, 834181, 831305, 829157, 831521, 831002, 831167, 829404, 831810, 830642, 832050, 829223, 830029, 834322, 830730, 830584, 834577, 832893, 832690, 834148, 831737, 832828, 833634, 834794, 833197, 832844, 834688, 833568, 832880, 834779, 832572, 834294, 832197, 832914, 833862, 834591, 832286, 833735, 829335, 824404, 829956, 823676, 825541, 824916, 825338, 823439, 823464, 825250, 824919, 825225, 825989, 822967, 822519, 820277, 822628, 820545, 821688, 832116, 824926, 825189, 824364, 829031, 831946, 828379, 827624, 826750, 826305, 827430, 829046, 826441, 831453, 829090, 828584, 828208, 828254, 827106, 827869, 828013, 828251, 828895, 828243, 833663]","{'of': 0.08285562383791245, 'PRP': 0.08097376410682534, 'sentiment': 0.06924768790696574, 'NN': 0.054685447255055634, 'VB': 0.05465346881327919, 'have': 0.03807458829792846, 'the': 0.0367394194719272, 'DT': 0.03626898867595493, 'NNS': 0.032272885416995196, 'to': 0.030344293022703334}"
0.4525,0.4512619096837239,0.4520674083604531,0.4525,0.4252,0,0.405,0.477326968973747,0.45662100456621,0.5,"[817933, 817990, 819486, 819442, 817183, 818886, 820064, 817511, 817150, 817138, 819196, 817904, 818433, 818440, 817881, 819074, 818726, 818654, 819978, 817608, 817348, 818955, 818952, 818627, 818545, 818954, 819282, 818651, 819462, 817218, 819652, 818925, 818658, 817479, 819082, 820050, 818695, 818372, 817420, 817499, 817796, 819681, 817408, 818319, 817373, 820084, 818442, 818125, 818650, 819545, 819288, 818369, 819480, 818168, 819269, 819398, 819759, 817871, 818564, 819412, 819556, 817780, 818241, 819842, 817914, 818963, 818549, 819785, 818518, 819736, 820094, 818330, 820101, 818515, 818848, 818318, 817381, 819428, 818837, 818416, 817788, 819797, 820103, 817858, 817204, 819554, 818947, 820106, 818131, 817696, 819569, 817114, 819537, 819067, 817344, 817299, 818496, 817382, 819964, 817304, 817214, 818444, 817795, 819006, 819151, 818706, 819017, 817934, 820030, 817195, 817178, 817685, 819512, 819009, 817874, 819206, 819508, 818885, 817724]","[831003, 829549, 829203, 830499, 832682, 830491, 829994, 830558, 830148, 830268, 831106, 830030, 830202, 829231, 831019, 830698, 830377, 829587, 834048, 830151, 830898, 831554, 832392, 834762, 833543, 833352, 830765, 833614, 834099, 833733, 834876, 834924, 833350, 832632, 833109, 834262, 832622, 835066, 832501, 834736, 833451, 834515, 833869, 833460, 833200, 834750, 833139, 833915, 831739, 823300, 831145, 824438, 823698, 824068, 825621, 825603, 825548, 824399, 824465, 823201, 825567, 825978, 822061, 822201, 822106, 821941, 821061, 822781, 821153, 822136, 820623, 833280, 824718, 824968, 823368, 824767, 829266, 828592, 828285, 828551, 828174, 828456, 828545, 827800, 826354, 828373, 830418, 828875, 824116, 823277, 824769, 825625, 823192, 823708, 824028, 824496, 823398, 823153, 827707, 834585]","{'PRP': 0.0693585026087194, 'of': 0.06776247608878717, 'NN': 0.05438748341649905, 'VB': 0.05112606601205962, 'sentiment': 0.049168834265963836, 'DT': 0.04273272440942358, 'to': 0.03820630964106413, 'IN': 0.03421141526209953, 'have': 0.03394525390100617, 'the': 0.03022389843397058}"
0.425,0.4217473287240729,0.42327365728900257,0.425,0.37838,0,0.35,0.46511627906976744,0.43478260869565216,0.5,"[818129, 818955, 818750, 818227, 819618, 817945, 819894, 819383, 817465, 819599, 818687, 819822, 818341, 818260, 817722, 818704, 817125, 819784, 817988, 817845, 817970, 817416, 818350, 817282, 819829, 818325, 817627, 818365, 819327, 818862, 819149, 817516, 817520, 817918, 818385, 819412, 817637, 817640, 819752, 818732, 819763, 819707, 817803, 820070, 817875, 817122, 818146, 818590, 819288, 819824, 818567, 819834, 819911, 817264, 819162, 817583, 819533, 818654, 817720, 817467, 817671, 818319, 818748, 817818, 818503, 818759, 818516, 819593, 817524, 817827, 819548, 818988, 818611, 818257, 817585, 818323, 819889, 817212, 819575, 817591, 818483, 819844, 817415, 819359, 817409, 817793, 819975, 819058, 818946, 817121, 818482, 818618, 817971, 818502, 817230, 818547, 819429, 819786, 819507, 817728, 818614, 818505, 818431, 818853, 817277, 818453, 819087, 817750, 819251, 819428, 819576, 819034, 818399, 818407, 818215, 817130, 819360, 819674, 819269, 818793, 819788, 818073, 819915, 819282, 819799, 818337, 818009, 817311, 818446, 817375]","[833795, 834003, 832896, 835064, 832269, 829267, 830483, 830264, 829350, 829157, 830895, 829198, 831174, 830423, 831340, 831280, 831614, 831547, 829300, 834215, 831429, 830782, 834528, 834194, 834844, 833072, 832095, 833981, 833999, 834112, 834692, 833244, 833893, 833779, 834762, 832589, 833611, 832326, 833154, 834007, 834674, 833834, 832747, 834228, 833935, 833513, 833661, 832241, 829635, 824439, 830132, 823697, 825452, 824229, 825169, 824156, 824962, 823448, 823234, 823511, 823607, 821860, 822781, 822695, 820208, 821505, 822235, 820511, 820658, 822012, 820336, 833804, 824126, 825612, 823232, 825752, 830739, 830053, 827865, 826380, 827797, 826382, 827534, 826907, 827836, 827588, 830565, 827030, 826972, 828159, 829089, 826771, 828969, 826146, 828916, 827954, 823996, 823722, 826781, 833725]","{'PRP': 0.07164332519137741, 'of': 0.06599683353817735, 'sentiment': 0.0570459026353555, 'NN': 0.05131354830045637, 'VB': 0.05051981804633642, 'IN': 0.04108906797676355, 'DT': 0.0390094760292371, 'have': 0.037024311277901685, 'to': 0.034871791637469764, 'which': 0.031131952001383394}"
0.4875,0.47687734049543545,0.4863949280291693,0.4875,0.40233,0,0.345,0.5514223194748359,0.490272373540856,0.63,"[819207, 817928, 817474, 817375, 817439, 819091, 817739, 818647, 818622, 817953, 819556, 819442, 818585, 819831, 818533, 820071, 818260, 818684, 818494, 820029, 818460, 817459, 818956, 818563, 819836, 818991, 818347, 819445, 819881, 818789, 818932, 818414, 818650, 819895, 818882, 817617, 819383, 819424, 819548, 819314, 819457, 818970, 818779, 817508, 819053, 818473, 818547, 817949, 819989, 817127, 817670, 817667, 819353, 820067, 818689, 818377, 819361, 818615, 819438, 819465, 818999, 819135, 819291, 818658, 818358, 817926, 818394, 817283, 817553, 817197, 819341, 818704, 820056, 818175, 817292, 819532, 818643, 819749, 818094, 817419, 819454, 817445, 819656, 817684, 819272, 817590, 818957, 818292, 818108, 818332, 819242, 818522, 818681, 818842, 817394, 818762, 817814, 817962, 819377, 819652, 817465, 818185, 819666, 818248, 818817, 819143, 818184, 817652, 818321, 818441, 817654, 818968, 820022, 818926, 818305, 819661, 817121, 818221, 819134, 817433, 818558, 819670, 819886, 819068, 818513, 818706, 820031, 817845, 818617, 817751, 817714]","[832814, 832394, 831087, 833819, 832537, 835049, 832862, 832620, 830069, 832250, 830804, 830668, 831040, 831962, 833150, 834957, 833169, 834348, 834768, 834918, 829549, 834791, 834034, 834049, 832325, 832927, 834083, 833574, 832986, 834678, 833361, 834529, 834623, 832824, 832340, 829896, 822249, 829248, 823241, 823587, 826069, 825999, 826075, 823248, 825040, 824603, 822901, 822781, 821090, 821593, 822383, 822282, 832193, 825927, 831705, 828176, 827723, 830454, 830467, 831538, 829576, 830648, 830947, 827583, 828629, 827154, 828879, 828631, 826464, 826327, 826666, 829001, 827850, 833795]","{'sentiment': 0.0769951300310066, 'of': 0.07434869581823209, 'VB': 0.05804023746214969, 'NN': 0.057763284454020354, 'PRP': 0.056972398322685684, 'DT': 0.04412840281599372, 'IN': 0.042318147514555954, 'i': 0.037803745403666336, 'NNS': 0.03400997781468403, 'RB': 0.02978244200092655}"
0.4775,0.47080234214274413,0.4763001974983541,0.4775,0.41127,0,0.365,0.5303370786516854,0.4816326530612245,0.59,"[819212, 817726, 818757, 818345, 819189, 817693, 819266, 818277, 818793, 819064, 818677, 817441, 817431, 818385, 818261, 818751, 818681, 820063, 818271, 819003, 818315, 819536, 817959, 817283, 819114, 818926, 818886, 819385, 818447, 819198, 818506, 818516, 819677, 817982, 819876, 818742, 820095, 817127, 818596, 819286, 820026, 817706, 819923, 819741, 817346, 819800, 819313, 819143, 819153, 817303, 819861, 820055, 817836, 819702, 818981, 818708, 819514, 820105, 817398, 818954, 818344, 818786, 818718, 817667, 818878, 818789, 817581, 817201, 819746, 819790, 818724, 818201, 819957, 818696, 817630, 819635, 819964, 818679, 819519, 819275, 817653, 817896, 819739, 818224, 819668, 818678, 819405, 819975, 819858, 819267, 820098, 819466, 817216, 818177, 819388, 817457, 817388, 819769, 817260, 818405, 819763, 819006, 819150, 819177, 817610, 817785, 818340, 819795, 818227, 818074, 818905, 818772, 819392, 818606, 819261, 818529, 817764, 818934, 818999, 818579, 818567, 819290, 817671, 819971, 818900, 818399, 817139]","[834926, 830019, 829189, 832900, 831576, 829507, 832332, 831192, 829388, 830876, 831826, 831793, 831916, 829949, 830635, 832487, 830906, 831842, 833182, 833912, 834995, 833394, 829435, 832263, 833563, 832489, 833305, 833501, 834165, 832971, 833098, 833204, 834061, 834961, 832302, 832251, 833150, 834365, 834874, 826965, 825058, 826681, 824540, 825964, 823686, 824985, 826053, 824824, 823288, 823903, 823226, 824736, 826047, 825651, 821571, 820741, 822215, 820200, 833340, 825573, 826177, 823837, 826015, 827350, 828569, 826288, 826433, 827276, 826706, 826474, 826328, 826238, 827725, 828243, 827609, 828932, 823225, 824962, 826092, 823723, 823161, 832156]","{'PRP': 0.07254601291602188, 'of': 0.06861176501621208, 'VB': 0.06202536483243675, 'NN': 0.0528362188372117, 'sentiment': 0.05037374169552437, 'IN': 0.041999624217119065, 'have': 0.038158137111462175, 'the': 0.03327981713684706, 'DT': 0.031451005336672, 'i': 0.03043628463502394}"
0.42,0.41079365079365077,0.4146666666666667,0.42,0.33714,0,0.295,0.48444444444444446,0.436,0.545,"[819126, 818410, 820029, 819360, 817663, 819708, 817401, 817136, 819955, 818803, 817169, 819272, 820074, 817462, 817795, 818773, 817491, 819183, 818839, 819958, 818452, 817542, 817263, 817906, 818623, 818861, 818555, 817788, 817760, 818609, 818608, 818549, 817831, 819737, 819163, 817170, 818038, 817504, 819301, 819134, 818650, 818335, 819763, 817176, 817323, 820087, 818068, 817355, 819309, 819053, 819499, 818535, 817591, 817114, 819048, 818539, 819151, 819179, 819084, 819873, 819964, 818221, 817806, 818126, 819559, 818430, 818218, 820093, 819003, 817212, 819256, 819561, 819829, 819808, 818731, 819136, 818780, 817284, 819376, 819738, 819407, 819109, 817359, 819785, 818326, 818527, 819546, 819015, 818838, 819997, 817867, 817964, 818306, 817633, 817143, 819141, 818265, 817966, 819887, 817725, 817753, 818726, 820022, 818674, 818841, 818618, 818366, 817833, 819135, 817215, 817854, 818041, 818399, 817382, 817848, 820065, 818723, 818611, 818130, 818034, 817924, 819040, 817200, 818067, 818730, 819689, 819036, 819212, 819721, 817173, 817241, 818954, 817311, 818937, 818654, 818925, 819148, 817627, 818144, 818488, 817869]","[833168, 830933, 830335, 830442, 833562, 830414, 829136, 829710, 829836, 829911, 830020, 830808, 829770, 829671, 829733, 831032, 829992, 833046, 830281, 829336, 832819, 832600, 833155, 832132, 829781, 832121, 833867, 833729, 833004, 834925, 833614, 833349, 834077, 832316, 834248, 834934, 832356, 833402, 833135, 834619, 832874, 833836, 832114, 831212, 823909, 831738, 824177, 825112, 823641, 824934, 826037, 824977, 825313, 825234, 823268, 823892, 820135, 821765, 821530, 822411, 821658, 821441, 820497, 821046, 832910, 824569, 828954, 828885, 828083, 829628, 830957, 828517, 826854, 828352, 827237, 828396, 827003, 827772, 831678, 827738, 827996, 826413, 826236, 827019, 828861, 827812, 828348, 828892, 827728, 826206, 832927]","{'of': 0.07164003285472212, 'PRP': 0.07002980113706382, 'sentiment': 0.06904758061483568, 'NN': 0.06086184424750882, 'IN': 0.044421616580218204, 'VB': 0.041907779402351554, 'DT': 0.04080276232517131, 'to': 0.03998857121288791, 'RB': 0.03798772039722478, 'have': 0.036677158961200246}"
0.5375,0.5372657407812704,0.5375760915854605,0.5375,0.52685,1,0.515,0.5476772616136919,0.5358851674641149,0.56,"[817436, 817201, 819477, 819377, 819593, 819920, 818485, 817128, 819003, 819627, 818462, 819803, 818423, 817620, 819462, 818751, 819647, 819466, 817493, 817170, 817267, 819751, 820030, 818696, 819048, 819574, 819997, 819264, 818578, 819202, 818821, 819621, 818629, 818914, 818516, 819473, 819656, 817358, 818959, 818585, 817704, 818978, 818494, 818246, 820110, 817523, 818101, 818148, 819830, 817463, 818984, 817811, 818750, 819448, 818421, 819972, 820105, 819107, 819790, 820083, 817289, 818241, 818295, 819341, 818144, 819205, 817661, 818277, 818536, 817807, 817462, 818557, 819063, 820035, 818312, 817845, 818842, 818530, 818592, 817874, 818815, 819028, 817710, 817507, 817548, 820093, 818848, 818236, 818979, 820017, 818142, 817515, 820103, 819140, 818041, 817467, 819894]","[831332, 834466, 834391, 834902, 832531, 834201, 829147, 829368, 829705, 830852, 830033, 829932, 830535, 829231, 829909, 830359, 834525, 829976, 831404, 829474, 834659, 834341, 832312, 831343, 834830, 833927, 833059, 834292, 833305, 833147, 832893, 833287, 835086, 832286, 833570, 833504, 832321, 834288, 834001, 834655, 833336, 833450, 829914, 824704, 829674, 824915, 825134, 823366, 824877, 824479, 823929, 824173, 825055, 824912, 825681, 823394, 825373, 821593, 821060, 820566, 821355, 821625, 834907, 823699, 825534, 825497, 823262, 830357, 830791, 830429, 828359, 827093, 827287, 828474, 826902, 827439, 826476, 826247, 829022, 828536, 827025, 825260, 824027, 823380, 825568, 825320, 830374, 832478]","{'PRP': 0.07653832492243372, 'sentiment': 0.07180714039660538, 'of': 0.0651750419598534, 'NN': 0.052990207694467356, 'VB': 0.051929057450262626, 'DT': 0.03361766712422359, 'have': 0.03287967707092236, 'mean_sen_len': 0.031965385211589516, 'IN': 0.030730575289335604, 'RB': 0.02811534790181951}"
0.445,0.43756175419928556,0.4419279907084785,0.445,0.37288,0,0.33,0.5022421524663677,0.45528455284552843,0.56,"[819573, 820102, 818184, 818248, 817445, 819123, 818853, 817721, 818918, 818687, 819636, 818276, 819683, 819109, 817525, 818876, 818604, 817403, 819401, 819836, 818632, 817267, 818946, 819053, 819104, 818695, 819877, 819968, 817200, 817696, 819625, 819507, 817826, 817120, 819286, 817935, 817532, 819432, 819769, 820068, 818615, 819151, 819300, 818355, 817617, 818533, 817212, 819307, 817655, 819051, 819887, 817669, 817293, 819532, 819124, 819438, 818883, 819424, 818780, 819039, 817316, 817368, 818564, 817558, 817969, 818125, 817796, 818405, 819611, 819557, 819793, 819515, 818045, 819642, 818523, 819908, 818126, 817309, 820014, 817510, 819418, 818941, 819524, 818677, 818567, 818569, 818989, 819801, 818831, 817239, 818221, 818038, 817890, 819212, 819246, 819215, 817836, 818413, 820015, 817925, 818554, 818319, 817912, 818099, 819487, 817964, 818480, 817753, 818155, 819044, 820039, 819982, 817315, 819832, 819249, 819113, 817879, 817531, 817118, 818928, 818153, 819280, 817734, 818623, 818218, 819034, 819618, 818448, 819110, 818258, 818345, 818982, 818328, 818335]","[834982, 833375, 833601, 831941, 829364, 832046, 834368, 829721, 831997, 831257, 832001, 830996, 830756, 830507, 830516, 829968, 832864, 830544, 831529, 833892, 832187, 832858, 833571, 829615, 832392, 832491, 833815, 834787, 833547, 833833, 833192, 832905, 833895, 835043, 833399, 832389, 832506, 833589, 834987, 834974, 833617, 833080, 831814, 821948, 830254, 823225, 824625, 824021, 825696, 822015, 820396, 822665, 822106, 824017, 822540, 820324, 820336, 822730, 822168, 822465, 820831, 822012, 834811, 822464, 823389, 823642, 824489, 830038, 830422, 828651, 826134, 828489, 828798, 827915, 828700, 827117, 826312, 826799, 827533, 827344, 828480, 829016, 827251, 827543, 827495, 828697, 830784, 834237]","{'PRP': 0.08064037154483421, 'of': 0.07084910362807574, 'sentiment': 0.061301155516136324, 'VB': 0.05474753994599428, 'NN': 0.05423995281337233, 'IN': 0.045450882514971376, 'to': 0.042996182970955754, 'DT': 0.03620375338478869, 'mean_sen_len': 0.030082600310102795, 'have': 0.028286090521293158}"
