accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[1192134, 1093800, 1193974, 837330, 1193325, 1154450, 837137, 1091259, 1248046, 1248053, 1091146, 1250157, 1091523, 1249790, 837641, 1091076, 1194055, 1092221, 1249990]","[1222997, 932912, 932809, 932807, 933043, 932738, 932981, 1166167, 933208, 932538, 932952, 1166184, 1223066, 932714]","{'TTR': 0.118628300724058, 'PRP$': 0.04629701674599232, 'have': 0.039942563774545393, 'with': 0.03783571881458416, 'VBP': 0.0335000358614683, 'it': 0.025385408820433178, 'an': 0.02431167265819262, 'but': 0.02316718998604496, 'that': 0.022867661238782117, 'not': 0.022578490884965326}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[1249939, 1250035, 1091231, 837013, 1192860, 1093204, 1191742, 1248308, 1091338, 1093221, 1091034, 1090917, 1191937, 1093844, 837496, 1091691]","[933113, 1166152, 932508, 932854, 932952, 933291, 1166207, 932738, 932582]","{'TTR': 0.10627737407204209, 'have': 0.0368166835748041, 'with': 0.03651531260947892, 'VBP': 0.03526414372083884, 'PRP$': 0.030372524758306384, 'for': 0.029914326234054187, 'at': 0.027963940885847093, 'be': 0.02793335431778264, 'an': 0.025886268865264767, 'we': 0.025288018250340848}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1090429, 1247907, 1193349, 1191418, 1093367, 1249838, 1090635, 1093712, 1248225, 1248988, 1091736, 1091076, 1249887, 1191465, 1093208, 1091558, 1092042, 1091619]","[933208, 933202, 932508, 933113, 933139, 933005, 932926, 933172, 932854]","{'TTR': 0.11652543856840208, 'have': 0.042547572484886095, 'with': 0.03648503841111499, 'for': 0.03565304087993497, 'we': 0.031168438632715376, 'this': 0.030508235134895267, 'VBP': 0.02987050378249258, 'PRP$': 0.0288948544657024, 'said': 0.026766805345396275, 'is': 0.0260887873284092}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1193964, 1248747, 1191937, 837435, 1093376, 1193756, 1250588, 1192355, 1190911, 837013, 1249790, 1249200, 1090601, 1092004, 1191075, 1249303, 1248743, 1093638, 1093204]","[1166167, 933113, 933066, 933291, 932926, 933229, 932912]","{'TTR': 0.12382953869092582, 'VBP': 0.0399091022204009, 'with': 0.03132400816002096, 'we': 0.030742241541446107, 'is': 0.027852254149955034, 'it': 0.026944832277147387, 'have': 0.026771247543215585, 'on': 0.025968478358321685, 'said': 0.023736885823465045, 'PRP$': 0.02225963227220113}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1090656, 1092549, 1191418, 1248988, 1092487, 1249203, 1191670, 1248148, 1091060, 1193092, 1250584, 1193169, 1250490, 1191971, 1192414, 1091565, 837246, 1092292]","[933060, 1166209, 1166156, 932809, 933005, 932914]","{'TTR': 0.10169016784934559, 'with': 0.052368287454098154, 'have': 0.04147945053620696, 'VBP': 0.036776620854253844, 'for': 0.03649252520303682, 'at': 0.030968277816664985, 'PRP$': 0.027571828480235414, 'as': 0.024853835581567025, 'is': 0.02481819377683694, 'said': 0.024443677869026906}"
0.9275,0.9274233409038297,0.929313851020562,0.9275,0.92506,1,0.895,0.9297820823244553,0.9014084507042254,0.96,"[1090047, 1093453, 837677, 1091619, 1091925, 1191050, 1090884, 837117, 1247883, 1248802, 1090410, 1193477, 1093479, 1249518, 1248176, 1091303, 837661, 1092100, 836938, 837030, 1191608]","[932929, 1223083, 1166184, 932809, 932981, 933113, 933202, 932903]","{'TTR': 0.1001924178248881, 'for': 0.03766264843928524, 'with': 0.03268959139264029, 'on': 0.03116360907382741, 'we': 0.031039557269649024, 'be': 0.030904335387191, 'VBP': 0.028813627633925906, 'PRP$': 0.027785622254584256, 'it': 0.02666059005569664, 'but': 0.026500843748287185}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1247783, 1192617, 1093679, 1250037, 1090397, 1250315, 1090791, 837080, 1092578, 1090944, 1092037, 1092240, 837247, 837137]","[1223083, 932674, 933291, 932903, 932566, 932854, 933005, 1166207, 932912]","{'TTR': 0.12077087548582241, 'with': 0.03734308503909081, 'have': 0.03467180827180543, 'for': 0.03084144349993713, 'said': 0.030423875755744484, 'VBP': 0.027395269033950093, 'PRP$': 0.024812356076202444, 'but': 0.02447039646788287, 'be': 0.024278503500356107, 'an': 0.022781411306090626}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93573,1,0.91,0.9391727493917275,0.9146919431279621,0.965,"[1249926, 1192856, 1090253, 1193477, 1191742, 1090944, 1092866, 1192218, 1193229, 1249280, 1191694, 1250649, 1192337, 1191002, 837382, 1250573, 1249182, 1249200]","[1223036, 932809, 1223083, 932981, 932912, 932929, 932854]","{'TTR': 0.11415806865020674, 'with': 0.040648573251223896, 'for': 0.035630288684304255, 'have': 0.02992355067906177, 'PRP$': 0.029525764766718844, 'we': 0.02630514472516394, 'from': 0.025764008719966123, 'said': 0.025414252888893527, 'be': 0.024659564831471036, 'is': 0.02433924710832274}"
0.96,0.9599639675708138,0.9616619831393015,0.96,0.95876,1,0.93,0.9611650485436893,0.9339622641509434,0.99,"[1090377, 1092455, 1093205, 1193039, 1192046, 1191964, 1193654, 1250085, 1090730, 1093774, 1192749, 1090681, 1248801, 1193461]","[932929, 933139]","{'TTR': 0.09029275010214813, 'with': 0.04814010774815808, 'PRP$': 0.04239337213213503, 'have': 0.04120233638898215, 'JJR': 0.033811934417097345, 'we': 0.03181233303218782, 'said': 0.02901502422817099, 'for': 0.027212348050295612, 'be': 0.026260592808966306, 'it': 0.02605493660273204}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1249768, 1090042, 1090667, 1093353, 1250923, 1092908, 1092107, 1091619, 1193970, 1191588, 1091791, 1193522, 1090144, 1192062, 1093289, 1250143, 1090998]","[932763, 933139, 932624, 933291, 932926, 932508, 1166167, 932903, 932854, 932722]","{'TTR': 0.11296787663632488, 'have': 0.05454006560133809, 'for': 0.036168266887848424, 'with': 0.030125742279943787, 'this': 0.027523648834581596, 'is': 0.0270678799776969, 'VBP': 0.02643795101039564, 'it': 0.025338591146136825, 'that': 0.025147040623910245, 'on': 0.022395836375243897}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.92857,1,0.91,0.9313725490196079,0.9134615384615384,0.95,"[1247952, 1191143, 1191075, 1091146, 1250133, 1092560, 1248747, 1193305, 1192481, 1090303, 1194040, 1193757, 1192812, 1249166, 1191435, 1090452, 1192993, 1250490]","[932854, 1166233, 932624, 933060, 932952, 932914, 933208, 932903, 932929, 933291]","{'TTR': 0.11254265338584929, 'with': 0.04350505899093827, 'have': 0.042485834539451865, 'for': 0.038295401068081644, 'we': 0.031167475079274656, 'that': 0.03005988237827045, 'VBP': 0.029131671487539396, 'PRP$': 0.026859033423159, 'an': 0.025070187854839176, 'from': 0.022630097302916465}"
0.93,0.929857962373807,0.9335114426857547,0.93,0.9267,1,0.885,0.9330143540669856,0.8944954128440367,0.975,"[1247952, 837695, 1190911, 1193756, 1090246, 1092889, 1091796, 1250534, 1250798, 1091153, 1249790, 1193313, 1192037, 1247885, 1093704, 837314, 1090969, 1091599, 837137, 1248740, 1090791, 1249283, 1248444]","[1166167, 932582, 932981, 933291, 932914]","{'TTR': 0.1012957373792567, 'have': 0.03482441365076875, 'for': 0.03282087946828722, 'with': 0.03073894929598385, 'JJR': 0.03021624206092466, 'VBP': 0.027489955748933443, 'this': 0.026503768915560937, 'be': 0.02621570781701913, 'we': 0.025716526180988453, 'is': 0.02491048830679057}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.92821,1,0.905,0.9317073170731708,0.9095238095238095,0.955,"[1091731, 1192118, 1191152, 1248907, 1191275, 1248613, 1247907, 1248602, 1191413, 1154397, 1250776, 1092605, 1249180, 1090653, 1092566, 1090458, 1090824, 1092951, 1247992]","[933202, 933229, 932582, 932914, 1223083, 1166209, 933172, 932981, 932790]","{'TTR': 0.10605779825818333, 'with': 0.04317913054973869, 'have': 0.03884869565480368, 'for': 0.036742930588469426, 'it': 0.02841616945965453, 'is': 0.027115262391339854, 'on': 0.02694172017029348, 'VBP': 0.02592922761660388, 'said': 0.024955264521583642, 'an': 0.02454356376357477}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92228,1,0.89,0.927536231884058,0.897196261682243,0.96,"[1192101, 1248533, 1090685, 1191150, 1092679, 1249303, 1250255, 1193757, 1091060, 1248543, 1191905, 1248027, 1192567, 1093317, 1247914, 1250933, 1091930, 1193694, 1248696, 1193551, 1090523, 1193523]","[932566, 933140, 932738, 932714, 932952, 1166184, 932809, 932790]","{'TTR': 0.11747656462094526, 'have': 0.04011083363507199, 'for': 0.039193483021556716, 'PRP$': 0.03298229686976829, 'VBP': 0.0323588721737092, 'we': 0.029647805946038792, 'is': 0.029546171837770946, 'with': 0.02850591335133249, 'it': 0.026464361856321714, 'that': 0.02559503324186024}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.94656,1,0.93,0.9484029484029484,0.9323671497584541,0.965,"[1250933, 1092428, 1090515, 1191946, 1190988, 1191522, 1191957, 1092898, 1249054, 1249840, 1250604, 1250913, 1193988, 837117]","[932624, 933043, 1222997, 1223036, 932722, 933208, 1166184]","{'TTR': 0.11616284563798412, 'have': 0.055078913219523906, 'for': 0.036420971527288064, 'with': 0.03530473366247471, 'VBP': 0.034635369576086504, 'be': 0.0251020863169822, 'from': 0.024006414056814692, 'we': 0.02245779330961942, 'PRP$': 0.0213805291095339, 'an': 0.0213762525326521}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1248111, 1090313, 1250838, 1093252, 1192249, 1090553, 1191862, 1248915, 1090681, 1093677, 1249456]","[933066, 1166209, 932763, 933113, 1166233, 932929, 932582, 932981]","{'TTR': 0.1015909837612297, 'with': 0.0432667011761314, 'have': 0.03916425575942346, 'for': 0.038698363259054326, 'VBP': 0.030933259680520065, 'it': 0.02754513033749931, 'said': 0.024494286632947584, 'that': 0.024478136600837055, 'is': 0.023541476841439854, 'we': 0.023092845112974523}"
0.9225,0.9221452744065146,0.9303430011968119,0.9225,0.91689,1,0.855,0.927400468384075,0.8722466960352423,0.99,"[1249768, 1090799, 1091465, 837137, 1250507, 1091567, 1247768, 1191110, 837500, 837596, 1250161, 1090435, 1192303, 1249456, 1249068, 1091000, 1091516, 1092671, 1193040, 1092704, 1092100, 1090452, 1249859, 1250534, 1091502, 1193355, 1092310, 1092286, 1250277]","[933208, 932763]","{'TTR': 0.11267493222950567, 'VBP': 0.04365546776925374, 'with': 0.04209565252625888, 'PRP$': 0.03407199474661622, 'have': 0.03350198177425235, 'for': 0.031097113712393452, 'that': 0.029551670683479848, 'we': 0.025875984399867883, 'is': 0.023390000516311175, 'but': 0.022983807500848913}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1091978, 1194056, 1248753, 837018, 1191184, 1248602, 1093718, 1191111, 1191662, 1093276, 837438, 1249441, 1190909, 1248300, 1091303, 1093107, 1249412, 1091389, 1092602, 1193312, 1192104, 1090865, 1192044, 1193970]","[933208, 1223083, 933066, 1166233, 932952, 1223036, 1223066, 932790]","{'TTR': 0.11327074919126012, 'have': 0.041673374884328304, 'VBP': 0.03882128267028228, 'for': 0.03701315815194142, 'PRP$': 0.03585722664479099, 'that': 0.030971850630053924, 'with': 0.03011833461644431, 'on': 0.028035231024736755, 'is': 0.025846364579425875, 'said': 0.025435025269862778}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.94845,1,0.92,0.9514563106796117,0.9245283018867925,0.98,"[1192114, 1090305, 1090354, 1191824, 1092003, 1191135, 1248388, 1249827, 1250865, 1092969, 1249089, 1093784, 1193579, 1250144, 1248997, 1248755]","[932582, 933005, 932912, 1166209]","{'TTR': 0.13121712600929775, 'is': 0.03935305454435411, 'with': 0.03679885216923428, 'have': 0.030833628839607344, 'PRP$': 0.028604373230246293, 'we': 0.027934257609756864, 'be': 0.024972799590912413, 'VBP': 0.024910014338307817, 'it': 0.02490790051572099, 'this': 0.024156148623629782}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1250498, 1192563, 1090292, 1191862, 1092712, 1090397, 837418, 1191874, 1093770, 1090969, 1249480, 1092269, 1250133, 1091998, 1092037, 1093749, 1091034]","[932763, 932926, 933291, 1166184, 1166207, 933140, 1166156, 932566, 1166167, 1166233]","{'TTR': 0.08887884853256865, 'have': 0.05213345800526799, 'with': 0.040822544128228264, 'for': 0.034466004802273104, 'VBP': 0.032808910567903846, 'said': 0.03212274607099074, 'that': 0.02855610511469855, 'we': 0.02698539530078524, 'is': 0.026840884104940628, 'PRP$': 0.025989100194960597}"
0.9225,0.9223597623206917,0.9255747777693838,0.9225,0.91906,1,0.88,0.9256594724220624,0.8894009216589862,0.965,"[837272, 1250214, 1090806, 1192019, 1250035, 1191134, 1090448, 1248755, 1193889, 1093802, 837418, 1192656, 1249768, 1192839, 1249629, 1247999, 1092076, 1191220, 1248078, 1192218, 1093252, 1192148, 1247907, 1247898]","[933043, 932981, 933208, 932582, 933113, 932912, 1166233]","{'TTR': 0.09715073826921872, 'have': 0.04535475386849045, 'for': 0.037087640739010545, 'VBP': 0.03240084988625501, 'an': 0.032039768534022024, 'that': 0.029367716451257915, 'is': 0.028188447512844206, 'we': 0.028050702101410762, 'with': 0.02675097336514134, 'this': 0.025450582113106093}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94026,1,0.905,0.944578313253012,0.9116279069767442,0.98,"[1092042, 1090542, 1250029, 1191150, 1250566, 1090231, 1092125, 1250869, 1250322, 1249290, 1091512, 1093135, 1093479, 1250491, 1092583, 837018, 1090116, 1092735, 1090633]","[933005, 932912, 933139, 933208]","{'TTR': 0.12619263530465724, 'with': 0.040765358514829014, 'for': 0.038567029153310256, 'have': 0.036398663710739194, 'PRP$': 0.03163992140057474, 'an': 0.03135947908994653, 'from': 0.024983625720570037, 'is': 0.02356097233483886, 'that': 0.023236999644915216, 'and': 0.02323334233468244}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[837384, 1249758, 1250631, 1093785, 1249391, 837246, 1093248, 1249180, 1191624, 837095, 837671, 1194001, 1091263, 1248560, 1191616, 1191699, 1090231, 1250013, 1090750, 837435, 1093367, 1090822, 837388]","[932809, 933066, 932952, 933172, 932903, 933005, 932714, 1223036, 932912, 1166165]","{'TTR': 0.13890341148635688, 'with': 0.04322877620161515, 'have': 0.03282690350520074, 'PRP$': 0.031216244612178142, 'for': 0.03031431477344102, 'we': 0.027099506678325645, 'on': 0.026406079847356025, 'be': 0.026243487467952003, 'VBP': 0.02507573927892439, 'said': 0.0240315062240973}"
0.9275,0.9272595017275869,0.933229459603253,0.9275,0.92308,1,0.87,0.9314420803782506,0.8834080717488789,0.985,"[837568, 1250498, 1248257, 837578, 1093123, 1090968, 1090253, 1192240, 1190984, 1193539, 1250255, 837418, 1248543, 1191746, 1191245, 1090720, 1093545, 1192400, 1090377, 1091736, 1192369, 1091205, 837258, 1193736, 1090899, 837420]","[932929, 1166233, 933066]","{'TTR': 0.10047578921398313, 'have': 0.04327801481308561, 'with': 0.042367730476282006, 'it': 0.03516992091363602, 'for': 0.0312045799303777, 'PRP$': 0.027237784390575694, 'we': 0.026755949028596956, 'on': 0.02602674457977241, 'VBP': 0.02539562756795238, 'that': 0.02492310491262304}"
0.9175,0.9174375621563808,0.91876676947767,0.9175,0.91517,1,0.89,0.9197080291970803,0.8957345971563981,0.945,"[1193447, 1091578, 836955, 1192567, 1193756, 1250607, 1249205, 1250168, 1250038, 1193945, 1191337, 1191654, 1191134, 1249420, 1093435, 837415, 1250742, 1091796, 1092108, 1250490, 1093734, 1249806]","[932981, 932582, 1166184, 932624, 932508, 1166152, 932714, 1166209, 1166156, 1223036, 933229]","{'TTR': 0.10281979797213545, 'have': 0.041272231550644724, 'VBP': 0.03959666792996004, 'with': 0.035793111212648436, 'PRP$': 0.03326926906780925, 'said': 0.029265770741640836, 'by': 0.02661769211342888, 'be': 0.026545994905747914, 'we': 0.025674515918003984, 'is': 0.02520542071064069}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[1092309, 1093252, 1092849, 1093684, 1191898, 837018, 1092003, 1092951, 1250491, 1090642, 1250753, 1191545, 1090180, 1092816, 1193523, 837552, 1250799, 1193551, 1250157]","[932809, 1166207, 1166233, 932624, 933043, 932992, 932929, 933291, 932926, 932714, 932981, 1223066, 1166156]","{'TTR': 0.11447051442834864, 'with': 0.050277368004857576, 'for': 0.037688354807167146, 'have': 0.03599829595304522, 'from': 0.03505964066736743, 'an': 0.03236051496408123, 'PRP$': 0.031448898014817706, 'we': 0.02730213178100023, 'be': 0.027277121657029703, 'as': 0.02437978393424266}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.92746,1,0.895,0.9323671497584541,0.9018691588785047,0.965,"[1192678, 1190988, 1192854, 1193313, 1090435, 1192363, 1091172, 1249512, 1191746, 1249323, 1249622, 1250057, 1092931, 837702, 1191135, 1192104, 1192803, 1193375, 1092687, 1250588, 1249682]","[932952, 1166184, 1166233, 1166209, 932722, 933043, 933291]","{'TTR': 0.1072822076460339, 'VBP': 0.052496986081960725, 'with': 0.04616554458669969, 'have': 0.03739240183440026, 'PRP$': 0.036275652082092776, 'for': 0.025304696105743107, 'we': 0.025290207722136814, 'is': 0.02520133689583012, 'be': 0.024745768439427558, 'an': 0.024090344813325726}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94301,1,0.91,0.9468599033816425,0.9158878504672897,0.98,"[1093425, 1191861, 1192029, 1090506, 1193375, 1191044, 1193533, 1090148, 1193107, 1092728, 1192134, 1093105, 1247904, 1092247, 1250507, 1093441, 836938, 837030]","[1166233, 933060, 933202, 933291]","{'TTR': 0.12267146079856722, 'have': 0.04179183237009382, 'VBP': 0.037645668281199356, 'with': 0.037455405934328195, 'for': 0.03706424828064739, 'PRP$': 0.034822138931507624, 'it': 0.03264556166935871, 'we': 0.023920104984359515, 'be': 0.023651240301892557, 'on': 0.022487084292258114}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[1192051, 836938, 1093251, 1250026, 1091914, 1250033, 837415, 1191245, 1090235, 1248251, 1249622, 1250670, 1090320, 837091, 1192803, 1092481, 1248003, 1091731, 1092100, 1250018]","[933005, 932809, 932508, 933172, 1166167, 932738, 932538, 932722, 932952, 933208]","{'TTR': 0.10437115158799096, 'with': 0.047377474510701977, 'PRP$': 0.0406547585832433, 'for': 0.03789797335760167, 'VBP': 0.03607682018460088, 'have': 0.036035767280559856, 'this': 0.02781775454738822, 'on': 0.024672895566602907, 'JJR': 0.023759107193979157, 'we': 0.021441157665594703}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[1249827, 1191648, 1193126, 1249345, 1193754, 1089987, 836955, 1248562, 1192649, 1090822, 1090303, 1248753, 837418, 1191517, 1192483, 1091429]","[932952, 932903, 932854, 1223036, 1166209, 933291, 1166184, 933066]","{'TTR': 0.10990449864387547, 'VBP': 0.04311795004298906, 'with': 0.039694812934304616, 'have': 0.03342841453247629, 'for': 0.02943382096875654, 'that': 0.029374263847429517, 'is': 0.02687863120746299, 'at': 0.02653852663888743, 'we': 0.025942738579590095, 'PRP$': 0.024717879562770596}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1249239, 1193970, 837494, 1191109, 1248388, 1090988, 1092728, 1248403, 1249768, 1248802, 1091125, 837246, 1091807, 1193135, 1090765, 1193004, 1193535, 1090542, 1092902, 1090981, 1250503, 1250057, 1090231, 1093388]","[932538, 1166184, 932807, 932854, 932566, 932624, 1166209, 932929]","{'TTR': 0.10248433033601966, 'with': 0.04812393702226398, 'have': 0.04468250881934748, 'PRP$': 0.033456836946886864, 'it': 0.028399467096743285, 'JJR': 0.024554465477617613, 'that': 0.023179675086269794, 'and': 0.022681094644228825, 'VBP': 0.022548880958123456, 'PRP': 0.02249039237344578}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.9171,1,0.885,0.9227053140096618,0.8925233644859814,0.955,"[1190904, 837500, 1193442, 1193868, 1093208, 1191418, 1193974, 1247762, 1191400, 1191556, 1093161, 1091538, 1248159, 1092777, 1250018, 1248184, 1090996, 1092247, 1192650, 1248747, 1091333, 1192885, 1093289]","[1166156, 933291, 932790, 932981, 933032, 932926, 933202, 933060, 932722]","{'TTR': 0.10640487504256721, 'with': 0.05628948351783582, 'have': 0.03956647859357298, 'PRP$': 0.03300609576546809, 'from': 0.027126519135696227, 'as': 0.026645016240146636, 'and': 0.02605006194179568, 'be': 0.025488099011555458, 'this': 0.0245789843398857, 'for': 0.023218785791505332}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.94656,1,0.93,0.9484029484029484,0.9323671497584541,0.965,"[1191178, 1247817, 837247, 1191847, 1090325, 1093396, 1090129, 1093240, 1250329, 1250849, 1250157, 1192504, 1092233, 1093075]","[932952, 933208, 932926, 1223083, 1166233, 1166167, 932929]","{'TTR': 0.10244371598881419, 'have': 0.04992941582669, 'for': 0.04514945677448576, 'with': 0.040195459111442865, 'VBP': 0.025862794631524556, 'that': 0.025708233936245776, 'be': 0.024745754197313133, 'from': 0.02353794617428963, 'PRP$': 0.023468682223130033, 'it': 0.0228670928739862}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1193960, 1248340, 1191360, 1192575, 1093004, 1092863, 1089990, 1190904, 1154391]","[1166233, 932912, 933291, 932914, 1166184, 932952, 933113, 933060, 932809]","{'TTR': 0.0974485541603875, 'have': 0.0387020124780034, 'for': 0.03422140327115379, 'on': 0.03383992204317958, 'with': 0.03255680210441794, 'VBP': 0.02999061995259613, 'be': 0.029934704056765984, 'an': 0.025692496104661927, 'as': 0.02246675205570855, 'this': 0.021608107187096583}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[1249283, 1249343, 1211271, 1248743, 1192874, 1249159, 1191583, 1193574, 1193884, 1192137, 1091873, 1250175, 1093252, 1092911, 1090720, 1192046, 1192670]","[932914, 1166207, 932903, 932763, 933202, 933113, 933066, 932790]","{'TTR': 0.11785667547752508, 'have': 0.03702968118939184, 'PRP$': 0.03541634252051064, 'VBP': 0.033634785483385166, 'is': 0.031727778926505454, 'for': 0.030287805351668085, 'with': 0.027701922259266425, 'as': 0.02535416160472862, 'from': 0.02308030152977094, 'it': 0.0230735980149983}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1192389, 1192504, 1191492, 1250465, 1092545, 1250280, 1250403, 1092361, 1191219, 1192470, 1250223, 1193349, 1090448, 1092400, 837596]","[933066, 933113, 1223036, 932809, 932854, 1166184, 933172, 1166209]","{'TTR': 0.10103180436078309, 'have': 0.0442609523048054, 'for': 0.030778136250720137, 'with': 0.030522894409818573, 'as': 0.02926268233511277, 'an': 0.02792976364687215, 'VBP': 0.026716883656084888, 'from': 0.026125551487155372, 'is': 0.0249451275215464, 'that': 0.024702424803310346}"
0.9275,0.9274233409038297,0.929313851020562,0.9275,0.92506,1,0.895,0.9297820823244553,0.9014084507042254,0.96,"[1191418, 1247898, 1192134, 1249066, 837521, 1091619, 837258, 1192229, 1091937, 1092948, 1091335, 1249159, 1248293, 1191109, 1248939, 1250255, 1191337, 1192819, 1091793, 837091, 1249790]","[932929, 1166156, 1222997, 1166232, 932981, 932714, 933005, 932790]","{'TTR': 0.1056551164527278, 'with': 0.03963300852557652, 'for': 0.0383840282643332, 'have': 0.03658198819874683, 'on': 0.027020425908131616, 'we': 0.02535718536132745, 'PRP$': 0.025148968365598153, 'said': 0.023927595004677806, 'from': 0.023120233946519433, 'it': 0.02286447129238645}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.91753,1,0.89,0.9223300970873787,0.8962264150943396,0.95,"[1250019, 1093437, 1250534, 1093677, 1193878, 1193523, 1191884, 1192148, 1248541, 1193551, 1191346, 1090047, 1248366, 1092227, 1249670, 1090448, 1248340, 1191750, 1090042, 1093785, 1093491, 1250799]","[1166167, 1166209, 932508, 933005, 932929, 933113, 932914, 1223066, 932538, 932582]","{'TTR': 0.09826111317783892, 'with': 0.051454423977801624, 'PRP$': 0.04140329841181746, 'for': 0.03477174903173431, 'an': 0.0331270139588898, 'VBP': 0.031340256591598954, 'on': 0.028704226936741194, 'is': 0.024702729885034524, 'and': 0.021275833808155648, 'it': 0.021173626437967333}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.92428,1,0.885,0.9304556354916067,0.8940092165898618,0.97,"[1093874, 837330, 1193866, 1248273, 1249159, 1091107, 1190988, 1192062, 1093205, 1090817, 837442, 1193591, 1249063, 1247992, 1093790, 1249888, 1191435, 1248156, 1249827, 837486, 1192494, 1091932, 1190962]","[933229, 932582, 1223083, 932854, 1166233, 1166152]","{'TTR': 0.10196278241299636, 'have': 0.04119625656602497, 'for': 0.03494812369157133, 'with': 0.03108133089281686, 'PRP$': 0.0271532164896441, 'from': 0.026949794384727978, 'is': 0.025606147203335247, 'it': 0.025315115224881227, 'VBP': 0.024696455333790047, 'be': 0.024667208701993598}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.92428,1,0.885,0.9304556354916067,0.8940092165898618,0.97,"[1247907, 1089990, 1193780, 1092493, 1248740, 1192885, 1092969, 1248340, 1250715, 1191382, 1090533, 1193410, 837018, 1093770, 1250122, 1093123, 1093208, 1250280, 1249758, 1191522, 1248915, 1091465, 1091034]","[932714, 1166156, 933005, 932952, 932722, 932912]","{'TTR': 0.11651462529450521, 'we': 0.03816027018172733, 'PRP$': 0.03492943958760571, 'it': 0.03489702659520896, 'have': 0.03335685583007306, 'for': 0.032539968423540115, 'VBP': 0.031331582875272684, 'with': 0.030405324740780365, 'this': 0.024472155969951993, 'from': 0.024129423104932376}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.91948,1,0.885,0.9253012048192771,0.8930232558139535,0.96,"[1249369, 1250563, 1193757, 1090635, 1249236, 1192670, 1248907, 1192355, 1093376, 1247994, 1193579, 1191074, 1249629, 1248022, 837657, 1193325, 1191402, 1193312, 837714, 1090578, 1250697, 1192874, 1190891]","[932624, 933202, 932714, 1166233, 1166184, 932929, 932738, 933113]","{'TTR': 0.10892486680438929, 'with': 0.04881359271900385, 'have': 0.03970899858878417, 'for': 0.034363998149614536, 'VBP': 0.029283897173643506, 'said': 0.026410599801452182, 'we': 0.02632011445778744, 'as': 0.02557827633939771, 'on': 0.023810361484497878, 'from': 0.023156936586919145}"
