accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9151670951156813,0.9150795557865375,0.9170441098461662,0.9151670951156813,0.91247,1,0.882051282051282,0.9177057356608479,0.8888888888888888,0.9484536082474226,"[1207355, 1136631, 1265160, 1149174, 1148984, 1139940, 1145399, 1141961, 1137315, 1139535, 1263249, 1143789, 1149503, 1142897, 1265161, 1136121, 1263417, 1140035, 1142132, 841130, 1263234, 1142204, 1265082]","[1235612, 1033602, 1033425, 1033595, 1033470, 1033435, 1033796, 1034007, 1033246, 1033396]","{'TTR': 0.08248055785729698, 'to': 0.047619756579936806, 'VBG': 0.04374364260608984, 'and': 0.038430999738130946, 'RB': 0.034653224257630524, 'as': 0.031186932850362076, 'VB': 0.029752026894944605, 'of': 0.028775205788085456, 'mean_sen_len': 0.027325342669650258, 'VBN': 0.025001032784184866}"
0.910025706940874,0.9099006806279382,0.912495951259312,0.910025706940874,0.90667,1,0.8717948717948718,0.913151364764268,0.8803827751196173,0.9484536082474226,"[1145543, 1146835, 1150481, 1138945, 1150083, 1207390, 1142869, 1147204, 1149831, 1136133, 1135750, 1137073, 1142931, 1150206, 1147760, 1263117, 1141332, 1140415, 1208400, 1142147, 1211690, 1264453, 1142986, 1145598, 1206296]","[1033413, 1033780, 1235612, 1033320, 1033246, 1033275, 1033396, 1033774, 1033920, 1033410]","{'TTR': 0.09432698129070038, 'RB': 0.051501185913674564, 'VBG': 0.0466606042725711, 'and': 0.03866298027185362, 'to': 0.034068787034947284, 'in': 0.03154618032244814, 'VBN': 0.02993631976057825, 'as': 0.029313741942156763, 'VB': 0.027211498520147794, 'mean_sen_len': 0.022127124476898213}"
0.9280205655526992,0.9279577263638961,0.9296669881227632,0.9280205655526992,0.92593,1,0.8974358974358975,0.93,0.9029126213592233,0.9587628865979382,"[1143825, 1142791, 1144983, 1145687, 1138413, 1137845, 1137570, 1141794, 1145872, 1207768, 1140522, 1208490, 1149541, 1142147, 1264304, 1263045, 1137731, 1264523, 1206586, 1206079]","[1178698, 1033533, 1033451, 1033935, 1033502, 1033400, 1033435, 1033949]","{'TTR': 0.08158411029533973, 'and': 0.04978968722491836, 'VBG': 0.042366034075947134, 'to': 0.041511941891769315, 'RB': 0.033880887170370196, 'with': 0.03210325730946586, 'of': 0.02891119541060153, 'VB': 0.027532660035742788, 'as': 0.027233032293394906, 'by': 0.026659896348639175}"
0.9125964010282777,0.9124575696644215,0.9154249167892516,0.9125964010282777,0.90909,1,0.8717948717948718,0.9158415841584159,0.8809523809523809,0.9536082474226805,"[1264910, 1145808, 1136846, 1141442, 1264722, 1263676, 1265144, 1141981, 1141031, 1263035, 1143601, 1137420, 1264474, 1145032, 1142631, 1147204, 1264257, 1142796, 1144942, 1147973, 1139667, 1145792, 1147256, 1207212, 1137805]","[1033470, 1033351, 1033602, 1033502, 1033617, 1033881, 1033935, 1033451, 1033337]","{'TTR': 0.07225521891961068, 'VBG': 0.048589021745623136, 'and': 0.04829240046279168, 'to': 0.04280133605360362, 'RB': 0.038723864506223296, 'VB': 0.038304944542138425, 'of': 0.0376791757819832, 'as': 0.029796492182985163, 'in': 0.026076461496807472, 'mean_sen_len': 0.024449589984882426}"
0.9280205655526992,0.9280148571276345,0.9282054586702025,0.9280205655526992,0.92746,1,0.9179487179487179,0.9285714285714286,0.9191919191919192,0.9381443298969072,"[1140525, 1150490, 1135750, 1139125, 1136859, 1147967, 1147225, 1149965, 1146586, 1146380, 1138925, 841194, 1145940, 1144463, 1146321, 1145608]","[1033701, 1033339, 1033512, 1033471, 1235611, 1033791, 1033796, 1033327, 1178716, 1033812, 1033351, 1178708]","{'TTR': 0.08336344138397883, 'VBG': 0.05164231988975793, 'RB': 0.044078601794875875, 'to': 0.04345742766524056, 'and': 0.04212987045720383, 'as': 0.031133438424787288, 'mean_sen_len': 0.029795026294148208, 'by': 0.02790389162090508, 'a': 0.027652521369217014, 'of': 0.026393327173718627}"
0.897172236503856,0.8969639012131241,0.9006262727073182,0.897172236503856,0.89247,1,0.8512820512820513,0.9014778325123153,0.8632075471698113,0.9432989690721649,"[1142821, 1262892, 1139535, 1206684, 1136356, 1207968, 1137884, 1149887, 1135658, 1137202, 841316, 1140684, 1206144, 1140071, 1141881, 1139651, 1147980, 1143825, 1264948, 1207670, 1145021, 1264217, 1143857, 1146380, 1141300, 1141191, 1139592, 1148003, 1264592]","[1033774, 1033396, 1033286, 1235621, 1033837, 1033502, 1033742, 1235682, 1235605, 1033780, 1033533]","{'TTR': 0.08639467201965319, 'VBG': 0.047207726454016, 'to': 0.04525756384198365, 'RB': 0.04303172809047166, 'and': 0.041509328581843, 'of': 0.03492326346768496, 'VB': 0.03357309667422534, 'VBN': 0.02935738564840914, 'in': 0.025001448830279042, 'mean_sen_len': 0.022904347823430492}"
0.9357326478149101,0.9357020558465561,0.9366750586300444,0.9357326478149101,0.93438,1,0.9128205128205128,0.9370277078085643,0.916256157635468,0.9587628865979382,"[1139074, 1135546, 1149168, 1147772, 1265296, 1140865, 1137342, 841271, 1264588, 1265184, 1144990, 1143688, 1147204, 1137615, 1207254, 1142710, 1142156]","[1033774, 1033812, 1235621, 1033935, 1033742, 1033471, 1235636, 1033824]","{'TTR': 0.08275514064905502, 'RB': 0.04996490422005282, 'VBG': 0.04770234169221228, 'to': 0.04204568060774278, 'and': 0.03825811891138527, 'VBN': 0.03097595820126134, 'of': 0.03063349003330299, 'VB': 0.027285238136715503, 'in': 0.026800345651502376, 'mean_sen_len': 0.02518220142299948}"
0.9280205655526992,0.9278001619291928,0.9335855871622697,0.9280205655526992,0.92391,1,0.8717948717948718,0.9317073170731708,0.8842592592592593,0.9845360824742269,"[1148613, 1150189, 1148060, 1144632, 1263716, 1263417, 1207254, 1140816, 1140633, 1143439, 1206696, 1135481, 1207330, 1141241, 1207382, 1139582, 1139940, 1141715, 1135670, 1147715, 1146698, 1207839, 1146390, 1146507, 1140208]","[1033246, 1033920, 1033701]","{'TTR': 0.09863886679588023, 'to': 0.04794459872817971, 'and': 0.04391926930368548, 'as': 0.04389587292717468, 'VBG': 0.04241372787913487, 'RB': 0.035215032773725695, 'VB': 0.030992931924151323, 'in': 0.02406341403278527, 'mean_sen_len': 0.022590667918616796, 'of': 0.022048338859195615}"
0.9357326478149101,0.9357020558465561,0.9366750586300444,0.9357326478149101,0.93438,1,0.9128205128205128,0.9370277078085643,0.916256157635468,0.9587628865979382,"[1206596, 1143688, 1146705, 1142679, 1138323, 1207255, 1265065, 1206831, 1148640, 1144187, 1148346, 1148401, 1148233, 1207784, 1145881, 1142029, 1135611]","[1033471, 1033774, 1033246, 1033796, 1033920, 1033791, 1033400, 1235650]","{'TTR': 0.08563653018967075, 'VBG': 0.052016989601019234, 'and': 0.04789465166623374, 'to': 0.04688088662531227, 'RB': 0.040526823821663095, 'VB': 0.036407060255837634, 'of': 0.033491655861973495, 'as': 0.02662037363681481, 'VBN': 0.025367333563162845, 'a': 0.02420766872373438}"
0.9048843187660668,0.9047861686091482,0.9067169805964933,0.9048843187660668,0.90186,1,0.8717948717948718,0.9077306733167082,0.8792270531400966,0.9381443298969072,"[1145096, 1143601, 1147403, 1145734, 1138476, 1141242, 1144796, 1206720, 1139002, 1146325, 1147419, 840910, 1206531, 1135520, 1149171, 1138627, 1136338, 1140225, 1138930, 1147437, 1144008, 1146279, 1142623, 1145915, 1143113]","[1034007, 1033337, 1033533, 1033435, 1178716, 1033451, 1033780, 1033949, 1033339, 1178698, 1033831, 1178727]","{'TTR': 0.0858264843988871, 'VBG': 0.06438917726186863, 'and': 0.0424938741828122, 'mean_sen_len': 0.03613490227318755, 'RB': 0.0338954199802475, 'of': 0.031239841415101607, 'to': 0.027893590410931736, 'by': 0.027767259116379037, 'VB': 0.026932658258469994, 'PRP': 0.0253774129585835}"
