accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8311345646437994,0.8311110484011307,0.8312727764622333,0.8311345646437994,0.83333,1,0.8421052631578947,0.8288770053475936,0.8378378378378378,0.8201058201058201,"[1123122, 1124088, 1125089, 1121346, 1110600, 1129719, 1116991, 1132945, 1106784, 1109370, 1118161, 1108291, 1108306, 1132184, 840704, 1119294, 1130982, 1205191, 1261234, 1132879, 1123231, 1129141, 1119548, 1114462, 1205817, 1113875, 1261923, 1205702, 840118, 1104649]","[1234094, 1177161, 1020940, 1021064, 1177129, 1020975, 1020908, 1020607, 1020683, 1020718, 1021063, 1020666, 1020787, 1021013, 1020432, 1020893, 1021085, 1020841, 1234036, 1020856, 1020554, 1020426, 1177139, 1234067, 1234058, 1177113, 1020606, 1021122, 1020600, 1177097, 1020788, 1020968, 1177133, 1234046]","{'TTR': 0.07256079958541446, 'IN': 0.03007023494881668, 'and': 0.027943498103792867, 'the': 0.025890406930741596, 'you': 0.020964962908131574, 'sentiment': 0.02077881762366811, 'lex_density': 0.019616802334536488, 'DT': 0.0193957889613616, 'PRP': 0.018802653094136056, 'a': 0.017717981729028366}"
0.8179419525065963,0.8177109610837947,0.8194127544732586,0.8179419525065963,0.82443,1,0.8526315789473684,0.810958904109589,0.8409090909090909,0.783068783068783,"[1120400, 1110787, 1114681, 1115599, 1119335, 1126703, 1131008, 1124391, 1260846, 1128473, 1121464, 1113214, 1110941, 1204362, 1107517, 1118639, 1107699, 1260691, 1109012, 1108702, 1125081, 1120939, 1116752, 1108094, 1125251, 1130073, 1203651, 1125678]","[1020698, 1020405, 1020434, 1020474, 1020411, 1020760, 1020962, 1177105, 1020806, 1020826, 1020828, 1020718, 1020514, 1234067, 1020635, 1020830, 1234029, 1020644, 1020656, 1020869, 1234080, 1020832, 1020585, 1020606, 1021111, 1234018, 1021122, 1020946, 1021064, 1021105, 1020845, 1234021, 1020666, 1177139, 1020493, 1234053, 1020649, 1020693, 1021021, 1234058, 1020701]","{'TTR': 0.07187831806863253, 'the': 0.03186031676028081, 'and': 0.03106443923031516, 'IN': 0.025916787997570294, 'NN': 0.022945177547100612, 'a': 0.021469869325875725, 'you': 0.021310138066956905, 'PRP': 0.020919908919487303, 'has': 0.019268802808444185, 'it': 0.017378219208994697}"
0.841688654353562,0.8416666078760601,0.8418321593905741,0.841688654353562,0.84375,1,0.8526315789473684,0.839572192513369,0.8486486486486486,0.8306878306878307,"[1120925, 1109110, 1107708, 1135307, 1261849, 1123929, 1105784, 1106841, 1261305, 1106044, 1203827, 1109157, 1116180, 1128734, 1111379, 1124270, 1115732, 1112555, 1104495, 1111833, 1107336, 1121587, 1113422, 1260942, 1112124, 1131707, 1205088, 1111929]","[1020822, 1020660, 1020480, 1020565, 1234058, 1020624, 1020405, 1177093, 1020929, 1021087, 1177137, 1020993, 1177138, 1020449, 1020740, 1020435, 1020910, 1020748, 1020841, 1177139, 1020463, 1234021, 1020712, 1020701, 1020697, 1020585, 1021088, 1020460, 1234075, 1234067, 1020666, 1021013]","{'TTR': 0.07278092996573794, 'IN': 0.03179650839571179, 'the': 0.031002646320987703, 'and': 0.030260603423333622, 'DT': 0.02390948036531608, 'a': 0.0207251647619115, 'PRP': 0.018430903519311374, 'lex_density': 0.017844126427793736, 'i': 0.01757590548607557, 'was': 0.017144062763335605}"
0.8390501319261213,0.8389492165909443,0.8397966083716737,0.8390501319261213,0.84319,1,0.8631578947368421,0.8346883468834688,0.8555555555555555,0.8148148148148148,"[1105495, 1110678, 1111099, 840572, 1261861, 1105334, 1116794, 1123211, 1113397, 1130295, 1116671, 1131455, 1124297, 1131032, 1122637, 1116874, 1204475, 1131241, 1111076, 1108445, 1105500, 1106621, 1122048, 1107595, 1122452, 1131040]","[1020601, 1021056, 1177074, 1020588, 1020961, 1020434, 1020793, 1020940, 1020841, 1020499, 1177082, 1020975, 1020845, 1021038, 1020456, 1177107, 1020673, 1021105, 1020677, 1020559, 1020510, 1234046, 1020764, 1020702, 1177102, 1020762, 1020500, 1020585, 1020913, 1234047, 1020836, 1020418, 1021091, 1020957, 1020546]","{'TTR': 0.07102528044708831, 'the': 0.035225446559529645, 'and': 0.029441514991102258, 'PRP': 0.02540666221599123, 'IN': 0.0243786014324107, 'VBD': 0.022189844390960136, 'DT': 0.021751753723186072, 'lex_density': 0.021180577332838353, 'was': 0.020535632733496196, 'NN': 0.018117625420495005}"
0.8390501319261213,0.8390478908619377,0.839057332973183,0.8390501319261213,0.8399,1,0.8421052631578947,0.8381962864721485,0.8404255319148937,0.8359788359788359,"[1131625, 1116619, 1260947, 1203770, 1204414, 1126642, 1109370, 1116294, 1107110, 1203688, 1105820, 1119119, 1204951, 1205183, 1111145, 1111841, 1130566, 1131612, 1128273, 1120666, 1123685, 1120453, 1110081, 1111467, 1261113, 1106579, 1127225, 1129539, 1110626, 1113504]","[1020832, 1177106, 1021056, 1020975, 1020588, 1020660, 1020411, 1020542, 1020845, 1021013, 1020666, 1020980, 1020510, 1020702, 1020826, 1177114, 1234072, 1021031, 1020673, 1234018, 1020693, 1021111, 1020449, 1021051, 1020748, 1020683, 1234097, 1020426, 1234083, 1020698, 1020842]","{'TTR': 0.06837946639376391, 'and': 0.03480015010681753, 'the': 0.03245736806388891, 'IN': 0.031345598207502885, 'you': 0.021933366329105218, 'VBD': 0.020257263714112194, 'sentiment': 0.018603925774879234, 'PRP': 0.017977312437275097, 'lex_density': 0.01793619880722938, 'NN': 0.01729890903555851}"
0.8153034300791556,0.8153034300791556,0.8153034300791556,0.8153034300791556,0.81579,1,0.8157894736842105,0.8148148148148148,0.8148148148148148,0.8148148148148148,"[1109606, 1129832, 1130815, 1110335, 1124902, 1131525, 1115008, 1205768, 1127583, 1133788, 1116991, 1109547, 1113440, 1123545, 1134864, 1131673, 1105322, 1111249, 1111260, 1204030, 1119720, 1261371, 1133356, 1129373, 1114103, 1131847, 1124444, 1130244, 1132566, 1116056, 1105347, 1119119, 1113570, 1108027, 1203554]","[1177161, 1021008, 1020559, 1020975, 1020939, 1020693, 1020821, 1020486, 1021050, 1020718, 1020632, 1020864, 1020484, 1021106, 1020500, 1020962, 1020927, 1020607, 1020565, 1020468, 1020411, 1177096, 1020677, 1177106, 1020745, 1020848, 1177074, 1020412, 1020539, 1020647, 1021012, 1020429, 1020826, 1234080, 1020480]","{'TTR': 0.07140965497277929, 'and': 0.034081777243856165, 'the': 0.028412140124072827, 'IN': 0.02715472661722711, 'sentiment': 0.02360904356619435, 'NN': 0.020644810617763326, 'has': 0.02002753487271006, 'DT': 0.018791636547453007, 'i': 0.017393760602906393, 'it': 0.016998860175116138}"
0.8548812664907651,0.8547477746907749,0.8560591545843166,0.8548812664907651,0.85934,1,0.8842105263157894,0.8501362397820164,0.8764044943820225,0.8253968253968254,"[1261321, 1122399, 1203756, 1260832, 1123759, 1129673, 1126047, 1114433, 1129693, 1205184, 1109802, 1107147, 1123313, 1133136, 1116991, 1130682, 1106938, 1125549, 1111852, 1116769, 840180, 1131355]","[1177113, 1021013, 1021074, 1020462, 1020908, 1020933, 1021008, 1021000, 1177082, 1020649, 1021138, 1177112, 1020737, 1177133, 1020705, 1021079, 1020513, 1020861, 1021015, 1234053, 1020764, 1020744, 1234065, 1021105, 1020962, 1234021, 1020799, 1020434, 1021146, 1020666, 1234030, 1020828, 1234044]","{'TTR': 0.06794980775891007, 'the': 0.03877293556288513, 'IN': 0.033774158613752416, 'and': 0.029748486492686556, 'i': 0.02077217507442384, 'DT': 0.01891387653858303, 'a': 0.018807247032961855, 'mean_sen_len': 0.017924758977482205, 'sentiment': 0.017479577148457714, 'it': 0.01674763804125592}"
0.8707124010554089,0.8704959975003181,0.8730236046787726,0.8707124010554089,0.87595,1,0.9105263157894737,0.8650137741046832,0.9022988505747126,0.8306878306878307,"[1133084, 1132732, 1112829, 1113373, 1117385, 1104965, 1116877, 1122939, 1133523, 1127720, 1108794, 1106840, 1106320, 1110138, 1104436, 1116795, 1105407]","[1021034, 1020864, 1021074, 1020480, 1020606, 1020801, 1020453, 1020910, 1021066, 1021069, 1020601, 1020523, 1020793, 1020510, 1021106, 1020426, 1020588, 1021015, 1234094, 1020649, 1020656, 1020513, 1020821, 1020799, 1021063, 1020559, 1020939, 1177107, 1177093, 1177139, 1020732, 1020848]","{'TTR': 0.06995295581175118, 'the': 0.03424446689731444, 'IN': 0.02927272197242095, 'and': 0.02545280983709298, 'PRP': 0.02246762322511219, 'lex_density': 0.02148986025191547, 'DT': 0.01775277897792533, 'NN': 0.01774241920395442, 'was': 0.01765277783415139, 'sentiment': 0.01738677624308073}"
0.820580474934037,0.820317755988704,0.8223053443013089,0.820580474934037,0.82741,1,0.8578947368421053,0.8131868131868132,0.8457142857142858,0.783068783068783,"[1125289, 1131028, 1126549, 1109035, 1203827, 1260902, 1131751, 1127999, 1118289, 1126979, 1130414, 1107267, 1122648, 1134811, 1133030, 1128343, 1106272, 1116300, 1117211, 1204649, 1127434, 1130300, 1134629, 1106809, 1119423, 1108423, 1124865]","[1177091, 1021005, 1020418, 1234040, 1020826, 1020962, 1020820, 1020929, 1020442, 1020760, 1020957, 1177139, 1020499, 1021105, 1020632, 1020606, 1020468, 1021021, 1020997, 1177138, 1020393, 1177112, 1020490, 1020585, 1177096, 1234072, 1020683, 1020405, 1020474, 1021048, 1177074, 1020948, 1020673, 1234021, 1020666, 1021088, 1020660, 1020827, 1020848, 1177117, 1234044]","{'TTR': 0.06974817743266187, 'and': 0.03829307655295856, 'the': 0.03598993711454611, 'IN': 0.030075723936337, 'a': 0.021173680317225704, 'NN': 0.019686296431114345, 'PRP': 0.018600401409111306, 'has': 0.017229676000394264, 'you': 0.016997284291919944, 'lex_density': 0.016962481971882642}"
0.8469656992084432,0.8468889475390577,0.8475682347167355,0.8469656992084432,0.85052,1,0.868421052631579,0.8432432432432433,0.861878453038674,0.8253968253968254,"[1119179, 1122921, 1129397, 1128949, 1108263, 1126602, 1115564, 1130858, 1119416, 1119849, 1134580, 1111032, 1132987, 1130992, 840719, 1121941, 1203517, 1113104, 1123495, 1204109, 1118268, 1133054, 1104963, 1107622, 1125974]","[1020607, 1020468, 1020929, 1020493, 1020948, 1021087, 1020673, 1020943, 1020927, 1020500, 1020701, 1020783, 1020474, 1020823, 1234042, 1021032, 1020752, 1020957, 1020932, 1020683, 1020995, 1234025, 1020732, 1021106, 1021079, 1234067, 1020411, 1021057, 1234030, 1020975, 1177112, 1020606, 1177074]","{'TTR': 0.07587969575573708, 'and': 0.03889007072049615, 'IN': 0.028511770568151972, 'the': 0.02706021383300788, 'you': 0.020907662801124233, 'a': 0.020569778202440818, 'PRP': 0.02001181158319381, 'was': 0.01826016862677533, 'sentiment': 0.01811745409149769, 'lex_density': 0.018082855845018873}"
