accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9787234042553191,0.978722802252214,0.9787775891341256,0.9787234042553191,0.97861,1,0.973404255319149,0.9788359788359788,0.9736842105263158,0.9840425531914894,"[1098962, 1095702, 1194123, 1097309, 1252786]","[1225592, 953045, 953207]","{'TTR': 0.16514720338348798, 'a': 0.04180691615722593, 'RB': 0.040359884713007124, 'the': 0.03381740401152706, 'DT': 0.027622754002429147, 'IN': 0.020403511083800657, 'where': 0.018606216774223156, 'mean_sen_len': 0.01844994402489588, 'until': 0.017921209422326036, 'while': 0.017772450871112115}"
0.9840425531914894,0.9840421016891605,0.9840973401245048,0.9840425531914894,0.98396,1,0.9787234042553191,0.9841269841269841,0.9789473684210527,0.9893617021276596,"[1098411, 1252842, 1195019, 1253403]","[1225611, 1168679]","{'TTR': 0.16110494712956036, 'a': 0.039669121383700004, 'RB': 0.037674481138059726, 'the': 0.03651102248904451, 'DT': 0.03344418347409115, 'IN': 0.02198142203399479, 'because': 0.018846475125577734, 'i': 0.01873610951534034, 'mean_sen_len': 0.01699847710298995, 'each': 0.01593242530677128}"
0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.9734,1,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,"[1095402, 1251835, 1097637, 837920, 1098338]","[953099, 953183, 952909, 953377, 952838]","{'TTR': 0.15534846271815336, 'RB': 0.04205916903151498, 'a': 0.03448920877041197, 'the': 0.032776905180366384, 'IN': 0.030831964893437234, 'DT': 0.030067213641658413, 'because': 0.029279956715275526, 'while': 0.022280405953077693, 'mean_sen_len': 0.01684395668990241, 'i': 0.014180941952108696}"
0.9867021276595744,0.9867020335985853,0.9867158984806044,0.9867021276595744,0.98674,1,0.9893617021276596,0.9866666666666667,0.9893048128342246,0.9840425531914894,"[1253820, 1097087]","[953183, 1225626, 952930]","{'TTR': 0.16041749282274448, 'a': 0.0344559722349177, 'RB': 0.03360043845970563, 'DT': 0.0320234318140372, 'the': 0.03026235832782147, 'because': 0.026933136702262096, 'until': 0.026607785812298654, 'while': 0.022445553308962526, 'IN': 0.021237697716676416, 'where': 0.018998142967616677}"
0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.9734,1,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,"[837971, 1095093, 1097273, 1252502, 1097785]","[953112, 952838, 953171, 953431, 953183]","{'TTR': 0.15982050518252489, 'RB': 0.039020597585342015, 'a': 0.03843913400971417, 'the': 0.03469398002283222, 'DT': 0.031654230870330084, 'because': 0.02824196610156626, 'or': 0.020544486064320994, 'where': 0.019001791136642607, 'when': 0.0188845428889158, 'while': 0.01751545170127222}"
0.9707446808510638,0.9707444739168877,0.9707580001697649,0.9707446808510638,0.97082,1,0.973404255319149,0.9706666666666667,0.9732620320855615,0.9680851063829787,"[1195964, 1252888, 1251839, 837986, 1196592]","[953377, 952909, 1225611, 1168719, 1225621, 953510]","{'TTR': 0.1508847505623657, 'RB': 0.040317108404817746, 'a': 0.037245188146681235, 'because': 0.0346389686848248, 'DT': 0.030770311427491523, 'the': 0.028955713413502348, 'until': 0.02493789181580835, 'mean_sen_len': 0.024595693265672305, 'IN': 0.022572636853444926, 'about': 0.017383114425292966}"
0.9813829787234043,0.9813828470380196,0.981396599043658,0.9813829787234043,0.98133,1,0.9787234042553191,0.9814323607427056,0.9788359788359788,0.9840425531914894,"[1195964, 1094647, 1096087, 1252836]","[952930, 953510, 953045]","{'TTR': 0.16762179745251582, 'a': 0.0391501154506815, 'RB': 0.03903532534989902, 'DT': 0.03752531838367941, 'the': 0.032578257420689566, 'because': 0.026296367262705775, 'IN': 0.02262689150802742, 'mean_sen_len': 0.02022881311266606, 'until': 0.015868192478081238, 'which': 0.015195259121951443}"
0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.98936,1,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,"[1252842, 1194362]","[953112, 953173]","{'TTR': 0.16025879141438648, 'RB': 0.03804768657922055, 'a': 0.03764609527858892, 'the': 0.03634021704599705, 'DT': 0.030461262742574085, 'where': 0.024718558760318064, 'mean_sen_len': 0.021870442967681893, 'IN': 0.021522714268205435, 'until': 0.02051172648348659, 'because': 0.019530412050555866}"
0.973404255319149,0.973401245048104,0.9736186594202899,0.973404255319149,0.97312,1,0.9627659574468085,0.9736842105263158,0.9635416666666666,0.9840425531914894,"[1251839, 838205, 1252568, 1094632, 1253017, 1098229, 1196656]","[953059, 953173, 953343]","{'TTR': 0.1527631449769103, 'the': 0.03703310836380612, 'RB': 0.03584959580735631, 'because': 0.03261027936293857, 'DT': 0.03249428336193747, 'a': 0.02714076709358485, 'mean_sen_len': 0.020194358650760674, 'while': 0.019299288389014846, 'until': 0.01783419526160701, 'each': 0.016981548327993836}"
0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.98404,1,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,"[1094645, 1252794, 1098062]","[1168719, 952930, 953183]","{'TTR': 0.14629633969067146, 'the': 0.03944427363153992, 'RB': 0.038579925398765154, 'DT': 0.033295360003736556, 'a': 0.02998686172128187, 'while': 0.0240402564442537, 'IN': 0.023757034016019554, 'mean_sen_len': 0.02341014509515606, 'because': 0.022750292900880396, 'where': 0.018783482500197228}"
0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.97872,1,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,"[1194529, 1095957, 1195970, 1194810]","[1225627, 953112, 953343, 1225611]","{'TTR': 0.1619911269825203, 'a': 0.04254835990317731, 'because': 0.030948265902727878, 'RB': 0.03073928049263428, 'DT': 0.030727837890469574, 'the': 0.03062594138086881, 'IN': 0.026184028391002576, 'mean_sen_len': 0.022410720492619787, 'i': 0.018008056712417522, 'while': 0.017528977084681277}"
0.9813829787234043,0.981381793487872,0.9815055893589925,0.9813829787234043,0.98123,1,0.973404255319149,0.9815303430079155,0.9738219895287958,0.9893617021276596,"[1099462, 1195747, 1196620, 1253538, 1097166]","[952930, 953562]","{'TTR': 0.17173489271790324, 'a': 0.0476817706916346, 'the': 0.037411924370767784, 'DT': 0.03265535013497293, 'RB': 0.02872685329459662, 'because': 0.024073380332757844, 'mean_sen_len': 0.02082739566763022, 'IN': 0.020346954616638043, 'while': 0.01642946183129576, 'until': 0.015850156413628358}"
0.976063829787234,0.9760636604774536,0.9760772996067113,0.976063829787234,0.976,1,0.973404255319149,0.9761273209549072,0.9735449735449735,0.9787234042553191,"[1196767, 1096163, 1196315, 1195019, 1253304]","[952838, 953510, 1168679, 953377]","{'TTR': 0.16019067567974576, 'the': 0.037218087203705535, 'RB': 0.035544485642218675, 'a': 0.03549614781576227, 'DT': 0.034263209714256206, 'because': 0.02413864312154664, 'mean_sen_len': 0.02304677441782985, 'IN': 0.020035411454645283, 'NN': 0.015707992888865454, 'while': 0.015194049434311269}"
0.9787234042553191,0.9787209960384833,0.9789402173913043,0.9787234042553191,0.97895,1,0.9893617021276596,0.978494623655914,0.9891304347826086,0.9680851063829787,"[1096335, 1251970]","[952930, 953562, 953173, 953369, 953370, 952993]","{'TTR': 0.1535461662639223, 'DT': 0.03441074271314976, 'the': 0.032017447216860326, 'a': 0.03185412764476354, 'RB': 0.03128201758441608, 'until': 0.028333819319005568, 'because': 0.027037430134387155, 'where': 0.02365677940178875, 'or': 0.021101934684179646, 'mean_sen_len': 0.01932873042962616}"
0.976063829787234,0.9760623059129784,0.9761850856091694,0.976063829787234,0.97587,1,0.9680851063829787,0.9762532981530343,0.9685863874345549,0.9840425531914894,"[1096728, 1195591, 1253098, 1094460, 1094881, 1096967]","[952838, 953562, 952930]","{'TTR': 0.1708328516708162, 'RB': 0.03971096350886981, 'the': 0.038288818110168966, 'a': 0.03643795599431999, 'DT': 0.035421474161975795, 'IN': 0.02246126914934079, 'because': 0.022384104236877953, 'mean_sen_len': 0.018948193506602914, 'while': 0.01691578260447779, 'VBG': 0.015374360772673611}"
