accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9291553133514986,0.9288881143991721,0.9353945909282034,0.9291553133514986,0.93333,1,0.9891304347826086,0.9244186046511628,0.9875776397515528,0.8688524590163934,"[1144607, 1138797]","[1030364, 1030164, 1030648, 1030818, 1030846, 1030383, 1178322, 1030318, 1030685, 1030509, 1178377, 1030407, 1178305, 1030709, 1030448, 1030531, 1030310, 1030518, 1030631, 1030724, 1030529, 1030613, 1030882, 1030595]","{'TTR': 0.09782806959695002, 'the': 0.04595577727938974, 'an': 0.035020286544039145, 'DT': 0.03386922885977481, 'this': 0.03280860811871039, 'and': 0.03250284843903141, 'on': 0.02906900322243421, 'it': 0.02867113923256346, 'or': 0.027320163042002327, 'at': 0.026764147608573024}"
0.9155313351498637,0.9152405522195648,0.9210225244850085,0.9155313351498637,0.92031,1,0.9728260869565217,0.9101449275362319,0.9691358024691358,0.8579234972677595,"[1141782, 1207174, 1140450, 1150145, 1149318]","[1030448, 1030310, 1235244, 1030868, 1030518, 1030321, 1030187, 1030623, 1178380, 1030288, 1030401, 1178298, 1030783, 1030747, 1235233, 1030534, 1235262, 1030568, 1030744, 1030443, 1030682, 1030266, 1030336, 1030709, 1030809, 1030209]","{'TTR': 0.09301298532546755, 'the': 0.04407597749258494, 'an': 0.03951037154177283, 'this': 0.038889749716143875, 'and': 0.030501884375295652, 'at': 0.0279273171469033, 'when': 0.02526619585704729, 'or': 0.025029728044411247, 'PRP': 0.024152757532122083, 'DT': 0.02282265440800343}"
0.9264305177111717,0.9262223368231632,0.9310335006143313,0.9264305177111717,0.93023,1,0.9782608695652174,0.9221902017291066,0.975609756097561,0.8743169398907104,"[1138797, 1207458, 1263030, 1141568]","[1030763, 1030846, 1030417, 1178316, 1178322, 1030716, 1030623, 1235247, 1030480, 1030191, 1030709, 1030326, 1030790, 1030310, 1030744, 1030628, 1030595, 1178305, 1235297, 1030208, 1178344, 1030819, 1235262]","{'TTR': 0.10018195154391225, 'the': 0.04201549084869466, 'an': 0.03880281646500059, 'it': 0.03248399543561658, 'DT': 0.03194489658640513, 'at': 0.03182189903263242, 'and': 0.02712286262354642, 'this': 0.02406669763329237, 'or': 0.021049174374967075, 'PRP': 0.021022651740053373}"
0.9182561307901907,0.9182124070993024,0.9190430777215518,0.9182561307901907,0.92021,1,0.9402173913043478,0.9162011173184358,0.9371428571428572,0.8961748633879781,"[1150427, 1142025, 1146559, 1147797, 840870, 1142159, 1143893, 1139049, 1208259, 1146554, 1264166]","[1030727, 1030309, 1030164, 1030185, 1030214, 1030534, 1030266, 1030318, 1030572, 1030179, 1030407, 1030790, 1030651, 1030364, 1030197, 1178344, 1030860, 1030369, 1030756]","{'TTR': 0.09557316438929718, 'this': 0.04807223047127394, 'the': 0.039500685889684944, 'an': 0.033109414539514825, 'it': 0.03167267634857493, 'and': 0.029160781440001643, 'DT': 0.026978895415198916, 'at': 0.02547402056678775, 'on': 0.02459857581380704, 'PRP$': 0.02151659094221813}"
0.8991825613079019,0.8987676035770478,0.9055233878292461,0.8991825613079019,0.90537,1,0.9619565217391305,0.892128279883382,0.95625,0.8360655737704918,"[1208330, 1136464, 1143334, 1149681, 1264972, 1141677, 1264840]","[1030595, 1030410, 1030587, 1030782, 1030318, 1030529, 1030418, 1030285, 1030480, 1235224, 1030325, 1030258, 1235262, 1030448, 1030648, 1030509, 1178358, 1030701, 1030829, 1178357, 1030740, 1030443, 1235292, 1030714, 1030568, 1030733, 1178365, 1030663, 1030561, 1235218]","{'TTR': 0.0892421516304785, 'the': 0.05081459897823426, 'DT': 0.03947499221307147, 'and': 0.03387252076882445, 'this': 0.02725307363554723, 'or': 0.02374858881699933, 'one': 0.02306437556443266, 'PRP': 0.022939323364483847, 'it': 0.0227436389145045, 'all': 0.022093237501681188}"
0.9237057220708447,0.9234670325057841,0.9287796829167801,0.9237057220708447,0.92784,1,0.9782608695652174,0.9190751445086706,0.9754601226993865,0.8688524590163934,"[1139206, 1147126, 1144560, 1135722]","[1030263, 1030506, 1030648, 1030288, 1235211, 1235213, 1030191, 1030321, 1030682, 1030336, 1030486, 1030788, 1030556, 1030534, 1030839, 1030829, 1030882, 1178350, 1030168, 1030443, 1030266, 1030322, 1030172, 1030740]","{'TTR': 0.09773580710857317, 'the': 0.049250752695321406, 'an': 0.04278667480351818, 'and': 0.03677622129590014, 'this': 0.030329869387351865, 'or': 0.030057615412518564, 'have': 0.0259925597497542, 'when': 0.023644978423556087, 'DT': 0.020357251825618924, 'at': 0.020060314051935885}"
0.9373297002724795,0.9371523609975094,0.9420539779953845,0.9373297002724795,0.94057,1,0.9891304347826086,0.9337175792507204,0.9878048780487805,0.8852459016393442,"[1206062, 1139049]","[1030326, 1030316, 1178316, 1030185, 1030846, 1030631, 1235244, 1030651, 1030809, 1030587, 1030208, 1030495, 1030650, 1030364, 1030784, 1030402, 1030214, 1030715, 1030818, 1030685, 1030728]","{'TTR': 0.0869946651367008, 'the': 0.05954239651474703, 'this': 0.041928688690290226, 'an': 0.04057266155332874, 'DT': 0.030313170904211116, 'and': 0.025743019684194547, 'at': 0.02561703019215601, 'it': 0.022239068392940167, 'when': 0.021102939548680713, 'for': 0.020880767298828092}"
0.9373297002724795,0.9372682154193521,0.9388971483071984,0.9373297002724795,0.93931,1,0.967391304347826,0.9352112676056338,0.9651162790697675,0.907103825136612,"[1137660, 1135896, 1207568, 1208047, 1265308, 1144440]","[1030258, 1030402, 1030548, 1178322, 1030531, 1030485, 1030529, 1178380, 1030650, 1030741, 1235247, 1030197, 1030709, 1178298, 1030643, 1178358, 1178382]","{'TTR': 0.1002395844250453, 'the': 0.04901875001451802, 'DT': 0.03824772116900175, 'and': 0.034175405240186606, 'this': 0.03186163004820474, 'an': 0.028874940675955845, 'or': 0.026997527167914245, 'on': 0.026298148947799062, 'PRP': 0.023263735913795602, 'at': 0.02295858583418497}"
0.9291553133514986,0.9290731562661791,0.9309864774821442,0.9291553133514986,0.93158,1,0.9619565217391305,0.9265536723163842,0.9590643274853801,0.8961748633879781,"[1208425, 1148272, 1140258, 1143151, 1148011, 1146451, 1206473]","[1030829, 1030783, 1030478, 1030556, 1235223, 1030715, 1178357, 1030804, 1030744, 1030727, 1030846, 1030486, 1178305, 1030623, 1030740, 1030790, 1030364, 1030587, 1030488]","{'TTR': 0.10602194940940254, 'the': 0.04773278820981401, 'this': 0.0396604325713277, 'DT': 0.039473130391992156, 'an': 0.035243659913097476, 'and': 0.03250487762947124, 'it': 0.02644125539234424, 'PRP$': 0.022477767313449082, 'or': 0.022472780772078274, 'when': 0.02202861482097411}"
0.9291553133514986,0.9289336730410853,0.9342964681233654,0.9291553133514986,0.93299,1,0.9836956521739131,0.9248554913294798,0.9815950920245399,0.8743169398907104,"[1139563, 1150095, 1148021]","[1030187, 1030328, 1235279, 1030310, 1030325, 1030756, 1030654, 1030443, 1030741, 1030643, 1030455, 1030846, 1178380, 1030648, 1235247, 1030241, 1030740, 1030394, 1030172, 1030701, 1030383, 1178322, 1235233]","{'TTR': 0.10368044818562022, 'the': 0.045537364191309465, 'and': 0.04284463768415316, 'an': 0.042352397456450905, 'this': 0.03644341113783276, 'it': 0.03431272732072405, 'or': 0.024357920866967683, 'DT': 0.0232499290933156, 'PRP': 0.022268607524871323, 'when': 0.022153449190716813}"
