accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9766839378238342,0.9766762673971279,0.9773118279569892,0.9766839378238342,0.9771,1,0.9948186528497409,0.9762532981530343,0.9946236559139785,0.9585492227979274,[1199983],"[1229326, 983080, 1229396, 983216, 1229360, 983214, 1229415, 1229322]","{'mean_sen_len': 0.11723366707732882, 'this': 0.060179001913691535, 'or': 0.05314270365969642, 'with': 0.04579806475568138, 'VBP': 0.03770465625190698, 'because': 0.03665684313469282, 'VBD': 0.03629630009592312, 'that': 0.035898346808439806, 'what': 0.029452741279835774, 'from': 0.028911560053767132}"
0.9766839378238342,0.9766762673971279,0.9773118279569892,0.9766839378238342,0.9771,1,0.9948186528497409,0.9762532981530343,0.9946236559139785,0.9585492227979274,[839131],"[1172505, 983116, 1172458, 983530, 1229360, 1229322, 983160, 983080]","{'mean_sen_len': 0.10620519768546277, 'or': 0.057934137735113946, 'this': 0.0485091224776006, 'with': 0.043221703734706136, 'that': 0.03576351995868489, 'what': 0.033154193638467284, 'VBD': 0.03257614104092027, 'you': 0.030444216707070156, 'VBP': 0.030385697892685685, 'because': 0.029462234686016747}"
0.9792746113989638,0.9792696025778732,0.9797382635100638,0.9792746113989638,0.97959,1,0.9948186528497409,0.9789473684210527,0.9946524064171123,0.9637305699481865,[1101684],"[983343, 983517, 982919, 983093, 982915, 983490, 982850]","{'mean_sen_len': 0.11876390706064452, 'or': 0.05962785873662648, 'VBD': 0.04921409396983664, 'this': 0.0484624277741823, 'with': 0.043864618022581105, 'because': 0.031089094215516182, 'but': 0.02922174978406865, 'you': 0.028854076089331004, 'have': 0.025589251344089382, 'what': 0.023953149127511276}"
0.9818652849740933,0.9818593190866549,0.9825,0.9818652849740933,0.98219,1,1.0,0.9815303430079155,1.0,0.9637305699481865,[],"[983517, 983417, 1229409, 983490, 982858, 983305, 982915]","{'mean_sen_len': 0.11791627529634814, 'this': 0.05688729731459644, 'or': 0.050576729545217164, 'VBD': 0.04062365971251185, 'VBP': 0.03936204670903476, 'you': 0.03519725397579119, 'what': 0.03279504714800845, 'that': 0.031308680018610445, 'from': 0.031212739994695027, 'have': 0.02871662148539719}"
0.9792746113989638,0.9792696025778732,0.9797382635100638,0.9792746113989638,0.97959,1,0.9948186528497409,0.9789473684210527,0.9946524064171123,0.9637305699481865,[1197859],"[983116, 1172505, 983162, 1172453, 983011, 983167, 983431]","{'mean_sen_len': 0.1210587453525809, 'this': 0.054023868814815704, 'or': 0.04922514649659334, 'with': 0.046728887474092325, 'VBD': 0.037077453541494367, 'what': 0.0333730380573426, 'VBP': 0.031835886480787584, 'you': 0.03153447453878096, 'have': 0.02987861121709964, 'of': 0.0294456651141889}"
0.9870466321243523,0.9870444583173906,0.9873737373737372,0.9870466321243523,0.98721,1,1.0,0.9868766404199475,1.0,0.9740932642487047,[],"[983490, 982999, 983216, 983265, 983214]","{'mean_sen_len': 0.1226433563884067, 'this': 0.04993691710131425, 'or': 0.04782456489165133, 'have': 0.043100968127446376, 'what': 0.040144489109373446, 'that': 0.03699583017603064, 'you': 0.03550923224634411, 'because': 0.03449832946917743, 'VBD': 0.02880251993897394, 'from': 0.026846756864147777}"
0.9715025906735751,0.971487089950643,0.9725301334481273,0.9715025906735751,0.97215,1,0.9948186528497409,0.9708222811671088,0.9945652173913043,0.9481865284974094,[1256779],"[983033, 1229326, 1229415, 983284, 1229355, 983320, 983343, 983530, 983080, 983214]","{'mean_sen_len': 0.11631756186242762, 'this': 0.06553862042792025, 'or': 0.05888272669100713, 'with': 0.044972842264094134, 'VBD': 0.036559889663196746, 'that': 0.03324860264846264, 'from': 0.030120122708975097, 'you': 0.028874789314211897, 'if': 0.02792613353854044, 'because': 0.025798958077521146}"
0.9766839378238342,0.9766762673971279,0.9773118279569892,0.9766839378238342,0.9771,1,0.9948186528497409,0.9762532981530343,0.9946236559139785,0.9585492227979274,[1100340],"[983517, 983326, 983033, 1229415, 983162, 983510, 983417, 982919]","{'mean_sen_len': 0.10605348153029126, 'or': 0.06027090317853458, 'this': 0.052957805868904737, 'with': 0.04403783526958115, 'VBD': 0.03998781867204968, 'that': 0.037134611126223356, 'you': 0.03474268304685031, 'have': 0.031003965626959666, 'from': 0.028941377666645195, 'what': 0.026997698890818756}"
0.966321243523316,0.9662829997245123,0.9684466019417476,0.966321243523316,0.96742,1,1.0,0.9651474530831099,1.0,0.9326424870466321,[],"[983162, 982866, 983530, 1229396, 983214, 1229360, 983405, 983431, 1229345, 983535, 983490, 982915, 983417]","{'mean_sen_len': 0.12209441502763178, 'or': 0.06434383877843819, 'this': 0.05042894290804594, 'with': 0.045690102918186246, 'VBP': 0.036712410548610463, 'from': 0.03599405532089764, 'VBD': 0.03181982333341916, 'of': 0.03093968826847445, 'you': 0.0285639123608719, 'an': 0.026624965656319}"
0.961139896373057,0.9610957689128988,0.9632416396979504,0.961139896373057,0.96241,1,0.9948186528497409,0.9597855227882037,0.9944444444444445,0.927461139896373,[1256410],"[983343, 983535, 1229360, 1229396, 1229415, 983177, 983517, 982999, 982919, 983033, 983417, 983556, 983093, 983265]","{'mean_sen_len': 0.12174200083556559, 'this': 0.05608390061132888, 'or': 0.052693363554925245, 'VBP': 0.038451283139878646, 'with': 0.03706297352128641, 'VBD': 0.036780348959709726, 'have': 0.033375275380181424, 'you': 0.03281880801337592, 'because': 0.031012375023477493, 'from': 0.030844351635668198}"
