accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7803030303030303,0.7795594003340008,0.7841370394311571,0.7803030303030303,0.79236,1,0.8383838383838383,0.7667560321715817,0.8171428571428572,0.7222222222222222,"[1256916, 1199178, 1100949, 838557, 1255809, 1256434, 839191, 1197272, 1100424, 1199789, 1211388, 838976, 1099683, 1099933, 1199123, 1197201, 1200027, 1255337, 838661, 1154616, 1200030, 1101201, 1198741, 1198648, 1100561, 1254127, 1256970, 1101946, 1254996, 1197558, 838694, 1256103]","[975459, 975738, 975565, 975337, 975734, 975885, 1228437, 1171490, 975722, 975256, 975890, 1171550, 975871, 975291, 975702, 976020, 1171537, 975753, 975537, 975685, 975492, 975524, 975854, 975508, 975367, 975296, 975318, 975236, 975377, 975964, 975421, 975986, 1171463, 1171486, 1171483, 1171492, 975936, 975539, 975477, 975433, 975799, 975269, 975601, 975279, 975630, 975612, 975850, 1171464, 975246, 975482, 975763, 975948, 975403, 975519, 975396]","{'TTR': 0.058732318916728934, 'mean_sen_len': 0.05653670810618858, 'VBD': 0.03953204419053865, 'NN': 0.026178485177231158, 'PRP': 0.024022831767013152, 'RB': 0.02381102366355158, 'IN': 0.023651907561230857, 'VB': 0.021974844098803837, 'lex_density': 0.02160053929893118, 'sentiment': 0.02148959712382363}"
0.7803030303030303,0.7798973978930152,0.7823846845689323,0.7803030303030303,0.78935,1,0.8232323232323232,0.7704485488126649,0.8066298342541437,0.7373737373737373,"[1100288, 1199914, 1197654, 839028, 1256278, 1100627, 1200142, 1255668, 1198438, 1099621, 1255102, 1199249, 838819, 1197905, 1256583, 838973, 1100612, 1255274, 1256130, 1199968, 1100278, 1254437, 1255416, 1254692, 1256504, 1100667, 1211449, 1198717, 1100524, 1254457, 1254530, 1211460, 1254822, 1100641, 1099666]","[975343, 1171560, 975806, 975763, 975289, 975728, 975236, 975673, 975476, 1228396, 976025, 975900, 975608, 975566, 975699, 975474, 975443, 975697, 1171489, 975543, 975616, 975379, 975889, 975918, 975746, 975270, 1228440, 1171537, 975578, 975312, 1171531, 975700, 1171521, 975602, 1171483, 975950, 975966, 975722, 975771, 975603, 1228448, 975419, 975377, 975593, 975953, 975295, 975592, 975716, 975565, 975465, 975362, 975934]","{'TTR': 0.057629055103270065, 'mean_sen_len': 0.05671946706130048, 'VBD': 0.0386091602046691, 'PRP': 0.02751414181360853, 'sentiment': 0.02707402624738039, 'a': 0.02500321406187951, 'to': 0.024542648812137788, 'NN': 0.024326324520205826, 'VBG': 0.02399967210724002, 'RB': 0.023238356627929706}"
0.7954545454545454,0.7951606414161734,0.7971600092357423,0.7954545454545454,0.80292,1,0.8333333333333334,0.7874015748031497,0.819672131147541,0.7575757575757576,"[1255852, 1100786, 1199367, 1256287, 1198381, 1256832, 1198529, 1211427, 1200265, 1257075, 838670, 1256137, 1199716, 1255839, 1199990, 1256709, 1255187, 1197898, 1199671, 1101227, 1211464, 1197121, 1198109, 1099895, 1100685, 1254314, 1197784, 1197792, 1199734, 1100923, 1100394, 1100707, 839177]","[975571, 975547, 975926, 975766, 1171486, 1171530, 1171494, 975266, 975751, 975627, 975954, 975385, 1171562, 975846, 1171476, 975421, 975433, 975253, 1171482, 975489, 975295, 975296, 975972, 975577, 975411, 975429, 975896, 975413, 1171555, 975439, 975673, 1171524, 975832, 1228437, 1228440, 975478, 1228390, 975404, 1228406, 975802, 975720, 975732, 975755, 975425, 1228383, 975663, 975524, 976020]","{'mean_sen_len': 0.05404415969385819, 'TTR': 0.05328656073814541, 'VBD': 0.041544395278593625, 'RB': 0.025414346246055014, 'a': 0.025161305960914412, 'NN': 0.024300100244001234, 'to': 0.024094341426728713, 'sentiment': 0.02406649996857846, 'lex_density': 0.022812285751114447, 'VBG': 0.022377709826645397}"
0.7803030303030303,0.7801333801333802,0.7811708415423585,0.7803030303030303,0.78624,1,0.8080808080808081,0.7740259740259741,0.7967914438502673,0.7525252525252525,"[838627, 838806, 1199030, 1254257, 1199092, 1254660, 1255880, 1255042, 1255694, 1254355, 1199721, 1254454, 1101563, 1255668, 839183, 1101294, 1100536, 1101186, 1255824, 1101199, 1100249, 838891, 1100554, 1256158, 1197266, 1199767, 1256173, 1197996, 1256379, 1254259, 1211407, 1257024, 839011, 1100417, 1101619, 1101673, 1101511, 1101690]","[975320, 975476, 975757, 975318, 975699, 975780, 975588, 975393, 975405, 975950, 1228462, 975750, 1228438, 975343, 1171492, 975309, 1171490, 975871, 975650, 975995, 1228437, 975806, 1171466, 975683, 975728, 975778, 1171525, 975971, 1228417, 975825, 975708, 975463, 975742, 975592, 975547, 975697, 1171473, 975705, 975333, 975290, 975642, 975258, 975994, 975974, 976020, 975523, 1228406, 1228407, 975317]","{'mean_sen_len': 0.05534734256293211, 'TTR': 0.053806605331349726, 'VBD': 0.04055137527478062, 'NN': 0.026016681799753978, 'sentiment': 0.02356066001551034, 'VBG': 0.02346591843899318, 'IN': 0.022713060376876308, 'PRP': 0.02228501843779315, 'DT': 0.022018515239864263, 'and': 0.0218318789616281}"
0.8005050505050505,0.8000447412994152,0.803297891511984,0.8005050505050505,0.80964,1,0.8484848484848485,0.7904509283819628,0.8324022346368715,0.7525252525252525,"[839033, 1257102, 1254772, 1197904, 1255248, 1199428, 1100625, 1101188, 1101327, 1254567, 1100453, 1197423, 838788, 1099574, 1255904, 1099775, 1154605, 1100984, 1200034, 1256145, 1256190, 1100345, 1101212, 1256437, 1100184, 1199235, 1257114, 839065, 1255363, 1099597]","[975602, 975603, 975934, 975416, 975901, 975452, 975773, 975722, 975417, 1228388, 975581, 975738, 975435, 975470, 975426, 1171558, 975376, 975343, 975320, 975285, 975775, 1228466, 975243, 975291, 975657, 975477, 975988, 975825, 975676, 975627, 975926, 975706, 975542, 975604, 1171538, 975708, 1171470, 975514, 1171540, 975717, 976020, 975964, 975665, 975772, 975476, 975422, 975519, 975873, 975881]","{'mean_sen_len': 0.05917263517628297, 'TTR': 0.05688989054266338, 'VBD': 0.03692296271106815, 'NN': 0.025050040755935626, 'RB': 0.024350494064029587, 'PRP': 0.02424194543644633, 'sentiment': 0.02409813901927063, 'VBG': 0.023794400900322466, 'PRP$': 0.022220340689508955, 'IN': 0.02173432928312467}"
0.8005050505050505,0.8002898236161561,0.801806071474318,0.8005050505050505,0.80685,1,0.8333333333333334,0.793733681462141,0.8216216216216217,0.7676767676767676,"[1101530, 1101625, 1100785, 1197578, 1101193, 838972, 1256292, 1198907, 1100957, 838852, 1211402, 839172, 1254920, 1254628, 1099613, 1198993, 1198148, 1257094, 1254057, 1255738, 1199258, 1100389, 1199767, 838578, 838704, 1099992, 1256841, 1199516, 1198648, 1197759, 839206, 1100917, 838788]","[975288, 975236, 975247, 975542, 1171557, 975736, 975588, 975463, 1171546, 975674, 975782, 975927, 975705, 975543, 975482, 975435, 975477, 975360, 1171521, 975489, 975413, 975926, 976020, 1228451, 975807, 975670, 1228414, 975630, 1171562, 975871, 975416, 975512, 975437, 975302, 1228406, 1171495, 975238, 1171489, 975717, 975937, 1171549, 975655, 975891, 975616, 975972, 975685]","{'TTR': 0.0547275312141003, 'mean_sen_len': 0.05140519392673228, 'VBD': 0.04334979251305371, 'NN': 0.02645825509162075, 'PRP': 0.026233414149548894, 'sentiment': 0.02516070014394448, 'RB': 0.02445737336482085, 'a': 0.024338171129577348, 'the': 0.022704118370080132, 'lex_density': 0.02211876261513055}"
0.7651515151515151,0.7650781095511173,0.765483335461627,0.7651515151515151,0.76923,1,0.7828282828282829,0.7609254498714653,0.774869109947644,0.7474747474747475,"[838815, 1199914, 1197643, 838518, 1100807, 1101924, 838753, 1255154, 1100340, 838589, 1199329, 1255123, 1099599, 838724, 839228, 1200247, 1101550, 1199256, 1099804, 1197461, 1100144, 1154590, 1101696, 1254259, 838872, 1256977, 838696, 1198533, 1254361, 1197552, 1197794, 1100266, 1101202, 1101710, 1100667, 1099785, 1199347, 1254607, 1101515, 1100464, 1255134, 1199376, 1198907]","[975474, 975413, 975444, 1228409, 1171466, 975818, 975486, 975417, 975750, 975900, 975679, 975463, 1228406, 975602, 975630, 975411, 975329, 975405, 975806, 1171538, 1228411, 975911, 1228448, 1171483, 975773, 975284, 975296, 975243, 975690, 975312, 975774, 975414, 975592, 975722, 975562, 1228388, 975717, 975616, 975885, 975309, 975691, 1228407, 975766, 1171524, 975335, 1171557, 975433, 975603, 1171551, 1171560]","{'TTR': 0.054810556146223065, 'mean_sen_len': 0.05179913560607529, 'VBD': 0.046230372728510966, 'RB': 0.025000785178856205, 'NN': 0.023865239659020918, 'sentiment': 0.023120941046686334, 'VBG': 0.02287036056574476, 'IN': 0.0216529581401157, 'DT': 0.021026903556216957, 'JJ': 0.020922519339654166}"
0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.77273,1,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,"[1197737, 1198014, 1197598, 838612, 1199538, 1101212, 1199327, 1198104, 1255809, 1255123, 1197309, 1255431, 1199676, 838958, 1197416, 1199673, 1255308, 1199887, 839193, 1100691, 1255897, 1256819, 1256768, 1101238, 1255504, 1256958, 1100373, 1254316, 1256885, 1198185, 1100797, 1254454, 1256597, 1199047, 1256848, 1253948, 1197397, 838790, 1254325, 1199479, 839124, 1198457, 1254117, 1154590, 1197594]","[975307, 1171537, 975435, 1228451, 975285, 975739, 975787, 1171562, 975436, 975362, 975463, 1228406, 975543, 1228454, 975253, 975524, 975395, 975719, 975512, 975683, 976010, 975744, 975995, 975429, 975799, 1171483, 975766, 975994, 975271, 975547, 975477, 975282, 975470, 975655, 975978, 975405, 975881, 975443, 975612, 975496, 976006, 975393, 1228440, 975366, 1171473]","{'mean_sen_len': 0.05911013844998471, 'TTR': 0.05495431888995478, 'VBD': 0.04269757562037004, 'NN': 0.025882653900129223, 'VBG': 0.02519328751656756, 'to': 0.024299814877733344, 'PRP': 0.023320673261117558, 'sentiment': 0.023216088853682332, 'a': 0.022863549232126412, 'RB': 0.0227347096429735}"
0.7853535353535354,0.784748201438849,0.7885999535639656,0.7853535353535354,0.79616,1,0.8383838383838383,0.7733333333333333,0.8192090395480226,0.7323232323232324,"[1256529, 838541, 1197296, 1101505, 1255139, 1154650, 1101023, 1197305, 1254365, 1211465, 838619, 1101870, 1197574, 839117, 1101003, 1197453, 1100831, 1254044, 839159, 1254708, 839069, 1198680, 1256827, 1254300, 1254715, 1197898, 1256738, 1254527, 1197748, 1254136, 1198951, 1197571]","[975312, 975433, 975344, 1171532, 976011, 975685, 975812, 975419, 975426, 975881, 975305, 975928, 1228430, 975706, 975539, 975383, 975716, 975401, 975679, 975640, 975414, 1228431, 975296, 1171486, 1171525, 1228437, 975349, 975395, 975912, 975663, 976016, 975871, 975832, 975247, 975482, 975377, 975943, 975915, 975879, 975387, 975799, 975450, 975429, 975900, 975734, 975885, 975285, 975579, 975962, 975995, 975436, 975411, 976000]","{'TTR': 0.05672554517863942, 'mean_sen_len': 0.05032334866178959, 'VBD': 0.03780547012199839, 'NN': 0.029061809136734576, 'RB': 0.024904670566470513, 'VBG': 0.024379562075660267, 'sentiment': 0.02395283413960904, 'PRP': 0.02363735495337693, 'IN': 0.022506571123373044, 'lex_density': 0.022269284592278126}"
0.7954545454545454,0.7952965952965952,0.7963692654095129,0.7954545454545454,0.80098,1,0.8232323232323232,0.7896103896103897,0.8128342245989305,0.7676767676767676,"[839082, 1198008, 838859, 1198323, 1197784, 1254227, 1198083, 1101818, 1199479, 838658, 1100892, 1254273, 1099557, 838972, 1197689, 1101360, 1198216, 1100983, 1256368, 839003, 1100212, 839044, 1256624, 1199472, 1199891, 1256179, 1197394, 1101798, 1198936, 1199721, 1255299, 1255848, 1099598, 1255501, 838589]","[1171473, 975685, 975474, 975612, 975581, 1228406, 1171482, 975962, 975530, 975577, 976011, 975911, 975356, 975761, 975282, 975994, 1171517, 975542, 975813, 975493, 975858, 975952, 1228455, 975599, 975289, 1228381, 975247, 975982, 975676, 975714, 975697, 1171531, 975433, 975290, 975719, 975844, 975775, 975426, 975448, 975807, 975750, 1171470, 975519, 975999, 1171538, 1171562]","{'mean_sen_len': 0.05819204048443066, 'TTR': 0.05100885806156215, 'VBD': 0.03572329780954233, 'IN': 0.026650432262069958, 'RB': 0.02588646623523899, 'and': 0.024968431773358443, 'NN': 0.024899388319846113, 'a': 0.02436372353100723, 'to': 0.023113098551578143, 'sentiment': 0.02240948773150439}"
