accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7969924812030075,0.7969669753426818,0.7971918862011742,0.7969924812030075,0.79494,1,0.785,0.7990074441687345,0.7892156862745098,0.8090452261306532,"[1100587, 1099636, 1255835, 838582, 1199556, 1101877, 1256796, 1197608, 1198374, 1198723, 1101352, 1198453, 1255722, 1101269, 1101058, 839249, 1254518, 1254945, 1198053, 1198158, 838975, 1197601, 1197332, 838579, 1254214, 1199959, 1255757, 1198425, 1255472, 1254638, 1254202, 1256365, 1099733, 838605, 1101728, 1199818, 839192, 1200194, 1197753, 1254882, 1198782, 1254305, 1255215]","[960070, 960231, 960264, 960178, 960308, 959631, 1226497, 959992, 960168, 959638, 960056, 960372, 959883, 959702, 959794, 959933, 959785, 959849, 959956, 960234, 960030, 959714, 960203, 960124, 1226487, 959704, 960147, 1169595, 960284, 1169547, 960340, 1169555, 960049, 1226494, 959989, 960287, 960395, 1169569]","{'mean_sen_len': 0.0393783318463571, 'TTR': 0.035360056993732986, 'a': 0.03468898212699901, 'to': 0.03240082163859832, 'RB': 0.03217579473951073, 'VB': 0.027041861339344123, 'PRP$': 0.02609049174794187, 'VBG': 0.023861313623318326, 'and': 0.02379401715976713, 'PRP': 0.02354006785306495}"
0.7894736842105263,0.7894340061844818,0.7897515980043143,0.7894736842105263,0.7868,1,0.775,0.7920792079207921,0.7804878048780488,0.8040201005025126,"[1256844, 1198477, 1198425, 1255536, 1100148, 839134, 1197505, 1197926, 839230, 1100797, 1256506, 1255825, 838719, 1100526, 1099699, 1101546, 1253988, 1255991, 1198495, 1254975, 1197732, 1101660, 1256974, 1257024, 1100041, 839075, 1197224, 839220, 1100786, 1199202, 1254310, 1197225, 1099723, 1254855, 1099713, 1199465, 1198782, 1100178, 838652, 1254934, 1255727, 1198918, 1254872, 1256002, 1256438]","[960068, 960092, 960120, 959990, 960175, 960388, 1226497, 959928, 960322, 1226481, 960183, 960305, 960313, 959693, 959667, 959877, 960137, 1226494, 1226488, 959996, 959646, 959849, 960301, 960302, 960083, 959676, 1169603, 1169567, 959625, 959759, 960048, 960097, 960234, 960110, 1226502, 959616, 959934, 960360, 960264]","{'mean_sen_len': 0.0414883022646084, 'a': 0.03716057926605937, 'to': 0.035871321904159106, 'was': 0.028750287484548942, 'RB': 0.028720886666961043, 'VB': 0.02844866411494463, 'TTR': 0.02824713542081266, 'and': 0.02811469578384139, 'in': 0.02651776757736763, 'IN': 0.025828161854339265}"
0.8120300751879699,0.8111976835322812,0.8179129213385912,0.8120300751879699,0.79893,1,0.745,0.8235294117647058,0.7743362831858407,0.8793969849246231,"[1199598, 1257090, 1100645, 1198385, 1197352, 1198508, 1254878, 1197145, 839188, 1099944, 1254708, 1198338, 1255108, 1099495, 1254650, 1200277, 1255423, 1200105, 1256475, 1256684, 1198365, 1255716, 1199080, 1198515, 1101557, 1199756, 1154650, 1256025, 1200179, 1198871, 1199094, 1211410, 1197827, 1100788, 1197759, 1256296, 1257093, 1255563, 1256352, 1256259, 1099895, 1198905, 1199387, 1101383, 1101216, 1199425, 1100374, 1101116, 1198918, 1254425, 1101886]","[960328, 959992, 959886, 959657, 1169555, 1226430, 959917, 959807, 960150, 960234, 960340, 959813, 1226468, 1169519, 960043, 959815, 959836, 959956, 1169522, 959996, 1169569, 960178, 959694, 959775]","{'a': 0.039102365735267125, 'mean_sen_len': 0.03568818524277138, 'RB': 0.03175544186861716, 'to': 0.029993508042048436, 'TTR': 0.02884100570276216, 'VB': 0.0279628840567959, 'and': 0.025930068151701482, 'VBG': 0.0254846949154331, 'the': 0.024872935857198016, 'IN': 0.02463854564822286}"
0.7919799498746867,0.7919250581453162,0.7923581149664746,0.7919799498746867,0.7888,1,0.775,0.7950617283950617,0.7815533980582524,0.8090452261306532,"[1256042, 1100367, 1256457, 1200215, 1199667, 1101376, 1100463, 1255942, 1198759, 1254305, 1256156, 1198053, 1256804, 1255640, 1256513, 1256976, 1256606, 1256294, 1256456, 1099793, 1197227, 1256969, 839055, 1198772, 1197151, 1256140, 1256425, 838687, 1198208, 1197775, 1256814, 1255093, 1101822, 1256211, 1254102, 1198122, 1197346, 1200009, 1255999, 1198074, 1257004, 1199373, 1255656, 1101403, 1101343]","[1169614, 960134, 960047, 960387, 960280, 959694, 960287, 959922, 959850, 960187, 960117, 960284, 960244, 1169527, 960231, 959813, 959706, 960264, 960183, 1226465, 960068, 1226443, 959913, 1169547, 959800, 960127, 959996, 960181, 1169590, 1169544, 1169555, 1226442, 960095, 1169562, 959749, 960340, 959933, 959866]","{'mean_sen_len': 0.03838172308460155, 'to': 0.03426841406371106, 'RB': 0.03385812408257011, 'a': 0.03219050274303821, 'PRP$': 0.030221785247759748, 'VBG': 0.029809643943530174, 'VB': 0.029191009851795555, 'TTR': 0.027986927773987882, 'VBD': 0.02674894346921381, 'JJ': 0.025025868707542795}"
0.8220551378446115,0.8219746284088726,0.8227319204172332,0.8220551378446115,0.81841,1,0.8,0.8255528255528255,0.8076923076923077,0.8442211055276382,"[1199140, 1256106, 1197436, 1254672, 1197430, 1255454, 1101921, 1198262, 1255727, 1100298, 1197635, 1198140, 1197849, 1099779, 1101680, 838579, 1255917, 1100367, 1200057, 1154588, 1199046, 839196, 1099727, 1255308, 1200022, 1197559, 1257028, 1101147, 838595, 1256607, 1198898, 838658, 1255604, 1101501, 1254214, 1099787, 1197195, 1255278, 838989, 1198008]","[959873, 960063, 1226468, 960313, 960340, 1226494, 959775, 959990, 960250, 959961, 960050, 959660, 1169545, 960076, 1169567, 959764, 960089, 959697, 960116, 960039, 960095, 959815, 1226506, 1169534, 1169555, 959842, 959659, 1169538, 960262, 959862, 960075]","{'mean_sen_len': 0.03886737866192604, 'RB': 0.035781178926024816, 'a': 0.03501536052503769, 'to': 0.03433886761912111, 'VB': 0.0282190761547445, 'was': 0.026670343305193845, 'and': 0.026313036310654514, 'TTR': 0.0260664070110524, 'NN': 0.02529846431939939, 'PRP': 0.025205807335268175}"
0.7819548872180451,0.7819466692825521,0.7820268744938691,0.7819548872180451,0.78086,1,0.775,0.7830423940149626,0.7772277227722773,0.7889447236180904,"[1254810, 1211458, 1197856, 1254949, 1198936, 838933, 838989, 1255337, 1100690, 838859, 1254789, 1197911, 1200120, 1200170, 1199940, 1199276, 1257059, 1100798, 1199775, 1197562, 1197347, 1256496, 1101588, 1100307, 1255589, 838917, 1100118, 1099793, 1254549, 838680, 1200227, 1255321, 1253961, 1256416, 1256964, 1255227, 1198270, 1100709, 1254356, 1200168, 1100417, 1256457, 1197586, 1100803, 1198682]","[959997, 960245, 959613, 1169522, 1226465, 960250, 960345, 1169539, 960306, 960315, 959660, 959775, 960049, 960287, 959953, 960030, 959668, 960239, 960244, 959972, 960150, 959677, 959862, 959796, 959749, 960181, 959913, 960329, 959933, 959842, 1169580, 960332, 959718, 959886, 960400, 1226488, 1169545, 959967, 959920, 1169547, 1226426, 960104]","{'mean_sen_len': 0.04167783617289112, 'a': 0.04143602645123222, 'RB': 0.031595245802536455, 'to': 0.030404969028763176, 'TTR': 0.03014411584844897, 'was': 0.028943006341658636, 'VB': 0.024856337594953336, 'PRP': 0.02470428490081949, 'DT': 0.02399741484440565, 'NN': 0.02376166829599489}"
0.7944862155388471,0.793197858143843,0.8023413512135317,0.7944862155388471,0.77717,1,0.715,0.8093023255813954,0.7532467532467533,0.8743718592964824,"[1197461, 1255006, 839191, 1254792, 1199596, 1255455, 1254650, 1256702, 1100973, 1198150, 1198725, 1099846, 1256830, 1197345, 1254029, 1255325, 838808, 1198654, 1101456, 838973, 1197813, 1200069, 1256748, 1197584, 1101565, 1101399, 1100369, 1199680, 1197518, 1199049, 1100913, 1256887, 1200030, 839009, 1254737, 1101209, 1198494, 1197175, 1099977, 1198509, 1199383, 1256088, 1255482, 838527, 1199241, 839171, 1198398, 1101709, 1100417, 1199344, 1101931, 1199957, 1100582, 1199141, 1256870, 1256560, 1100389]","[960004, 959933, 959646, 959912, 1169544, 959935, 960274, 960098, 1169580, 1169559, 1226474, 959872, 1169523, 960175, 960168, 960134, 959953, 960323, 960116, 960284, 959997, 1169555, 960343, 1169581, 959956]","{'mean_sen_len': 0.03684315037953562, 'a': 0.03678890892777746, 'to': 0.031502245976382716, 'TTR': 0.029655485163942685, 'RB': 0.02821909062363764, 'was': 0.0273001538217301, 'VB': 0.02682432232289913, 'PRP$': 0.0252768847235633, 'PRP': 0.025092509205596737, 'DT': 0.023852352368917796}"
0.8045112781954887,0.804503910159841,0.8045369744409272,0.8045112781954887,0.80597,1,0.81,0.803030303030303,0.8071065989847716,0.7989949748743719,"[838726, 1101742, 1100219, 1100083, 1199344, 839145, 1199981, 1255558, 1100005, 1198805, 1198415, 1099667, 1256974, 1100148, 1254549, 1198998, 1099636, 1200277, 1099943, 1101342, 1254128, 1199761, 1099843, 1199598, 838666, 1199140, 1101757, 1256288, 1254552, 1101352, 1199914, 1255103, 1199354, 1197461, 1254672, 1198562, 838859, 1100292]","[959851, 960127, 960062, 960096, 960292, 1169523, 959616, 960041, 960056, 1226456, 1226465, 959757, 959767, 959785, 959724, 960280, 959876, 959725, 959849, 959646, 1169580, 960068, 959657, 1169568, 1226501, 959816, 959974, 959763, 1169592, 960284, 1226523, 959953, 960059, 959959, 959967, 959857, 1169547, 1226459, 1169562, 960092]","{'mean_sen_len': 0.04573006860360145, 'a': 0.03426534531134807, 'to': 0.0333645339563193, 'RB': 0.03328965239531272, 'TTR': 0.03285625746534624, 'VB': 0.029468390865479633, 'VBG': 0.027095186893293245, 'PRP$': 0.02538828047730068, 'was': 0.025093734908362343, 'PRP': 0.023699850620158735}"
0.8070175438596491,0.8065071400739113,0.810507159213422,0.8070175438596491,0.79683,1,0.755,0.8162291169451074,0.7772727272727272,0.8592964824120602,"[1101035, 1198347, 1199078, 1198348, 1211442, 1256844, 1255540, 1100463, 1255617, 1199209, 1199607, 1255407, 1199791, 1199837, 1197586, 1099714, 1100657, 1199049, 1100561, 838937, 1197635, 1199849, 1256920, 1100425, 1211410, 1197340, 1257104, 1254275, 1100832, 1254772, 1255791, 1255758, 1256326, 1100784, 1256250, 1199675, 1197155, 1254707, 838872, 1099639, 838590, 1256659, 1101493, 1255611, 1199304, 1198250, 1101551, 1255244, 1256561]","[1169580, 959996, 960050, 1169545, 959796, 1226506, 1226453, 1169603, 959719, 960175, 1169569, 960250, 960191, 960007, 959916, 959704, 959786, 959727, 959613, 960301, 959705, 960234, 960306, 959659, 960133, 960116, 960002, 960203]","{'a': 0.0438200920115525, 'mean_sen_len': 0.03702247727044947, 'RB': 0.036417367310586125, 'VBG': 0.03162580290957294, 'VB': 0.028769336307948125, 'to': 0.02789578527273643, 'TTR': 0.02591364387485007, 'PRP': 0.02386881428955929, 'was': 0.023611449262625067, 'NN': 0.023434494944762768}"
0.8020050125313283,0.8009901471455139,0.8085931202274693,0.8020050125313283,0.78706,1,0.73,0.8149882903981265,0.7631578947368421,0.8743718592964824,"[1197294, 838519, 1101162, 1199192, 1198101, 1198152, 1100018, 1101757, 1256491, 1199405, 1255357, 1255662, 1199407, 838779, 1254551, 1256302, 838558, 1256303, 1255345, 1101278, 1256437, 1199484, 1199778, 839243, 1255350, 1198477, 1100008, 1100998, 1254493, 1198664, 1197630, 1101716, 1099842, 1198954, 1101511, 1197405, 1254057, 1255173, 1200154, 1197436, 1099592, 839148, 1099492, 1199080, 1200199, 1099569, 1255328, 1100771, 1254980, 1197645, 1254383, 1200183, 1198042, 1101188]","[960042, 959935, 959916, 959959, 960271, 959681, 960302, 960121, 960056, 959785, 1169603, 960116, 1169538, 959659, 959886, 959842, 1226497, 959677, 959883, 960134, 959722, 1226493, 960018, 959727, 959815]","{'mean_sen_len': 0.04443134772812583, 'a': 0.037099638982658785, 'TTR': 0.03219834913343742, 'was': 0.03078301621213722, 'to': 0.029055326691053898, 'RB': 0.028950192708844132, 'PRP': 0.026436962519163176, 'VBG': 0.025529412874324576, 'VB': 0.025470893719218034, 'lex_density': 0.0242841055246401}"
