accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9407894736842105,0.9406970695335529,0.9435540069686411,0.9407894736842105,0.94304,1,0.9802631578947368,0.9383561643835616,0.9785714285714285,0.9013157894736842,"[1245573, 1088980, 1189243]","[902066, 901761, 901862, 902046, 901985, 1162347, 1162372, 902164, 1162365, 902124, 901850, 902029, 1219171, 902016, 902103]","{'TTR': 0.21838094800349392, 'which': 0.04548750541432171, 'this': 0.027168638401510136, 'on': 0.025567339615347774, 'NNS': 0.02472160318961875, 'an': 0.020728946273261037, 'it': 0.01962206837436916, 'not': 0.018793833154880157, 'you': 0.01872393131355317, 'we': 0.017849178598085248}"
0.9473684210526315,0.9473114086398892,0.9493131629281862,0.9473684210526315,0.94904,1,0.9802631578947368,0.9455782312925171,0.9788732394366197,0.9144736842105263,"[1089024, 1190134, 1189495]","[901683, 901655, 1219171, 1162333, 1219219, 901719, 901862, 1219196, 1219147, 901949, 902129, 901744, 902133]","{'TTR': 0.24276717964945768, 'on': 0.03862466292991713, 'which': 0.035436226970103325, 'we': 0.022437016810461462, 'NNS': 0.022338228471266385, 'not': 0.022204447640457006, 'said': 0.02135343034675998, 'an': 0.021293731121757097, 'you': 0.01885829430266226, 'this': 0.018477291482196737}"
0.9375,0.937445172469811,0.9390392216479171,0.9375,0.9393,1,0.9671052631578947,0.9355932203389831,0.965034965034965,0.9078947368421053,"[1246416, 1088333, 1245717, 1089239, 1087925]","[901940, 902112, 902037, 901904, 1219171, 901949, 901852, 1219219, 1219168, 901895, 901709, 1162310, 901850, 901862]","{'TTR': 0.23844673404347863, 'which': 0.03837965465368377, 'on': 0.03704798997382865, 'an': 0.026161306475576653, 'NNS': 0.023067542942922542, 'not': 0.0215899084426961, 'said': 0.01947719856847316, 'we': 0.01690654220710189, 'you': 0.016272081786306652, 'for': 0.016179867548900658}"
0.944078947368421,0.9439764978806898,0.947351209941138,0.944078947368421,0.94637,1,0.9868421052631579,0.9415807560137457,0.9856115107913669,0.9013157894736842,"[1246486, 1190546]","[902046, 901989, 1219168, 901940, 901807, 902134, 901800, 901895, 901718, 902020, 901761, 1162310, 1162347, 902112, 902156]","{'TTR': 0.2319857003494469, 'which': 0.0397033124455707, 'on': 0.031153749319311613, 'we': 0.027725376930810515, 'this': 0.02765868354384068, 'you': 0.026169174708022252, 'said': 0.022904396045648024, 'NNS': 0.020806422005732118, 'not': 0.01919304863544095, 'with': 0.015204834488053614}"
0.944078947368421,0.9440492816698604,0.9450227716330515,0.944078947368421,0.94534,1,0.9671052631578947,0.9427609427609428,0.9655172413793104,0.9210526315789473,"[1154329, 1189495, 1188522, 1245597, 1189112]","[901800, 1219219, 901937, 901761, 1162308, 901683, 902133, 901849, 902058, 901847, 902144, 902129]","{'TTR': 0.22714930102849348, 'on': 0.03940503711750255, 'which': 0.036060463186326996, 'we': 0.027281632269396495, 'not': 0.025000005598533104, 'NNS': 0.023590288099609627, 'this': 0.020765490900313707, 'said': 0.01990938358510566, 'by': 0.01976453529292428, 'an': 0.01960295619480499}"
0.9407894736842105,0.9406249999999999,0.9457282913165265,0.9407894736842105,0.94375,1,0.993421052631579,0.9375,0.9926470588235294,0.8881578947368421,[1089741],"[902020, 901985, 1162365, 901800, 902079, 901709, 901769, 1162310, 1162334, 901949, 902112, 901759, 902108, 1219168, 901847, 1219196, 901817]","{'TTR': 0.2349577810558253, 'which': 0.038245475170280256, 'on': 0.033380930155852376, 'NNS': 0.02827992600619164, 'this': 0.0241281179205526, 'said': 0.022253116113537676, 'VBD': 0.02097201480567436, 'not': 0.020418154099958983, 'by': 0.02008883003033789, 'for': 0.017053852218023902}"
0.8914473684210527,0.8909268823049741,0.8990645545602965,0.8914473684210527,0.89846,1,0.9605263157894737,0.8833922261484098,0.9541984732824428,0.8223684210526315,"[1247198, 1088333, 1089281, 1190462, 1246306, 1190531]","[902029, 901838, 901732, 902058, 902066, 901618, 902134, 902110, 901963, 901780, 901807, 901759, 902164, 901985, 901895, 902046, 1219171, 901769, 902124, 901749, 902156, 901817, 901655, 901850, 1162347, 901822, 901847]","{'TTR': 0.2187688813358589, 'which': 0.03671094812080792, 'this': 0.030571452119684293, 'not': 0.02278327383592987, 'on': 0.022168547340960153, 'said': 0.021970842617080263, 'with': 0.021906619786760572, 'PRP$': 0.02070541647836306, 'by': 0.01938769749415893, 'you': 0.01886634175278637}"
0.9375,0.9374180616501434,0.939803332898229,0.9375,0.93968,1,0.9736842105263158,0.9351535836177475,0.9716312056737588,0.9013157894736842,"[1089374, 1154329, 1189344, 1246531]","[1162333, 901759, 901849, 1162332, 1219170, 901651, 1162365, 901940, 901949, 902026, 902112, 902079, 902164, 901822, 902066]","{'TTR': 0.2432905184298427, 'which': 0.03697010171729966, 'NNS': 0.02912874547890259, 'on': 0.028700984589816923, 'this': 0.0276462240101038, 'we': 0.020060798743860003, 'you': 0.019553887884565867, 'not': 0.018787195840559816, 'an': 0.017143217580445177, 'be': 0.016634195306120796}"
0.9375,0.937347463418338,0.9418025263341929,0.9375,0.94044,1,0.9868421052631579,0.9342560553633218,0.9854014598540146,0.8881578947368421,"[1088471, 1188545]","[902074, 1219219, 902136, 901895, 1162332, 901850, 901759, 902037, 1162333, 1162365, 902133, 901761, 901800, 901985, 901719, 902058, 1162337]","{'TTR': 0.23812438378533218, 'which': 0.0436729211260309, 'NNS': 0.029863799692549247, 'on': 0.027577946800676805, 'we': 0.020105154905038693, 'with': 0.01960641231721151, 'for': 0.018802888498967066, 'you': 0.018044515348908163, 'said': 0.01752588040807352, 'be': 0.0172238301598511}"
0.9210526315789473,0.9208333333333332,0.9257703081232492,0.9210526315789473,0.925,1,0.9736842105263158,0.9166666666666666,0.9705882352941176,0.868421052631579,"[1089468, 1247297, 1246639, 1189663]","[901849, 901904, 901709, 901921, 901769, 901807, 901976, 1162337, 901651, 902027, 1162347, 901744, 901741, 1219170, 1219168, 901719, 902136, 901736, 901759, 1219196]","{'TTR': 0.22837307184788228, 'which': 0.03735042312632483, 'not': 0.029077890453393217, 'NNS': 0.025362154697292406, 'PRP$': 0.024507884245282587, 'on': 0.022949677839238406, 'this': 0.01975594536561893, 'we': 0.019135327107292682, 'you': 0.019075175064272653, 'an': 0.017166426158065674}"
