accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.834375,0.8337890414449376,0.8391576528388605,0.834375,0.84366,1,0.89375,0.8239202657807309,0.8794326241134752,0.775,"[1152879, 1151064, 1266632, 1208944, 1209043, 1265794, 1151461, 1210338, 1265915, 1267001, 1152040, 1208897, 1152868, 1266705, 1152317, 1210948, 1150863]","[1056288, 1056471, 1238440, 1238407, 1238448, 1056524, 1056335, 1056622, 1056454, 1056084, 1056640, 1056368, 1056445, 1056260, 1056172, 1181514, 1056589, 1056003, 1056099, 1056148, 1056357, 1056139, 1056573, 1056293, 1056014, 1181565, 1056044, 1056224, 1056167, 1056522, 1181560, 1056069, 1181513, 1181527, 1056626, 1056523]","{'TTR': 0.16527595683680524, 'DT': 0.04745322982047535, 'the': 0.04075532949987528, 'VBG': 0.03319902605869522, 'mean_sen_len': 0.030143046714620435, 'is': 0.02732814716212504, 'JJ': 0.024905932562222913, 'we': 0.02209773060354192, 'NNS': 0.02110468590388165, 'be': 0.020381993792428242}"
0.8625,0.8623655913978496,0.8639215686274511,0.8625,0.86667,1,0.89375,0.8580645161290322,0.8866666666666667,0.83125,"[1265510, 1208927, 841744, 1152141, 1210291, 1150749, 1152817, 1153075, 1209273, 1210009, 1153166, 1209998, 841901, 1151684, 1150677, 1151332, 1151630]","[1056367, 1056499, 1238453, 1056255, 1181514, 1181565, 1056631, 1056548, 1056185, 1238437, 1056252, 1056089, 1056420, 1056335, 1056258, 1056522, 1056172, 1238465, 1056589, 1056328, 1056293, 1056011, 1056617, 1056386, 1056303, 1056622, 1056504]","{'TTR': 0.17853477419405056, 'the': 0.039323854768434, 'DT': 0.03870919071231259, 'is': 0.03486578240126342, 'we': 0.02643939915016991, 'VBG': 0.024087595029094962, 'VBZ': 0.023538546930912885, 'NNS': 0.022152789715820024, 'mean_sen_len': 0.022059723626972158, 'RB': 0.02034594388393164}"
0.86875,0.868421052631579,0.8724747474747474,0.86875,0.875,1,0.91875,0.8618421052631579,0.9097222222222222,0.81875,"[1150529, 1265794, 1153332, 1265383, 1150965, 841660, 1150714, 842268, 1154971, 1209755, 1210528, 1266515, 1265943]","[1056122, 1056216, 1056461, 1056391, 1056382, 1238407, 1056127, 1181527, 1056303, 1056018, 1181541, 1056416, 1056135, 1056357, 1056312, 1056115, 1056622, 1056576, 1056386, 1056091, 1056439, 1056154, 1238460, 1056069, 1056541, 1056313, 1056344, 1056226, 1056089]","{'TTR': 0.18057543659536254, 'DT': 0.04663072707977085, 'the': 0.04064945928944204, 'VBG': 0.03347420164912791, 'is': 0.030452564150508503, 'we': 0.030207981033009174, 'mean_sen_len': 0.024952277873497943, 'RB': 0.021105332947245516, 'VBZ': 0.02034544040303248, 'a': 0.019676188646747788}"
0.85,0.8491514770584537,0.8580562659846548,0.85,0.86047,1,0.925,0.8378378378378378,0.9117647058823529,0.775,"[1265457, 1151202, 1153949, 1153188, 1211706, 1210673, 1265813, 841799, 1210723, 1209479, 1210432, 1153959]","[1056216, 1238465, 1181527, 1056416, 1056616, 1056203, 1056053, 1181514, 1056639, 1056101, 1238407, 1056323, 1056438, 1056382, 1056172, 1238437, 1056428, 1056256, 1056011, 1056622, 1238454, 1056374, 1056208, 1056367, 1056134, 1181541, 1056089, 1056257, 1181513, 1056091, 1056224, 1181503, 1056439, 1056464, 1056218, 1056041]","{'TTR': 0.16056648103467208, 'the': 0.046277970372002375, 'DT': 0.04443538460136448, 'is': 0.03531262265057247, 'mean_sen_len': 0.02549883439356767, 'VBG': 0.024765905700822034, 'JJ': 0.023191041408858165, 'our': 0.022882654993363095, 'be': 0.020444664449413383, 'RB': 0.018981788074175693}"
0.859375,0.8586447566039404,0.8669578397351522,0.859375,0.8688,1,0.93125,0.8484848484848485,0.9197080291970803,0.7875,"[1151948, 1151028, 1209506, 1267312, 1150509, 1209991, 1211751, 1209979, 1151635, 1153959, 1151035]","[1056294, 1056487, 1056367, 1238443, 1056524, 1056331, 1056124, 1056534, 1181574, 1056570, 1238440, 1056091, 1056626, 1056308, 1056616, 1056386, 1056474, 1056216, 1181514, 1181557, 1056139, 1056244, 1056336, 1056562, 1056215, 1056431, 1056001, 1056084, 1056053, 1056541, 1056027, 1056242, 1056341, 1056305]","{'TTR': 0.17318586290577948, 'the': 0.04876480618473818, 'DT': 0.04322436582675996, 'VBG': 0.034569194174928285, 'mean_sen_len': 0.03209307474804069, 'is': 0.026845529019036828, 'RB': 0.022829507821443624, 'JJ': 0.021941347935536076, 'we': 0.02014224854079281, 'NNS': 0.01871155142214507}"
0.88125,0.880578252671276,0.8900255754475703,0.88125,0.88953,1,0.95625,0.8716216216216216,0.9485294117647058,0.80625,"[842144, 842178, 1265829, 1267734, 1210323, 1154124, 1267344]","[1056585, 1056448, 1056439, 1056135, 1056454, 1238438, 1056524, 1181541, 1056134, 1056331, 1056255, 1056216, 1056336, 1056515, 1056069, 1181557, 1056305, 1056122, 1056129, 1056420, 1056302, 1238443, 1056599, 1056215, 1056421, 1056579, 1056252, 1056064, 1056428, 1056208, 1056570]","{'TTR': 0.16667505074818087, 'DT': 0.04608627217782642, 'the': 0.03987635049200989, 'VBZ': 0.029084974533719783, 'VBG': 0.028504669903994504, 'is': 0.027827702080994773, 'mean_sen_len': 0.026962478018748313, 'NNS': 0.024855766161180078, 'RB': 0.021165300945841344, 'we': 0.020662313171953633}"
0.853125,0.8526053763756994,0.8581758389793575,0.853125,0.86136,1,0.9125,0.8438538205980066,0.900709219858156,0.79375,"[1153460, 1267344, 1209628, 1210031, 1210846, 1151529, 1152870, 842245, 1152486, 1208730, 1266030, 1150741, 1154145, 1211744]","[1056407, 1056294, 1056599, 1056167, 1056519, 1056452, 1238445, 1056258, 1056480, 1056331, 1181514, 1056244, 1056313, 1056288, 1238448, 1056534, 1056524, 1056631, 1056428, 1056416, 1238438, 1056357, 1056199, 1056303, 1056259, 1056312, 1056281, 1181508, 1056618, 1181540, 1056135, 1056471, 1181513]","{'TTR': 0.1854047893742276, 'DT': 0.04932395803258271, 'the': 0.036689534817280746, 'is': 0.03314587930273255, 'VBG': 0.027445071646539646, 'we': 0.022590096477546697, 'mean_sen_len': 0.0222420390083991, 'NNS': 0.02190621544105218, 'JJ': 0.021341102671498816, 'VBZ': 0.020646497210906774}"
0.85,0.8491514770584537,0.8580562659846548,0.85,0.86047,1,0.925,0.8378378378378378,0.9117647058823529,0.775,"[1266839, 842248, 841774, 1151886, 1265739, 1209813, 1152840, 1151253, 1266881, 1154079, 1153759, 1152556]","[1056374, 1056089, 1056519, 1056091, 1056464, 1056582, 1056115, 1181527, 1056617, 1056357, 1056281, 1056312, 1056122, 1056003, 1056489, 1056331, 1056445, 1056045, 1181541, 1056480, 1056420, 1056242, 1056499, 1056288, 1238454, 1238410, 1238465, 1056313, 1056259, 1056225, 1056255, 1056548, 1181503, 1056452, 1056471, 1056439]","{'TTR': 0.18757507214673919, 'the': 0.03994170403200158, 'DT': 0.039328233546833444, 'mean_sen_len': 0.03214583456375835, 'RB': 0.0321184544839609, 'VBG': 0.023994972572915843, 'is': 0.023887041850722213, 'a': 0.021843924115387756, 'be': 0.018513647794747404, 'we': 0.01805209118444369}"
0.821875,0.8213708611217205,0.8255501560586307,0.821875,0.83086,1,0.875,0.8118811881188119,0.8601398601398601,0.76875,"[1210771, 1210277, 1266198, 1266575, 1210522, 1267246, 1266365, 841929, 1153635, 1210726, 1150535, 1265455, 1209209, 1152235, 1152805, 1209611, 841734, 1152775, 1154053, 1267290]","[1056224, 1056302, 1238440, 1056629, 1056294, 1056167, 1056313, 1056499, 1056616, 1056407, 1056524, 1181562, 1238448, 1056438, 1056420, 1181560, 1056323, 1238465, 1056493, 1056589, 1181540, 1056618, 1238460, 1056305, 1056410, 1056001, 1056487, 1056240, 1056422, 1056541, 1056496, 1056534, 1056129, 1056312, 1181513, 1056092, 1056244]","{'TTR': 0.17910659688554154, 'the': 0.041664001568508705, 'DT': 0.039709355893398864, 'VBG': 0.03288338097740698, 'is': 0.031640659566552445, 'mean_sen_len': 0.02455388795970592, 'VBZ': 0.02301925590127559, 'we': 0.02224603997100465, 'RB': 0.02017258972053828, 'a': 0.020139789430990283}"
0.859375,0.8585114222549741,0.8683683683683684,0.859375,0.86957,1,0.9375,0.847457627118644,0.9259259259259259,0.78125,"[1150529, 1210772, 1209247, 1151827, 841753, 1265438, 1265419, 1152817, 842267, 842118]","[1056240, 1056115, 1056454, 1056226, 1181530, 1056359, 1056570, 1056374, 1056365, 1056293, 1181565, 1056255, 1056302, 1056043, 1056639, 1056407, 1056354, 1056323, 1238409, 1056124, 1056003, 1056134, 1238448, 1056630, 1056099, 1238437, 1056258, 1056499, 1056576, 1056216, 1056082, 1056622, 1238453, 1056617, 1181503]","{'TTR': 0.17789135377025553, 'DT': 0.042561706283741965, 'the': 0.03926164509217192, 'mean_sen_len': 0.02693578755298684, 'is': 0.026934147307969752, 'VBZ': 0.025422862549503863, 'VBG': 0.02451286926433996, 'JJ': 0.02093375616638967, 'we': 0.020478601129845515, 'a': 0.01991785678513181}"
