accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9664429530201343,0.9664187514086096,0.9677914803270542,0.9664429530201343,0.96732,1,0.9932885906040269,0.9655172413793104,0.9929078014184397,0.9395973154362416,[1190216],"[904869, 904571, 904650, 904668, 905009, 905008, 1162713, 904591, 904756]","{'or': 0.0748940798557854, 'TTR': 0.07469597693676429, 'mean_sen_len': 0.055612892133499466, 'this': 0.041175947254240286, 'we': 0.03557174751844735, 'the': 0.03465372714846452, 'by': 0.030629871405192216, 'a': 0.029863983517602794, 'an': 0.02956397387744459, 'as': 0.025132603647436164}"
0.959731543624161,0.9596661403113016,0.9627329192546584,0.959731543624161,0.96129,1,1.0,0.958041958041958,1.0,0.9194630872483222,[],"[904544, 904650, 904846, 1162661, 904851, 1219563, 904712, 1219504, 905055, 904751, 904694, 905123]","{'TTR': 0.081874715740865, 'or': 0.07667235415204514, 'mean_sen_len': 0.05995029511615954, 'we': 0.043712304566917756, 'an': 0.03916153326364744, 'a': 0.037417049597675, 'the': 0.030747674363994292, 'DT': 0.02838895236434296, 'this': 0.025945219269268505, 'PRP$': 0.025929902612750407}"
0.9429530201342282,0.9428442488858804,0.946350762527233,0.9429530201342282,0.94534,1,0.9865771812080537,0.9403508771929825,0.9852941176470589,0.8993288590604027,"[1246104, 1089521]","[1162661, 1219524, 904845, 905036, 904712, 904659, 904639, 904612, 904851, 905009, 904717, 904979, 904722, 904856, 904694]","{'TTR': 0.07272111029115348, 'or': 0.06914032939177092, 'mean_sen_len': 0.06156661944031746, 'an': 0.04993933184019079, 'we': 0.03938171380603393, 'as': 0.03066591338132641, 'the': 0.030206129978670167, 'PRP$': 0.027418259419424162, 'this': 0.02668040250608989, 'you': 0.02540553302509825}"
0.9463087248322147,0.9461899602744673,0.950284026357646,0.9463087248322147,0.94872,1,0.9932885906040269,0.9436619718309859,0.9925925925925926,0.8993288590604027,[1190320],"[904722, 904751, 904712, 904846, 904628, 904834, 904591, 904768, 904544, 904612, 1162661, 1219530, 904891, 904639, 905008]","{'TTR': 0.07000296089473261, 'or': 0.06271263378546067, 'mean_sen_len': 0.05681673960745441, 'we': 0.03723448514893843, 'the': 0.03014450253644238, 'as': 0.027813488841161492, 'is': 0.02710794072416515, 'a': 0.02656086114222081, 'this': 0.026466923591790002, 'your': 0.02383355170622316}"
0.959731543624161,0.9596861471861471,0.9618116827292884,0.959731543624161,0.96104,1,0.9932885906040269,0.9583333333333334,0.9928057553956835,0.9261744966442953,[1189001],"[904552, 905035, 904762, 904612, 904732, 904751, 1219542, 905091, 905103, 904891, 905123]","{'or': 0.07664872806358197, 'TTR': 0.06547853181336123, 'mean_sen_len': 0.05960777782303361, 'on': 0.034947061202617695, 'an': 0.03485884024599889, 'a': 0.0333133870274842, 'the': 0.03243908041280347, 'we': 0.03178335818867857, 'as': 0.02647474572867436, 'with': 0.026414729652879262}"
0.959731543624161,0.9596661403113016,0.9627329192546584,0.959731543624161,0.96129,1,1.0,0.958041958041958,1.0,0.9194630872483222,[],"[905035, 1162661, 904588, 904959, 904537, 904543, 904754, 1219524, 1162723, 1219570, 905123, 1219536]","{'TTR': 0.08174083790488365, 'or': 0.06693108164457293, 'we': 0.047280579475095535, 'mean_sen_len': 0.04236883199414608, 'this': 0.03691922465796509, 'an': 0.036354060767359725, 'a': 0.032893104203693985, 'the': 0.028209580343654492, 'as': 0.02623791874334057, 'PRP$': 0.025451257049597668}"
0.9630872483221476,0.9630535486852337,0.9647830018083183,0.9630872483221476,0.96417,1,0.9932885906040269,0.9619377162629758,0.9928571428571429,0.9328859060402684,[1088205],"[904869, 904722, 905123, 1219510, 1162723, 1219570, 904565, 1219512, 904537, 904756]","{'TTR': 0.0795627317115863, 'or': 0.07411587792645528, 'mean_sen_len': 0.056594600459467743, 'an': 0.04741043558122468, 'we': 0.03937869817765008, 'a': 0.030483379239021557, 'this': 0.030049579429475712, 'the': 0.02670666655373471, 'DT': 0.023205695237364207, 'by': 0.02264160296030923}"
0.9362416107382551,0.9361200428724543,0.9395878721859116,0.9362416107382551,0.93891,1,0.9798657718120806,0.9333333333333333,0.9779411764705882,0.8926174496644296,"[1190386, 1190611, 836872]","[904732, 904979, 1162688, 905009, 904845, 1219542, 904644, 904550, 904897, 905103, 1219563, 1219530, 1219524, 904659, 904571, 904851]","{'TTR': 0.07908903186948789, 'or': 0.07023438828383485, 'mean_sen_len': 0.05569135129025597, 'a': 0.0442349336478173, 'we': 0.03777361479523999, 'DT': 0.03394130600411207, 'an': 0.03358924574054305, 'the': 0.03295982240014764, 'at': 0.028010970663119125, 'on': 0.02766096886892913}"
0.9731543624161074,0.9731350011268877,0.9745222929936306,0.9731543624161074,0.97386,1,1.0,0.9724137931034482,1.0,0.9463087248322147,[],"[904891, 904659, 1219504, 904751, 905035, 905085, 904537, 904552]","{'TTR': 0.08083670060687533, 'or': 0.06733011319110807, 'mean_sen_len': 0.057538667465474334, 'an': 0.040947561942346215, 'we': 0.03908613731117373, 'a': 0.030864705687026362, 'the': 0.030622215993172813, 'DT': 0.022816288142642825, 'is': 0.02207669713607684, 'on': 0.02197759566832601}"
0.959731543624161,0.9596661403113016,0.9627329192546584,0.959731543624161,0.96129,1,1.0,0.958041958041958,1.0,0.9194630872483222,[],"[1162684, 905036, 1162723, 904694, 904751, 1219504, 904571, 1219563, 904953, 904717, 905091, 905085]","{'TTR': 0.07459826587619338, 'or': 0.06934988184818613, 'mean_sen_len': 0.051918826205033165, 'we': 0.04361996494425207, 'as': 0.03326815341225624, 'on': 0.03294973758549608, 'the': 0.03292962817647575, 'an': 0.028887202574468366, 'at': 0.027279159481694015, 'this': 0.025365749301119855}"
