accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.88,0.8799992499953124,0.8800095002375059,0.88,0.8797,1,0.8775,0.8802992518703242,0.8781094527363185,0.8825,"[1196592, 1099266, 1095875, 838033, 1094291, 1253498, 1195119, 1094353, 1095472, 1195646, 1252251, 1094331, 1252504, 1097701, 1251611, 1095927, 1098708, 1196251, 1097614, 1095719, 1251519, 1094553, 1097707, 1252959, 1096462, 1094531, 1251898, 1251523, 1251536, 1196924, 1096894, 1251888, 1253344, 837893, 1098062, 1095997, 1095699, 1252685, 1252456, 1211337, 1195581, 1096947, 1196345, 1094821, 1253067, 1194095, 1253001, 1251926, 1250943]","[955862, 1225921, 955220, 1225899, 1169016, 1169063, 955917, 955760, 955336, 1225910, 955163, 955401, 955834, 955717, 955930, 955732, 1168393, 955192, 955723, 955443, 1169012, 955509, 1169004, 955217, 1169041, 1168999, 955667, 955716, 955440, 955833, 950379, 955856, 955233, 955828, 955525, 955422, 955707, 955792, 955890, 1169008, 955175, 955797, 955611, 951442, 955237, 955759, 951403]","{'i': 0.040801155199147524, 'sentiment': 0.033846038632493344, 'this': 0.032146384881807016, 'but': 0.027859474853546687, 'male_pronouns': 0.024684607553014607, 'VBD': 0.02234407881745559, 'not': 0.02222010430158172, 'an': 0.02215257920065252, 'to': 0.021625824621921638, 'me': 0.019230865661209386}"
0.87375,0.8736629458736411,0.8747829956317099,0.87375,0.87035,1,0.8475,0.876979293544458,0.8551068883610451,0.9,"[1097330, 1253755, 1097006, 1097506, 1097477, 1098065, 1196862, 1194453, 1195652, 1095625, 1094676, 1094291, 1099395, 1098983, 1094694, 1095359, 837942, 1253167, 1194327, 1097545, 1095560, 1252321, 1097926, 1097890, 1094640, 1095693, 1098578, 1194932, 837822, 1096972, 1195230, 1194616, 1094950, 1251089, 1094331, 1252131, 1097483, 838100, 1096629, 1251406, 1195292, 1211285, 1252921, 1096780, 1095807, 838431, 838195, 1096125, 1195465, 1194882, 1095892, 1195775, 1252560, 1253614, 1194874, 1098544, 1253683, 838403, 1251692, 1096808, 1095632]","[955349, 955247, 955291, 955717, 1169057, 1225896, 951545, 955685, 1225928, 955306, 955344, 955883, 955723, 955485, 1225876, 955669, 1225922, 1169011, 955867, 955385, 955519, 955352, 955511, 1168995, 955248, 955930, 955792, 955304, 955908, 1225924, 955487, 1225899, 955280, 1225221, 955375, 1169019, 955562, 950210, 955151, 955607]","{'i': 0.039315874667651345, 'this': 0.03346949939732827, 'sentiment': 0.029151125511597775, 'but': 0.02867995940672876, 'VBD': 0.024919814247867666, 'male_pronouns': 0.024149170533456766, 'an': 0.022142632125229565, 'my': 0.018961063891473607, 'me': 0.01836034945219059, 'was': 0.016470932609555913}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88665,1,0.88,0.8883374689826302,0.8817733990147784,0.895,"[1196298, 1253489, 1253137, 1194357, 1253819, 1095086, 1252390, 1253011, 1195591, 1094514, 1253210, 1096603, 1195800, 1094045, 1095818, 1194206, 1098836, 1251710, 1196116, 1096844, 1097642, 1095547, 1252659, 1251888, 1194893, 1096144, 1094962, 838139, 838006, 1094448, 1095067, 1253216, 1094482, 1196469, 1098108, 1252918, 1196274, 1094935, 1097188, 1098913, 838092, 1097322, 1098393, 1097419, 837987, 1094826, 1196020, 1095560]","[1168978, 955385, 955651, 1169059, 1225902, 951649, 950212, 955239, 955243, 955837, 955386, 955589, 955450, 955189, 955234, 955481, 955720, 955306, 955231, 955890, 955252, 955216, 1225911, 955716, 955327, 955289, 955248, 1169008, 1225876, 955806, 955628, 955349, 955584, 955779, 951538, 955618, 955492, 955265, 949941, 955749, 1169021, 955669]","{'an': 0.032196446253441674, 'this': 0.030517968689924627, 'i': 0.028268944398937946, 'but': 0.027935624834573743, 'male_pronouns': 0.026087083427923756, 'VBD': 0.025757132844849713, 'sentiment': 0.025620680045381514, 'not': 0.024809071327530793, 'VBZ': 0.02151438012118625, 'NNS': 0.01815454410487024}"
0.85375,0.853667459301262,0.8545499533322058,0.85375,0.85019,1,0.83,0.8571428571428571,0.837708830548926,0.8775,"[1195562, 1253488, 837848, 1194427, 1194371, 1252875, 1252826, 1095072, 1194135, 1251116, 1098834, 1251896, 838033, 1251442, 1194357, 1195294, 1195243, 1196817, 1098648, 1094139, 1098459, 1194994, 1194436, 1094667, 1195780, 1095167, 1094589, 837847, 1251396, 838202, 1194996, 1197069, 1195022, 1195614, 1195205, 1099148, 1094242, 1096212, 1196883, 1154546, 1253628, 1095652, 1096702, 1250969, 1094950, 1252888, 1252442, 1194979, 1099478, 1251157, 1252049, 1253656, 1251692, 1194117, 1252382, 1253390, 1095007, 1098892, 1251943, 1253279, 1251349, 1099304, 1095592, 1251190, 1196317, 1251118, 1095775, 1251228]","[955856, 955819, 1169012, 1169021, 955828, 949968, 955202, 955790, 955904, 1225874, 955280, 955837, 955428, 955741, 955797, 955497, 950173, 955250, 955564, 1168979, 1225937, 955668, 955151, 1168990, 955699, 955164, 951538, 955150, 955396, 955385, 955404, 1225928, 955586, 955420, 955169, 955233, 955723, 955269, 1168999, 955611, 955474, 955691, 955521, 955781, 955882, 955824, 955446, 955351, 955452]","{'i': 0.05216354287470083, 'sentiment': 0.03399738555123048, 'but': 0.028584932563665073, 'VBD': 0.028547061039064348, 'male_pronouns': 0.025386402932348586, 'this': 0.024827713325844478, 'me': 0.024449351256454543, 'we': 0.01813425053128767, 'JJ': 0.018119128546185456, 'VBZ': 0.017185408393361922}"
0.865,0.8649316216334519,0.8657406247651493,0.865,0.86189,1,0.8425,0.8679706601466992,0.8492822966507177,0.8875,"[1253452, 1253621, 1195614, 1096362, 1195500, 1195833, 1196729, 1195568, 1094881, 1094896, 1099400, 1095484, 1095650, 1195153, 1096153, 1098939, 1195352, 1093980, 1098881, 1095289, 1094139, 1194845, 1098117, 1095814, 1195411, 1194109, 1194287, 1096571, 1252321, 1097435, 1252323, 1097516, 1096081, 1095431, 1251177, 1252295, 1197016, 1097967, 1252420, 1097746, 838262, 1194388, 1099462, 1094270, 1094365, 1097641, 1195850, 1251510, 1197008, 1099334, 1098466, 1253923, 1098684, 1194403, 1253226, 1252995, 1196251, 1094877, 838162, 1194833, 1196274, 1098314, 837762]","[955600, 1225910, 955388, 1225924, 955720, 955717, 955420, 955178, 955668, 1225865, 1169008, 1225876, 955272, 955525, 955787, 955213, 955356, 955710, 955192, 1169012, 1225903, 955497, 955777, 955163, 955656, 1169059, 955564, 1169050, 955348, 955465, 955824, 955168, 1168548, 955401, 955417, 955302, 955471, 955206, 955780, 955384, 955154, 955450, 955750, 1168983, 1225917]","{'i': 0.049459778915870584, 'sentiment': 0.03129027792575206, 'but': 0.02816085235528653, 'me': 0.025714346155670538, 'male_pronouns': 0.023491547995768993, 'VBD': 0.022292710455486846, 'VBZ': 0.019775935938075553, 'we': 0.019065271559726076, 'my': 0.018541905525896407, 'into': 0.017665579368471653}"
0.89,0.8899663021800427,0.890478335961553,0.89,0.88804,1,0.8725,0.8918918918918919,0.8768115942028986,0.9075,"[1194702, 1251224, 1095392, 1095782, 1096929, 838074, 1094268, 1098202, 1195785, 1253021, 1095679, 1253795, 1098943, 1194909, 1099443, 1252152, 1096260, 1154548, 1251143, 1195482, 1196188, 838205, 1252002, 1098205, 1095329, 1094519, 1252098, 1196764, 1251038, 1097842, 1094747, 1095892, 837846, 1253236, 1095859, 1098109, 1094759, 1250952, 1096912, 1195991, 838456, 1099266, 1097318, 838002, 1253079, 1252841, 1096090, 1195323, 1252875, 1195029, 838431]","[955511, 955179, 955883, 955897, 955471, 955618, 955741, 955364, 955421, 955332, 955703, 955428, 1225852, 955772, 955368, 955344, 955728, 955411, 955545, 955732, 955290, 955566, 955823, 1225853, 1225928, 955818, 955336, 955584, 955581, 955535, 955647, 955247, 955406, 1168999, 955730, 955343, 955302]","{'i': 0.042588040539352036, 'sentiment': 0.040454186336991695, 'but': 0.03290692273421185, 'me': 0.027490477254083028, 'male_pronouns': 0.025118436574322597, 'VBD': 0.024591427387142657, 'not': 0.022014763742647377, 'this': 0.02162962340829007, 'into': 0.020177321784566344, 'VBZ': 0.019308724284142636}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85642,1,0.85,0.858560794044665,0.8522167487684729,0.865,"[1253696, 837880, 1196545, 1096273, 1195636, 1194853, 1196122, 1098214, 1194207, 1098434, 1097139, 1194427, 1094533, 1098772, 1096161, 1098721, 1251556, 1196250, 1195427, 1095167, 1096991, 1196238, 1252218, 1099047, 1194337, 1195103, 1252316, 1094881, 1094694, 1195480, 1253191, 1252152, 1096356, 1253812, 1097177, 1095650, 1094292, 1097915, 1098939, 1253536, 1196019, 1251839, 1096686, 1096783, 1195991, 1251513, 838372, 1094698, 1252714, 1094359, 1197090, 1196430, 1252036, 838456, 1194322, 1194920, 1252858, 1096321, 1196657, 1253406]","[955466, 955820, 955521, 955488, 950106, 955299, 955452, 955189, 1225852, 955702, 955842, 955418, 955605, 1225851, 955730, 955577, 955352, 955385, 951955, 955159, 955179, 955224, 955564, 955151, 955594, 955750, 955600, 950406, 955191, 955795, 955741, 955713, 955150, 1168983, 1225863, 955280, 955310, 955800, 955514, 1225902, 1168366, 955356, 955615, 1168995, 955523, 955231, 1169009, 955890, 955751, 955373, 955633, 949936, 955897, 955888]","{'i': 0.03359627552572062, 'this': 0.03107589515887275, 'an': 0.030608845786442195, 'not': 0.027330666283125592, 'sentiment': 0.025170723548268277, 'VBD': 0.02303291851030563, 'but': 0.022248885291795494, 'on': 0.02093707546934043, 'at': 0.02053826242821414, 'with': 0.020000853980618852}"
0.87,0.8699926870886487,0.8700832687354654,0.87,0.86902,1,0.8625,0.8709677419354839,0.8645320197044335,0.8775,"[1251536, 1094893, 1251499, 1251632, 1252634, 1095826, 1196444, 838184, 1251531, 1194989, 1251889, 837941, 1094249, 1094589, 1096993, 1253253, 1095943, 837877, 1196185, 1094006, 1095952, 837968, 1195522, 1095349, 838152, 1098072, 1154564, 1194938, 1251620, 1154539, 1094103, 1253139, 1253576, 1251864, 837846, 1098823, 1195176, 1251434, 1095300, 1096382, 1196317, 1195991, 1252837, 1194855, 1095067, 1097477, 1095552, 1194318, 1095481, 1097557, 1096293, 1251137, 1251710, 1194882, 838040]","[949865, 955772, 955856, 955904, 955348, 955393, 955386, 955233, 955206, 955494, 950407, 955793, 1168381, 951955, 955151, 955392, 1168983, 955174, 955173, 955773, 955375, 1169055, 1225939, 949891, 1225910, 1168989, 955597, 955687, 955349, 955356, 955306, 1169008, 955910, 955466, 1225228, 1225921, 955923, 955252, 955584, 950043, 1225928, 955373, 955250, 955436, 955427, 955633, 1169012, 951957, 955862]","{'i': 0.04377449211498411, 'but': 0.03173233927258728, 'sentiment': 0.030644903123702178, 'this': 0.02797886839107409, 'male_pronouns': 0.02757749133484596, 'me': 0.023337829440065475, 'VBD': 0.022714540012967993, 'my': 0.022175270926249522, 'VBZ': 0.020134249972246155, 'TTR': 0.018861813062305777}"
0.8725,0.8724872487248726,0.8726490596238495,0.8725,0.87121,1,0.8625,0.8737623762376238,0.8651960784313726,0.8825,"[1197004, 1096392, 1095403, 1195691, 1096700, 1098834, 1194577, 1094191, 838403, 1251611, 1197020, 1195133, 1251157, 1096627, 1251065, 1095159, 1098598, 1095884, 1253629, 1095611, 1196592, 1096535, 1194276, 1098485, 1099131, 1094531, 1196834, 1094137, 1251141, 1096191, 1095306, 1093951, 1098578, 1252043, 1252675, 1095359, 1097074, 1251003, 1253570, 1253657, 1253414, 1094543, 1251555, 1099438, 1195926, 1096292, 1094367, 1098383, 1251177, 1211293, 1097228, 1098351, 1097523, 1094326, 1196972]","[955289, 1168983, 955269, 955615, 955213, 955237, 955521, 955635, 955844, 955404, 955373, 1169033, 955780, 1225233, 950382, 955601, 955401, 955436, 1225415, 1169063, 955732, 955676, 955164, 955224, 951721, 955618, 955519, 955654, 955668, 1225876, 1225910, 955727, 955901, 955585, 1225899, 955589, 955250, 1169053, 955417, 955747, 955772, 955418, 955729, 955823, 955707, 955428, 1225939]","{'i': 0.04993391111276779, 'sentiment': 0.03323112427152931, 'but': 0.03175375442295569, 'male_pronouns': 0.026568231964634575, 'my': 0.026202064592057452, 'me': 0.026118227301447864, 'this': 0.020614338633856002, 'with': 0.01988194280510272, 'VBD': 0.01967077017509273, 'VBZ': 0.019366755278851882}"
0.88125,0.8811963527280287,0.8819398789062746,0.88125,0.87867,1,0.86,0.8837209302325582,0.8657074340527577,0.9025,"[1253848, 1095782, 838017, 1094978, 1195065, 1195574, 1194327, 1253406, 1096442, 838386, 1251504, 1251190, 1194612, 1252295, 1196196, 1097371, 1194621, 1098613, 1097360, 1252602, 1096292, 837846, 838092, 1194855, 1099373, 1195161, 1253420, 1251576, 1250975, 1195991, 1096721, 1253914, 1095846, 1094886, 1253582, 1252078, 1195816, 1196413, 1253191, 1195407, 838278, 1095358, 1099184, 1099268, 1094694, 837988, 1251111, 1253112, 1094900, 1195491, 1097990, 1194216, 1196137, 837875, 1251842, 1252424]","[955167, 1225937, 955386, 1225946, 955788, 955852, 955351, 955405, 955151, 955290, 955635, 1168997, 955176, 1169058, 955730, 955930, 951442, 955823, 955153, 1169046, 955776, 955192, 1168556, 955364, 1168971, 955521, 955352, 955876, 955601, 955269, 950455, 955443, 955773, 955436, 955373, 1169011, 955494, 955385, 955291]","{'i': 0.04096853535058902, 'sentiment': 0.03721134730625148, 'but': 0.03104262332142648, 'me': 0.024756156722988903, 'an': 0.022132254176613655, 'not': 0.021635525019758062, 'to': 0.020058546680821767, 'VBD': 0.019923105257892818, 'NNS': 0.017964399939544344, 'this': 0.0176310213538921}"
