accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9205128205128205,0.9202354012311063,0.9264454875186685,0.9205128205128205,0.92494,1,0.9794871794871794,0.9155313351498637,0.9767441860465116,0.8615384615384616,"[1141617, 1135874, 1207926, 1137467]","[1047991, 1048090, 1180503, 1048330, 1048173, 1237459, 1048339, 1047982, 1047942, 1237511, 1048414, 1048531, 1048539, 1047980, 1047933, 1048476, 1047809, 1180545, 1048338, 1048195, 1048261, 1048286, 1048367, 1048207, 1048504, 1048421, 1048167]","{'TTR': 0.1772325283500523, 'mean_sen_len': 0.045684881517642655, 'it': 0.027639194802901983, 'by': 0.021407906997770672, 'not': 0.020103268698237406, 'on': 0.019881828004073267, 'for': 0.019544560739997045, 'DT': 0.01894101127160234, 'this': 0.018726655908229053, 'RB': 0.017947376310100436}"
0.8923076923076924,0.8919639088222879,0.8973655470019445,0.8923076923076924,0.89806,1,0.9487179487179487,0.8858695652173914,0.9421965317919075,0.8358974358974359,"[1148203, 1143310, 841015, 1138866, 1206077, 1150271, 1140402, 1147808, 840886, 841449]","[1047880, 1048342, 1048424, 1237488, 1048261, 1048167, 1048283, 1180500, 1048479, 1048142, 1048304, 1047905, 1180545, 1237441, 1047933, 1180507, 1237511, 1048459, 1237430, 1048421, 1048257, 1048372, 1048207, 1047890, 1047789, 1180556, 1048531, 1048082, 1048316, 1048368, 1047958, 1048504]","{'TTR': 0.2154771708192764, 'mean_sen_len': 0.04507531562244723, 'on': 0.025139603492794413, 'not': 0.024055258898850927, 'DT': 0.023553324358204532, 'it': 0.023181596232459727, 'by': 0.02046911459348115, 'the': 0.017832695102129967, 'RB': 0.01722743779321765, 'NN': 0.014167288118538356}"
0.8948717948717949,0.894504885499205,0.9004427138894815,0.8948717948717949,0.90073,1,0.9538461538461539,0.888283378746594,0.9476744186046512,0.8358974358974359,"[1206541, 1145240, 1149694, 1138241, 1265159, 1265173, 1138590, 1207399, 1263855]","[1048452, 1047852, 1048257, 1237453, 1048087, 1237480, 1180500, 1048429, 1048504, 1237441, 1048396, 1180507, 1048229, 1237494, 1048304, 1237511, 1048458, 1048158, 1048476, 1048533, 1047905, 1048262, 1048367, 1048017, 1048295, 1048261, 1048372, 1048195, 1180503, 1048330, 1048457, 1048375]","{'TTR': 0.19324669520789223, 'mean_sen_len': 0.05221278929097241, 'the': 0.0224601483007271, 'DT': 0.02209576819656927, 'it': 0.02010065253859318, 'PRP': 0.01856864128305791, 'on': 0.018329532709901352, 'which': 0.0182980861916222, 'for': 0.017890143659622965, 'an': 0.01685650190667918}"
0.9128205128205128,0.9125422119037568,0.9181428305053143,0.9128205128205128,0.91748,1,0.9692307692307692,0.907608695652174,0.9653179190751445,0.8564102564102564,"[1264623, 1264573, 1206164, 1146284, 1137989, 1138866]","[1048032, 1048372, 1047880, 1048367, 1048492, 1237511, 1180503, 1048316, 1180537, 1048456, 1047788, 1048283, 1047933, 1048401, 1048207, 1048244, 1237442, 1047912, 1047920, 1048206, 1048055, 1048531, 1048429, 1048516, 1048286, 1047971, 1048195, 1180561]","{'TTR': 0.2030558779177519, 'mean_sen_len': 0.04132080664088092, 'it': 0.03266260643720019, 'on': 0.028794238743735, 'this': 0.026523576122201922, 'DT': 0.02500648630126794, 'the': 0.018860542233867916, 'RB': 0.017424775934311645, 'VBZ': 0.01607959671404192, 'a': 0.015149318494813597}"
0.9230769230769231,0.9230040274816395,0.9246851983844143,0.9230769230769231,0.92537,1,0.9538461538461539,0.9206349206349206,0.9508196721311475,0.8923076923076924,"[1141874, 1142326, 1148330, 1149155, 841461, 1263826, 1138347, 1265165, 1264898]","[1047975, 1237491, 1047948, 1048488, 1048424, 1048356, 1180537, 1048330, 1048188, 1180484, 1047856, 1048094, 1048195, 1180533, 1048090, 1048238, 1237459, 1048429, 1180545, 1048405, 1048456]","{'TTR': 0.216583532207157, 'mean_sen_len': 0.043545633177189375, 'on': 0.03424382203587466, 'it': 0.021151353447792884, 'as': 0.019024984224517073, 'for': 0.018418407234714596, 'DT': 0.018258522966844066, 'by': 0.01671920383842724, 'VBZ': 0.015307659401850278, 'the': 0.014700645294513497}"
0.9076923076923077,0.9075366823845525,0.9104556646985622,0.9076923076923077,0.91133,1,0.9487179487179487,0.9037433155080213,0.9441340782122905,0.8666666666666667,"[841322, 1147710, 1135773, 1265173, 1139947, 1208084, 1141643, 1136484, 1149370, 1149847]","[1047970, 1180504, 1047975, 1048328, 1048195, 1048090, 1237459, 1048428, 1180511, 1048356, 1048368, 1048286, 1047942, 1048452, 1237430, 1048206, 1047958, 1237471, 1048257, 1237507, 1048004, 1048405, 1048531, 1048375, 1048516, 1237435]","{'TTR': 0.2231990086450647, 'mean_sen_len': 0.03769693900908574, 'on': 0.03503021678667462, 'not': 0.025041730062688797, 'DT': 0.019765737931819845, 'it': 0.01971561549268541, 'the': 0.0194075740589511, 'an': 0.018632598833946613, 'by': 0.016870282650564596, 'but': 0.016658604425906328}"
0.9153846153846154,0.9151833081804941,0.9193659728122346,0.9153846153846154,0.91932,1,0.9641025641025641,0.9110512129380054,0.9602272727272727,0.8666666666666667,"[1146480, 1206872, 1208052, 1147240, 1263568, 1150328, 1148929]","[1048393, 1048135, 1048337, 1180511, 1047912, 1048238, 1237489, 1048452, 1048428, 1048382, 1048330, 1048019, 1048350, 1048418, 1048244, 1048459, 1047958, 1047817, 1048207, 1180556, 1048142, 1048488, 1048348, 1048004, 1047837, 1048295]","{'TTR': 0.20479159752304987, 'mean_sen_len': 0.039905786801124325, 'DT': 0.027892148579171328, 'on': 0.02606786309045777, 'as': 0.024362185983914125, 'not': 0.017853779834881754, 'the': 0.017442433209183438, 'for': 0.017088173456153127, 'this': 0.015842426539088163, 'VBP': 0.015092369669568752}"
0.8666666666666667,0.8662410299704517,0.8713939426227325,0.8666666666666667,0.87379,1,0.9230769230769231,0.8586956521739131,0.9132947976878613,0.8102564102564103,"[1206231, 1147686, 1142486, 1145981, 1264388, 1135604, 841232, 1264872, 841125, 1144236, 1140233, 1142339, 1146860, 1206583, 841225]","[1048261, 1048350, 1048533, 1237480, 1048421, 1048531, 1048428, 1047948, 1048382, 1047901, 1237507, 1047919, 1237441, 1048325, 1180545, 1048462, 1048342, 1048206, 1048418, 1047789, 1047920, 1048264, 1048257, 1180511, 1048338, 1237459, 1047854, 1048466, 1048195, 1237494, 1047958, 1048238, 1048094, 1047918, 1180498, 1047912, 1047848]","{'TTR': 0.2254051085634466, 'mean_sen_len': 0.046096846997531776, 'it': 0.026807989245035604, 'on': 0.023026987950163592, 'an': 0.022073679806004744, 'PRP': 0.02022509576479083, 'but': 0.019335788977665077, 'DT': 0.018955139129451862, 'for': 0.0170772751205405, 'RB': 0.015604994894164958}"
0.9205128205128205,0.9203615021309391,0.9237333050667799,0.9205128205128205,0.92383,1,0.9641025641025641,0.9168900804289544,0.9606741573033708,0.8769230769230769,"[1147249, 1139257, 1142946, 1147240, 1140884, 1144368, 1147086]","[1048264, 1047942, 1047837, 1048504, 1047854, 1048474, 1047926, 1048488, 1048334, 1048312, 1047975, 1047788, 1180561, 1048337, 1048459, 1048260, 1237507, 1048195, 1048017, 1048434, 1048283, 1048261, 1048421, 1048238]","{'TTR': 0.22028081349057319, 'mean_sen_len': 0.043756511903831216, 'on': 0.022046196042849946, 'it': 0.021694163386041132, 'DT': 0.021678140662952976, 'this': 0.019884474288372467, 'the': 0.017467737468583433, 'not': 0.015963798475335255, 'RB': 0.014988273025999714, 'by': 0.014332595444609315}"
0.9025641025641026,0.9021291208791208,0.9098503306648104,0.9025641025641026,0.90865,1,0.9692307692307692,0.8956043956043956,0.9644970414201184,0.8358974358974359,"[1264579, 840954, 1148589, 1137632, 1139327, 1144178]","[1048004, 1047901, 1048295, 1047942, 1048286, 1048222, 1048452, 1048195, 1048474, 1047948, 1048055, 1048071, 1048301, 1048334, 1047926, 1048457, 1048448, 1048488, 1048456, 1047788, 1048058, 1237494, 1047870, 1048333, 1048368, 1047970, 1048082, 1048424, 1048261, 1048135, 1048401, 1048380]","{'TTR': 0.2021806480532249, 'mean_sen_len': 0.05018402017648883, 'not': 0.022523900853580695, 'on': 0.022499390682477673, 'for': 0.02232681586534611, 'DT': 0.022314361972107642, 'it': 0.021615365050253153, 'an': 0.0198274228258442, 'the': 0.01883066909683935, 'by': 0.017706393161868977}"
0.9102564102564102,0.910085566922028,0.9133983464066143,0.9102564102564102,0.914,1,0.9538461538461539,0.9061662198391421,0.949438202247191,0.8666666666666667,"[1146551, 1149989, 1135910, 1142972, 1207679, 1148330, 1265117, 1145403, 1149015]","[1048333, 1180511, 1048342, 1048516, 1237446, 1048438, 1047896, 1048262, 1237453, 1048167, 1047854, 1180537, 1048476, 1047942, 1048412, 1237511, 1048229, 1048466, 1047856, 1048257, 1180500, 1237441, 1047961, 1047912, 1048458, 1047905]","{'TTR': 0.2006329334423716, 'mean_sen_len': 0.049193201561776985, 'on': 0.0202034243205311, 'it': 0.01985440776682508, 'not': 0.01897277542797172, 'RB': 0.018068219877390396, 'DT': 0.017803139974597138, 'is': 0.017728569058071388, 'this': 0.016478260689761246, 'for': 0.015736033616895007}"
0.9,0.8995873906585244,0.9066844919786097,0.9,0.90602,1,0.9641025641025641,0.8931506849315068,0.9588235294117647,0.8358974358974359,"[1206541, 1140549, 1263951, 1149825, 1207990, 1138066, 1136052]","[1048087, 1048372, 1047971, 1047848, 1048411, 1048538, 1048055, 1047870, 1047854, 1048457, 1180504, 1047890, 1180507, 1048207, 1048533, 1048206, 1048412, 1048286, 1047856, 1180484, 1048283, 1237442, 1180533, 1237441, 1047901, 1048094, 1048476, 1237511, 1237471, 1237430, 1048424, 1048149]","{'TTR': 0.22817487705372735, 'mean_sen_len': 0.04301231611266508, 'DT': 0.02830805542644178, 'on': 0.02610371364531477, 'the': 0.025021068941550647, 'it': 0.021482491501971842, 'not': 0.017134439121590506, 'IN': 0.016376234593562092, 'VBZ': 0.015818376641048886, 'this': 0.015376607170631466}"
0.9102564102564102,0.910184959764178,0.9115660616293795,0.9102564102564102,0.91272,1,0.9384615384615385,0.9076517150395779,0.9347826086956522,0.882051282051282,"[1145513, 1147749, 1141097, 1148168, 1149255, 1142161, 1145921, 1139227, 1136993, 1141269, 1145649, 1137365]","[1048207, 1047999, 1237471, 1047975, 1048533, 1180533, 1048142, 1048452, 1048158, 1047918, 1048173, 1047837, 1048405, 1048448, 1048283, 1180556, 1048195, 1048457, 1048401, 1047890, 1048312, 1047948, 1048004]","{'TTR': 0.20340176390801926, 'mean_sen_len': 0.04282659267041423, 'it': 0.021445811944696084, 'DT': 0.0200858341922774, 'the': 0.01992750303426115, 'has': 0.018748333504792887, 'by': 0.01752780428474426, 'PRP': 0.01702616068311847, 'is': 0.016566111782182636, 'as': 0.016091820014646974}"
0.8846153846153846,0.884139296913682,0.891042780748663,0.8846153846153846,0.89157,1,0.9487179487179487,0.8767123287671232,0.9411764705882353,0.8205128205128205,"[1147022, 1143103, 1262963, 1139760, 1139887, 1263294, 1150086, 841179, 1135843, 841207]","[1048476, 1048162, 1047901, 1048328, 1047896, 1048479, 1180560, 1048484, 1048338, 1048516, 1047982, 1047919, 1047856, 1048372, 1237453, 1180545, 1048188, 1048492, 1048533, 1180484, 1047854, 1047911, 1180503, 1048417, 1048260, 1048531, 1048418, 1047942, 1237494, 1048356, 1047912, 1048488, 1047788, 1048005, 1180561]","{'TTR': 0.2091405883249908, 'mean_sen_len': 0.03578554934151823, 'on': 0.026379285006381037, 'it': 0.024623723028081818, 'DT': 0.024361268259517805, 'this': 0.022743012501675177, 'PRP': 0.017674598867746794, 'for': 0.016524464627165787, 'the': 0.016431528885941096, 'RB': 0.016264338598738704}"
0.9076923076923077,0.9074489123269611,0.9120265780730896,0.9076923076923077,0.9122,1,0.958974358974359,0.9027027027027027,0.9542857142857143,0.8564102564102564,"[1138190, 1146480, 1141948, 1143033, 1147644, 1142012, 1143667, 1265104]","[1048206, 1048474, 1237459, 1048488, 1048405, 1047919, 1048316, 1180511, 1048492, 1048393, 1180507, 1048261, 1047970, 1237471, 1048504, 1048264, 1048195, 1047933, 1048094, 1048004, 1048295, 1048286, 1237511, 1048421, 1048058, 1047999, 1048244, 1048087]","{'TTR': 0.1849129134700349, 'mean_sen_len': 0.04660482126000059, 'on': 0.029649025829046792, 'the': 0.026836994504704854, 'it': 0.024235455628491977, 'DT': 0.02392793373806983, 'is': 0.02002131744935028, 'with': 0.017433492991119286, 'RB': 0.01576743602773706, 'not': 0.015662459593441386}"
0.9051282051282051,0.904902497050857,0.9090112574341546,0.9051282051282051,0.90954,1,0.9538461538461539,0.9002695417789758,0.9488636363636364,0.8564102564102564,"[1207097, 1137785, 1149224, 1150328, 1135604, 1264425, 1208335, 840969, 1146551]","[1047901, 1047809, 1048428, 1048286, 1047971, 1048429, 1048531, 1048071, 1047961, 1180539, 1047918, 1048516, 1048135, 1047896, 1048405, 1048142, 1048434, 1048238, 1047856, 1237507, 1048421, 1048348, 1180566, 1237471, 1180507, 1048368, 1048304, 1047920]","{'TTR': 0.19272985984808044, 'mean_sen_len': 0.041073909851628114, 'it': 0.024481263371140347, 'DT': 0.023228279962683347, 'the': 0.02210947048216974, 'on': 0.020717758511433888, 'not': 0.019456494217204422, 'RB': 0.01923529970366841, 'this': 0.01819992741054761, 'is': 0.017765746684235736}"
0.9282051282051282,0.9280840862990964,0.9311075220418862,0.9282051282051282,0.93103,1,0.9692307692307692,0.9251336898395722,0.9664804469273743,0.8871794871794871,"[1140527, 1208333, 1138969, 1149474, 1146244, 1263957]","[1048087, 1048356, 1048368, 1048448, 1048010, 1048149, 1047962, 1048206, 1048382, 1048418, 1048457, 1047933, 1048411, 1047905, 1048283, 1048339, 1237453, 1047856, 1048262, 1048004, 1180566, 1047975]","{'TTR': 0.21274817869652152, 'mean_sen_len': 0.050291271064484035, 'DT': 0.023973652794633125, 'not': 0.021844358274940537, 'the': 0.019990954013440403, 'by': 0.01680017080439946, 'on': 0.016649432951544463, 'VBP': 0.016624794445553915, 'it': 0.01626685120717889, 'an': 0.01545438068633866}"
0.8974358974358975,0.8969044912633165,0.9058027442872104,0.8974358974358975,0.90431,1,0.9692307692307692,0.8895027624309392,0.9640718562874252,0.8256410256410256,"[1144736, 1137885, 1141823, 1144715, 1264940, 1136051]","[1048412, 1048162, 1237459, 1048026, 1048260, 1047920, 1047880, 1048316, 1048173, 1048004, 1048188, 1047948, 1048474, 1237471, 1048090, 1180537, 1048375, 1047834, 1048350, 1048539, 1048142, 1047971, 1048421, 1237494, 1048082, 1048459, 1047975, 1048087, 1048466, 1048262, 1048368, 1048158, 1180566, 1048538]","{'TTR': 0.22725448602700282, 'mean_sen_len': 0.03859062529044903, 'on': 0.02720397944767171, 'it': 0.025252780271805334, 'this': 0.021875848844580686, 'DT': 0.020728198153795115, 'the': 0.01929057128410921, 'for': 0.016282928050764575, 'by': 0.015963579773014287, 'RB': 0.015598400401787466}"
0.9128205128205128,0.912368817573819,0.9215112376144571,0.9128205128205128,0.91866,1,0.9846153846153847,0.9060773480662984,0.9820359281437125,0.841025641025641,"[1137371, 1149090, 1206493]","[1048312, 1048261, 1047961, 1048421, 1047912, 1047848, 1047817, 1180511, 1048348, 1048090, 1180526, 1048466, 1180491, 1047971, 1048339, 1048342, 1047962, 1048004, 1048080, 1048476, 1048260, 1048328, 1180545, 1048264, 1047942, 1048026, 1048196, 1048418, 1048058, 1048135, 1048424]","{'TTR': 0.22417146468945737, 'mean_sen_len': 0.04319025534241572, 'it': 0.024936537814007634, 'on': 0.023591638465781245, 'DT': 0.021960087878094975, 'this': 0.020966149204064217, 'for': 0.019316545919955762, 'the': 0.01776206645085725, 'not': 0.01691119939146258, 'with': 0.015726154305044045}"
0.9179487179487179,0.9176867876741243,0.9233371513811565,0.9179487179487179,0.92233,1,0.9743589743589743,0.9130434782608695,0.9710982658959537,0.8615384615384616,"[1263459, 1264850, 1142622, 1142446, 1142273]","[1047848, 1048380, 1048238, 1180545, 1180566, 1048295, 1237442, 1048195, 1048467, 1048301, 1048375, 1048401, 1048504, 1048488, 1048424, 1180491, 1048162, 1048090, 1237444, 1048114, 1047791, 1237453, 1048428, 1180507, 1048448, 1047961, 1048337]","{'TTR': 0.21238121370211124, 'mean_sen_len': 0.03707116676949129, 'this': 0.022690540938654972, 'the': 0.02169486506347266, 'for': 0.021534503762784735, 'not': 0.01967917580308764, 'RB': 0.019505887059618057, 'by': 0.019449713887205403, 'DT': 0.01895029505558683, 'it': 0.018167443173568377}"
0.9230769230769231,0.9228740936058009,0.9275747508305647,0.9230769230769231,0.92683,1,0.9743589743589743,0.918918918918919,0.9714285714285714,0.8717948717948718,"[1138204, 1148390, 1136213, 841075, 1145228]","[1048538, 1048459, 1048382, 1048405, 1048504, 1048380, 1048492, 1047970, 1047905, 1048457, 1047848, 1048090, 1048412, 1048428, 1048135, 1048071, 1237430, 1048238, 1048206, 1048476, 1048516, 1047920, 1048010, 1048342, 1048533]","{'TTR': 0.2000140033730654, 'mean_sen_len': 0.043536993973750354, 'DT': 0.02310550399144671, 'it': 0.023100865861366077, 'on': 0.022106368967689676, 'PRP': 0.021491137544658853, 'the': 0.018947495305388928, 'this': 0.018316118265954875, 'has': 0.01820798678320958, 'by': 0.017584807163999384}"
0.9025641025641026,0.9023071852340145,0.9068438538205981,0.9025641025641026,0.90732,1,0.9538461538461539,0.8972972972972973,0.9485714285714286,0.8512820512820513,"[1142506, 1150422, 1148024, 1147705, 1143065, 1135547, 1139872, 1142394, 1146337]","[1047971, 1048017, 1048417, 1237441, 1048405, 1048206, 1237453, 1048080, 1048411, 1048488, 1048301, 1047905, 1237471, 1048138, 1048087, 1047871, 1048257, 1048448, 1048262, 1048466, 1047980, 1237444, 1180556, 1048094, 1048396, 1180511, 1048004, 1048196, 1048375]","{'TTR': 0.20317761954576255, 'mean_sen_len': 0.045244569346594904, 'this': 0.02364850558316137, 'not': 0.023096980301798468, 'as': 0.0224871535184485, 'on': 0.021189514600148923, 'it': 0.020763125813486584, 'DT': 0.018172954688683955, 'an': 0.018059513656491815, 'which': 0.01748772246034053}"
0.9102564102564102,0.9098242067503022,0.9182754182754181,0.9102564102564102,0.91607,1,0.9794871794871794,0.9035812672176309,0.9761904761904762,0.841025641025641,"[1136023, 1143808, 1136993, 1262988]","[1048531, 1048375, 1048476, 1048457, 1180556, 1180511, 1048304, 1048195, 1048429, 1048356, 1180503, 1048262, 1048264, 1048459, 1048467, 1048207, 1237459, 1048114, 1048382, 1237453, 1180500, 1237441, 1048167, 1047880, 1048260, 1047970, 1048283, 1047920, 1047856, 1180504, 1048330]","{'TTR': 0.22207964684624162, 'mean_sen_len': 0.03638973706884432, 'not': 0.026717371188459557, 'it': 0.02083540925976598, 'DT': 0.020094608050560857, 'for': 0.017713114302411487, 'PRP': 0.017083809855604305, 'the': 0.01676422334242779, 'on': 0.015299724018920664, 'RB': 0.014038517626188851}"
