accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624662195976379,0.964171015656363,0.9625,0.96359,1,0.9925,0.961340206185567,0.9920212765957447,0.9325,"[1254179, 1197859, 839251]","[974227, 973825, 973685, 974044, 973983, 973927, 1170521, 974033, 973859, 973953, 1228171, 1228234, 968090, 973699, 974281, 974179, 974310, 974109, 974015, 1171352, 967678, 967715, 973787, 974428, 974438, 1171272, 1171296]","{'mean_sen_len': 0.20536099090780602, 'VBD': 0.062089346541059215, 'TTR': 0.05139046043399116, 'as': 0.03945698764541921, 'and': 0.03871616597608966, 'of': 0.03708312232857511, 'that': 0.03479166975025114, 'with': 0.030326001608900793, 'VBG': 0.022758905810672865, 'for': 0.021961675775321828}"
0.9725,0.9724791873854602,0.9739336492890996,0.9725,0.97324,1,1.0,0.9717223650385605,1.0,0.945,[],"[974264, 974183, 973924, 1228241, 973902, 974171, 974257, 1171272, 974277, 974386, 1171301, 1171312, 973798, 973843, 974080, 974321, 968088, 1171348, 974419, 967857, 974154, 973887]","{'mean_sen_len': 0.20614959384828446, 'TTR': 0.05628014009202555, 'VBD': 0.05323942082458093, 'as': 0.0499240924141536, 'and': 0.04253741669432472, 'with': 0.036003678587017, 'that': 0.033535338555949944, 'of': 0.03279936414453252, 'you': 0.024510848631582902, 'VBG': 0.024131387869031996}"
0.96,0.9599639675708138,0.9616619831393015,0.96,0.96117,1,0.99,0.9587628865979382,0.9893617021276596,0.93,"[839193, 1199216, 1099523, 1101338]","[974112, 973693, 974248, 973928, 974189, 974049, 968171, 1171344, 974098, 974200, 1228243, 973994, 1228254, 974154, 974196, 973855, 967602, 973749, 974285, 974264, 974157, 974300, 974044, 974194, 974051, 974031, 973802, 1228205]","{'mean_sen_len': 0.19220370969579814, 'TTR': 0.06184229389871326, 'VBD': 0.0544089732219795, 'that': 0.04794338251444228, 'with': 0.04233846608100175, 'and': 0.04224031551359613, 'as': 0.037689009079292256, 'of': 0.035966987642786524, 'VBG': 0.023183774779314947, 'from': 0.02116522257268776}"
0.95875,0.9586957235992922,0.9611740460797065,0.95875,0.96019,1,0.995,0.9571984435797666,0.9946091644204852,0.9225,"[1255470, 1200100]","[967857, 973704, 974194, 974112, 974115, 974019, 974257, 973825, 968088, 967625, 974008, 967668, 1171299, 1171319, 974063, 974264, 973956, 1171363, 974109, 974023, 974313, 973922, 974438, 1228251, 973811, 973840, 973983, 974111, 974300, 973835, 974334]","{'mean_sen_len': 0.20586101826479664, 'VBD': 0.05504806797169286, 'TTR': 0.053287787772254507, 'as': 0.044220528207645986, 'and': 0.038636772382497055, 'that': 0.03854753308825421, 'of': 0.0283969419878811, 'with': 0.02833728453094204, 'VBG': 0.02404280363988836, 'from': 0.019682067008472998}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96368,1,0.995,0.9612403100775194,0.9946524064171123,0.93,"[839162, 1253973]","[1171271, 973704, 973757, 1228172, 1228219, 974023, 974381, 974321, 973902, 974049, 973802, 1228251, 974046, 1171312, 973699, 973811, 974080, 974141, 1228194, 1228255, 1228205, 973653, 974044, 974274, 974252, 968090, 973685, 974171]","{'mean_sen_len': 0.19056703914038609, 'TTR': 0.06084713509641777, 'VBD': 0.0552809673875578, 'and': 0.05202530138021584, 'as': 0.042013123402918906, 'that': 0.03677812540798906, 'of': 0.03589713389965127, 'with': 0.030175761998411512, 'VBG': 0.025006140674680592, 'for': 0.01962076854738137}"
0.96875,0.9687358822968497,0.9695982117700095,0.96875,0.9694,1,0.99,0.9680715197956578,0.9895561357702349,0.9475,"[1197346, 838658, 1100036, 838559]","[1228251, 973685, 973924, 974031, 974183, 967869, 974364, 974396, 973840, 967602, 1228226, 973846, 974381, 973853, 973693, 973855, 974176, 974018, 1228249, 1227421, 1171265]","{'mean_sen_len': 0.180640724299048, 'TTR': 0.06566286692300338, 'VBD': 0.046958817577397456, 'as': 0.04455686546053251, 'that': 0.04278157961796925, 'and': 0.04258408895898918, 'with': 0.03579323618898788, 'of': 0.034657149620007786, 'VBG': 0.02677811590343014, 'you': 0.020514195824929315}"
0.96,0.9599697271061239,0.9613957220592292,0.96,0.96107,1,0.9875,0.9588688946015425,0.9867724867724867,0.9325,"[1100317, 1101549, 1197282, 1101338, 1197912]","[973872, 974227, 974019, 1228238, 1171348, 973902, 974078, 968090, 974413, 1228255, 973966, 1228171, 974107, 967678, 974386, 974061, 974277, 974313, 973843, 1227470, 1171303, 967668, 974419, 974376, 1171267, 973928, 1171271]","{'mean_sen_len': 0.2062180738066556, 'TTR': 0.05991944412128552, 'VBD': 0.049065784082245274, 'as': 0.04131359710824806, 'and': 0.040965161473106707, 'with': 0.03900779271577536, 'of': 0.03747191610630082, 'that': 0.03618209716964315, 'VBG': 0.023635469451989567, 'for': 0.023163987020479254}"
0.96375,0.9637431451883871,0.9641009763633747,0.96375,0.96424,1,0.9775,0.9632446134347274,0.9768637532133676,0.95,"[1254160, 1101549, 1199975, 1200255, 1198011, 1211417, 1100801, 839099, 1255130]","[974381, 974300, 1171318, 974044, 974194, 974023, 973956, 973765, 974396, 973859, 1171268, 974357, 1228234, 973675, 973696, 974046, 973739, 973960, 1228171, 974031]","{'mean_sen_len': 0.1952365414933462, 'VBD': 0.06023482112500318, 'TTR': 0.05245974535594176, 'and': 0.03979548663575405, 'as': 0.038780361844435514, 'that': 0.03812826372903854, 'with': 0.038034413867459954, 'of': 0.029202782710703205, 'for': 0.02457301500501787, 'VBG': 0.02345851911243782}"
0.95875,0.9586879674010507,0.9615220166122775,0.95875,0.96029,1,0.9975,0.9570871261378413,0.997289972899729,0.92,[1254476],"[974045, 974023, 974189, 1228243, 1171352, 967622, 1171346, 1228206, 974241, 974183, 974285, 968255, 973825, 968088, 974372, 974264, 968216, 974011, 973914, 973675, 974083, 974049, 974112, 974376, 1227470, 1228171, 1171312, 973846, 974051, 974310, 1171275, 974418]","{'mean_sen_len': 0.20296643920064197, 'VBD': 0.06164782778221716, 'TTR': 0.05735680614506782, 'that': 0.042697696327971504, 'and': 0.039274551516108286, 'as': 0.03838606410941054, 'of': 0.0337940462670643, 'VBG': 0.024547606079809523, 'with': 0.0242472296179322, 'VBN': 0.0203209597868888}"
0.96125,0.9612324940480935,0.9620846403816895,0.96125,0.96206,1,0.9825,0.9604086845466155,0.9817232375979112,0.94,"[1197578, 1256303, 1199640, 1100822, 1199696, 1197373, 839124]","[974141, 974321, 973983, 973902, 1171268, 967678, 973888, 974102, 973765, 967625, 1228205, 973927, 973653, 967715, 974112, 973802, 967661, 974300, 974167, 974334, 973953, 1228223, 974028, 974019]","{'mean_sen_len': 0.19561664247676877, 'VBD': 0.06406510682854831, 'TTR': 0.05727197597634972, 'of': 0.03821103349614438, 'as': 0.037539986910645314, 'that': 0.03659474856126329, 'and': 0.03523520608179411, 'with': 0.034870791323356694, 'VBG': 0.02137705224350023, 'you': 0.02108883884973118}"
