accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.731829573934837,0.7316070216658982,0.7324995457282916,0.731829573934837,0.73966,1,0.76,0.7235142118863049,0.7446808510638298,0.7035175879396985,"[1201391, 1200532, 839747, 1259457, 1260002, 1202949, 1257318, 1202644, 839835, 1201176, 1259496, 1102360, 1201237, 1102561, 1258903, 1259384, 1201285, 1154744, 1257383, 1258140, 1202130, 1258022, 1102433, 1257669, 1201928, 1203416, 1257722, 1257904, 1259674, 1154760, 1200949, 1259982, 1200848, 1259580, 1257495, 1202050, 1257405, 1104285, 1258261, 1103232, 1257388, 1202041, 1200441, 1202886, 1201964, 1103187, 1200585, 1200899]","[994246, 994620, 994908, 994631, 994923, 1173898, 994302, 994516, 994396, 994938, 994937, 994861, 1230747, 1173845, 994745, 994963, 994983, 994989, 994601, 994437, 994508, 1230814, 1230830, 994472, 994828, 994686, 994385, 994469, 994483, 994406, 994857, 994616, 994297, 994866, 994743, 994982, 994627, 994759, 994947, 994716, 994860, 1230795, 994915, 994264, 1230815, 994680, 994810, 1230766, 994708, 994291, 1173852, 994606, 1173857, 994399, 994404, 994323, 994424, 994456, 994767]","{'TTR': 0.13954943955712057, 'a': 0.029481043477027416, 'JJ': 0.028705039851354735, 'mean_sen_len': 0.028483515634747457, 'sentiment': 0.02684804020869349, 'and': 0.026335106571895004, 'IN': 0.024940015991457037, 'DT': 0.024608349929540356, 'NN': 0.02450883318488265, 'NNS': 0.02378758390789101}"
0.7142857142857143,0.7141564318034906,0.7146021517749268,0.7142857142857143,0.72059,1,0.735,0.7076923076923077,0.7225130890052356,0.6934673366834171,"[839700, 1259639, 839412, 1200484, 1259469, 1258527, 1258214, 839343, 1258783, 839772, 839917, 1200909, 1201275, 1202311, 1257857, 1202499, 839776, 1103881, 1201973, 1203176, 1103877, 1201728, 1202405, 840043, 1201766, 1260052, 1201247, 1258781, 1201692, 1257435, 1258377, 1201357, 1259482, 840059, 1258669, 1211520, 1200526, 1258774, 1102544, 1258238, 1202310, 1103367, 839393, 1259009, 1103576, 1259417, 1102839, 1201954, 1201883, 839777, 1202795, 1258937, 1259102]","[994709, 994226, 994452, 994972, 994954, 994287, 994387, 994982, 994367, 994716, 994275, 1230780, 994586, 994629, 994249, 994490, 994771, 994408, 994969, 1173867, 994906, 1230801, 994601, 994912, 994454, 994947, 1173856, 994302, 994453, 994370, 994898, 994560, 994537, 994460, 994284, 994498, 994429, 994731, 994719, 994223, 994246, 994727, 994763, 1173873, 994588, 994505, 1230755, 994268, 1173836, 994881, 994327, 994817, 994372, 994288, 994667, 1230758, 994742, 994385, 994791, 994814, 994494]","{'TTR': 0.1315287547865661, 'mean_sen_len': 0.030878685416573473, 'JJ': 0.029046182658840555, 'a': 0.028405852639441075, 'sentiment': 0.02800158695813569, 'lex_density': 0.026585758395163243, 'and': 0.026466820460423875, 'IN': 0.024908821446793253, 'DT': 0.024250978061659177, 'NN': 0.024020856656823228}"
0.7518796992481203,0.7517081526639838,0.7526819694739494,0.7518796992481203,0.7455,1,0.725,0.7579462102689487,0.7380952380952381,0.7788944723618091,"[1200755, 839625, 1259260, 1154750, 1257400, 1202166, 1203360, 1258966, 1201123, 1201101, 1202847, 1257432, 1258814, 1257352, 1202958, 839836, 1203395, 1102648, 1102201, 839387, 1258328, 1103385, 1259641, 1201012, 1203343, 839974, 1201629, 1257281, 1202949, 1102452, 1257970, 1257915, 1200809, 1102728, 1102737, 1102569, 1259264, 1200365, 1258625, 1258739, 1201820, 839788, 839780, 1257794, 1200599, 1259970, 1258311, 1259468, 1201010, 1259792, 1200630, 1258112, 1259517, 1257234, 1203466]","[994762, 994746, 1230831, 994942, 994548, 994477, 994442, 994823, 994508, 994586, 994819, 994528, 994552, 994853, 994370, 994327, 1230795, 994657, 994575, 994513, 994679, 994404, 994783, 994643, 1173869, 994268, 994742, 994539, 994719, 994601, 994393, 994294, 994265, 994826, 994702, 994663, 994420, 994454, 994516, 1230747, 994948, 994759, 994571, 1230773]","{'TTR': 0.12440776694711818, 'sentiment': 0.029580861065919572, 'a': 0.029562725077783004, 'mean_sen_len': 0.029097570979030974, 'JJ': 0.028289931042058968, 'NN': 0.026304296790307116, 'lex_density': 0.02541997949384308, 'DT': 0.02539548776968173, 'and': 0.025144344461571978, 'IN': 0.024215561287399434}"
0.7368421052631579,0.7367726639187734,0.7371571692952892,0.7368421052631579,0.73282,1,0.72,0.7407407407407407,0.7281553398058253,0.7537688442211056,"[1257789, 1202925, 1103885, 1202634, 1102820, 1202592, 1202516, 1257249, 1257517, 1203185, 1259637, 1104132, 839828, 1201451, 1259338, 1259731, 1200460, 1258162, 1203334, 1202515, 1103836, 1200639, 840056, 1154755, 1202593, 1257578, 1103631, 1201992, 1257810, 1201410, 1102481, 1201617, 1260278, 839472, 1201026, 1200816, 839688, 1103126, 839731, 1260105, 1201164, 1258792, 1102355, 1103395, 1259216, 1102356, 1201672, 1259433, 1258619, 1258181, 1202054, 1202282, 1201929, 1201880, 1259390, 1200325]","[994275, 994653, 1230827, 1230758, 994783, 994438, 994824, 994436, 994497, 994424, 994575, 994236, 994598, 994556, 994916, 994695, 994927, 994641, 994817, 994629, 994537, 994523, 994412, 994627, 994299, 1173856, 994321, 1230768, 1230834, 994898, 1230767, 994402, 994759, 1230747, 994513, 994213, 994383, 994989, 1173845, 994592, 994264, 994730, 1173852, 994990, 1173926, 994287, 994223, 994828, 994483]","{'TTR': 0.14224631693096124, 'sentiment': 0.0286750334509088, 'mean_sen_len': 0.028250158900304433, 'JJ': 0.02765476217090558, 'lex_density': 0.026062843598322786, 'the': 0.025873417205717203, 'NN': 0.02558689812958816, 'DT': 0.024391514115600418, 'and': 0.024267928931785105, 'a': 0.023797750353522548}"
0.7669172932330827,0.7669172932330827,0.7669269278724449,0.7669172932330827,0.76692,1,0.765,0.7669172932330827,0.765,0.7688442211055276,"[1259122, 839647, 1258042, 1211517, 1202474, 1202958, 1259532, 1200912, 1260270, 1259815, 1103352, 1259880, 1258746, 1203407, 1203399, 1203171, 1202323, 1257944, 1200324, 1259636, 1202038, 1258310, 1104211, 1102720, 1258514, 1259425, 1201701, 1259373, 1258009, 1104161, 1201385, 839370, 1202060, 1202743, 1259959, 1202362, 1201425, 1102067, 1257350, 1258888, 1257137, 840063, 839614, 1260281, 839920, 1103108, 1203053]","[994746, 994791, 994506, 1230759, 994446, 994370, 994515, 994508, 994815, 994771, 994702, 994686, 994560, 994366, 994516, 994368, 994638, 994846, 994763, 994483, 994803, 1173896, 994494, 994223, 994941, 994387, 994252, 994749, 994246, 1230758, 994236, 994772, 994645, 994937, 994393, 994675, 994653, 994814, 994750, 994991, 1230827, 1230750, 994501, 994958, 994347, 994520]","{'TTR': 0.14172477642283984, 'mean_sen_len': 0.028329850117202366, 'sentiment': 0.027621003661723452, 'NN': 0.026318822412590558, 'VBZ': 0.025795732063222138, 'JJ': 0.025734388912886152, 'a': 0.025662269439325508, 'lex_density': 0.02530134511342506, 'the': 0.023159564117790934, 'DT': 0.023130745184880994}"
0.731829573934837,0.7317958810082341,0.7319921220850014,0.731829573934837,0.72911,1,0.72,0.7344913151364765,0.7254901960784313,0.7437185929648241,"[1203455, 1103195, 1201670, 1200285, 1201668, 1258723, 1200660, 1259640, 839957, 1258248, 1257695, 1203421, 1104253, 1103589, 1202121, 1103639, 1202261, 1102244, 1103553, 1259856, 1260252, 1102455, 1203009, 1102482, 1102108, 1201969, 1103327, 1202267, 1200366, 1104278, 1202664, 1103055, 1201733, 1103676, 1202655, 1102462, 839884, 1201689, 839662, 839832, 1258042, 1201087, 1202831, 1200405, 839828, 1202262, 1257259, 1257609, 1102086, 1258481, 1103400, 1154693, 1202024, 1102793, 1101973, 1203239]","[994629, 994402, 1230827, 994420, 994931, 994223, 994291, 1173896, 994601, 994828, 1173875, 1173900, 994302, 994836, 994519, 994906, 994875, 994621, 994655, 994758, 994781, 994635, 994241, 994638, 994344, 994268, 994515, 994764, 994411, 994275, 994616, 994367, 994803, 994625, 994383, 1173878, 994494, 994465, 1230821, 994498, 994306, 994505, 994213, 1173868, 994855, 994618, 994586, 994853, 994641, 994783, 994218]","{'TTR': 0.13630774682042945, 'mean_sen_len': 0.03038622979023112, 'a': 0.02948043664112945, 'sentiment': 0.027603376299805235, 'and': 0.025003113412277907, 'NN': 0.024988670918149904, 'IN': 0.02435543719071858, 'JJ': 0.024344359267681772, 'DT': 0.023688583878627496, 'the': 0.023072887111679992}"
0.7543859649122807,0.7534566413005575,0.758048693161475,0.7543859649122807,0.76887,1,0.815,0.7379679144385026,0.7885714285714286,0.6934673366834171,"[1201701, 1257360, 1257657, 1211489, 1259176, 1259496, 1154729, 1154708, 1257862, 1258252, 1102408, 1259794, 1102879, 1259347, 1259580, 1201659, 1259461, 1103839, 1102939, 1201179, 1104122, 1200532, 1258815, 1200574, 1257490, 1258362, 1258313, 839485, 1201940, 1259884, 1200807, 839369, 1103701, 1211533, 1257923, 1102600, 1102325]","[994757, 994490, 994516, 994971, 994742, 994708, 1230764, 994745, 994983, 994502, 1173894, 1173857, 994611, 1230758, 994575, 994820, 994646, 994675, 994960, 994860, 994990, 1230795, 994698, 994656, 994695, 994320, 994418, 994370, 994835, 994438, 994736, 994586, 994402, 994259, 1173924, 994362, 994969, 994963, 994483, 994435, 994780, 1173872, 1230759, 1230813, 994453, 1230778, 994534, 1173898, 994420, 994264, 994249, 994248, 1230780, 994746, 994437, 994454, 994505, 994573, 994277, 994324, 994517]","{'TTR': 0.13423804535896422, 'mean_sen_len': 0.03038763051479329, 'JJ': 0.027272994287767926, 'NN': 0.027174983170071432, 'a': 0.026625184163558743, 'sentiment': 0.02652881967649815, 'lex_density': 0.02639604692706973, 'VBZ': 0.025622472435908778, 'DT': 0.02472502653589305, 'and': 0.02389783805802803}"
0.7568922305764411,0.7568739041434664,0.7569411741881091,0.7568922305764411,0.75931,1,0.765,0.7544303797468355,0.7602040816326531,0.7487437185929648,"[1101991, 1259956, 1102644, 1102973, 1201556, 1259292, 1103983, 1257874, 1201385, 1102879, 1201492, 1102121, 1203029, 1102353, 839789, 1259274, 1201386, 1102207, 1201206, 1104015, 1258534, 1202430, 1201405, 839817, 1103572, 1102650, 1201802, 1257735, 1104120, 1258862, 1102561, 1200485, 1154765, 1102688, 1258794, 1257220, 1201835, 1201956, 1259031, 1104259, 1259655, 1257794, 1102726, 1200635, 1202310, 1258758, 1202845]","[994718, 994520, 994456, 994772, 994954, 994860, 994272, 994254, 1230778, 994621, 994424, 994708, 1173895, 994258, 994294, 994364, 994990, 994971, 994742, 994771, 994406, 994393, 1230751, 994437, 994469, 994828, 994598, 1230749, 994767, 1173925, 994503, 994568, 1230764, 994477, 994560, 994268, 994285, 994712, 1230827, 994648, 994521, 994432, 994399, 994627, 994764, 1173868, 1173898, 994360, 994773, 994212]","{'TTR': 0.1437767216660441, 'a': 0.03087677695987303, 'mean_sen_len': 0.029407598413478238, 'and': 0.02672163538510501, 'NN': 0.02612886983934361, 'sentiment': 0.025429696809753974, 'JJ': 0.024527919940936616, 'DT': 0.023283342122294624, 'lex_density': 0.023178140877753675, 'IN': 0.023048694004856554}"
0.7092731829573935,0.7091416323614466,0.7095810408017629,0.7092731829573935,0.71569,1,0.73,0.7025641025641025,0.7172774869109948,0.6884422110552764,"[1258770, 1200886, 1257868, 1201943, 1203316, 1104045, 1103983, 1201867, 1211547, 1259338, 1259333, 1102043, 1257405, 1257776, 1102454, 1103784, 1258206, 1154721, 1103124, 839578, 1258617, 1258595, 1103878, 839805, 1103794, 1258891, 1257838, 1102941, 1202919, 1103337, 839933, 839481, 1200663, 1203124, 839596, 1203456, 1200398, 1257261, 1201957, 1102758, 1203411, 1201940, 1201772, 1102323, 1257354, 1154752, 1257505, 1259117, 1202771, 1258854, 1102729, 1201625, 1201454, 1200664]","[994923, 994429, 994510, 994235, 994771, 1230795, 994575, 1230778, 994580, 994481, 994971, 994406, 1173875, 994990, 994293, 994931, 994691, 994620, 994814, 1173926, 994686, 1230758, 1230830, 994598, 994279, 994436, 994324, 994508, 994709, 994916, 994817, 994523, 994719, 1173856, 994969, 994881, 994675, 994556, 994280, 1173867, 994601, 994503, 994941, 994757, 994704, 1230794, 1230755, 994750, 994285, 1230768, 994513, 994277, 994618, 994586, 994399, 994531, 994819, 994954, 994294, 994982, 1230793, 994573]","{'TTR': 0.13341134956917283, 'mean_sen_len': 0.03188662727240664, 'JJ': 0.02884542872192305, 'a': 0.028406498177097107, 'NN': 0.027581952919812705, 'sentiment': 0.026744453764056632, 'VBZ': 0.026159547345172205, 'lex_density': 0.025990494434512842, 'DT': 0.025374825934562844, 'the': 0.023842218462566636}"
0.7117794486215538,0.7114495461634496,0.7126355567853452,0.7117794486215538,0.72155,1,0.745,0.7012987012987013,0.7258064516129032,0.678391959798995,"[839781, 1102155, 1258516, 1103711, 1259451, 1102886, 1258010, 1202666, 839377, 1258967, 1201812, 1200580, 1201157, 1257779, 1202702, 839556, 1258654, 1201020, 1200496, 1257473, 839957, 1258576, 1203287, 1257780, 1258428, 1258607, 1211480, 1103887, 839788, 1201229, 1103640, 1203259, 1202501, 1103074, 1201992, 1201571, 1259615, 1259156, 1103877, 1102573, 1102655, 1103335, 1259958, 1259163, 1200561, 1102861, 1260302, 1203253, 1103873, 1202644, 1259985]","[994571, 994817, 994327, 1230794, 994369, 994646, 994862, 994731, 994983, 994620, 1173898, 994749, 994456, 994841, 994438, 1230813, 994344, 994942, 994306, 994284, 994655, 994901, 994226, 994287, 994326, 994972, 994516, 994335, 994708, 994465, 1230759, 994483, 994898, 994241, 994947, 994719, 994539, 994502, 994915, 994268, 994556, 1230747, 994236, 994494, 994487, 994934, 994560, 994950, 994324, 994905, 1230767, 994469, 994820, 994503, 994297, 1230768, 994415, 994857, 994978, 994261, 994712, 994430, 994520, 994293]","{'TTR': 0.136801475011841, 'mean_sen_len': 0.03198655927690332, 'JJ': 0.029324595077606378, 'sentiment': 0.026930399439213163, 'DT': 0.026273690157955033, 'lex_density': 0.02580977470490962, 'NN': 0.025775942038603214, 'a': 0.02535239679323598, 'IN': 0.023712163527376273, 'and': 0.023053991482374147}"
