accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8045685279187818,0.8024290970661978,0.8183581124757595,0.8045685279187818,0.82299,1,0.9086294416243654,0.7818696883852692,0.8846153846153846,0.700507614213198,"[839655, 839833, 1200790, 1202939, 1201146, 1257864, 839406, 1203014, 1257304, 1201483, 1258150, 1200673, 1200798, 1202121, 1203407, 1201120, 1258616, 1103330]","[988082, 987969, 1172997, 987686, 1173052, 987930, 987670, 987484, 1173002, 988041, 987332, 987830, 987478, 987954, 987469, 987633, 987561, 987411, 987738, 987446, 987885, 987380, 987502, 988078, 987351, 988063, 987710, 987978, 987642, 1229960, 1173015, 987748, 987610, 987422, 987394, 988026, 987399, 987557, 987717, 987771, 1229899, 987945, 1229879, 987693, 1173007, 988000, 987751, 987765, 987581, 987958, 987811, 1172973, 987554, 987425, 1229946, 988033, 987472, 1229874, 987920]","{'TTR': 0.31581316502951, 'mean_sen_len': 0.04954955765748162, 'sentiment': 0.022397977129932693, 'lex_density': 0.021133985412125286, 'JJ': 0.02080471910229442, 'NN': 0.020719138376753342, 'NNS': 0.018591886738079478, 'IN': 0.018190758130487383, 'DT': 0.018039459071507287, 'the': 0.01745977251161195}"
0.8401015228426396,0.8393470845981089,0.8466123949579832,0.8401015228426396,0.85036,1,0.9086294416243654,0.8283378746594006,0.8941176470588236,0.7715736040609137,"[1259433, 1202009, 1202914, 1103713, 1203457, 1258748, 1154714, 1103494, 1258850, 1201964, 839995, 1257599, 1200728, 1103309, 1201679, 1259871, 1202396, 1202087]","[987951, 987562, 1173021, 987827, 988033, 988078, 988082, 987592, 987601, 987806, 987503, 987958, 987969, 1229907, 987509, 987589, 987738, 1173012, 1173058, 987765, 987972, 987818, 987812, 987609, 987578, 987475, 988026, 987918, 987645, 987968, 987467, 987387, 987720, 988024, 987543, 987984, 1172988, 987842, 987317, 987963, 1172971, 987748, 1229939, 1173030, 987486]","{'TTR': 0.3092846085557415, 'mean_sen_len': 0.04797546007789972, 'sentiment': 0.02261295194501922, 'lex_density': 0.021222640933898914, 'DT': 0.020095645659990648, 'IN': 0.019920959928014105, 'NN': 0.019496581012361555, 'JJ': 0.019399412775138486, 'VB': 0.018322315260273114, 'NNS': 0.018253033601804462}"
0.8527918781725888,0.8519334439145759,0.8611675327758581,0.8527918781725888,0.86321,1,0.9289340101522843,0.8406593406593407,0.9161676646706587,0.7766497461928934,"[1202204, 1258757, 1257864, 1259284, 1258651, 1259605, 1102669, 1102572, 1104103, 1104249, 1201464, 1203127, 1201385, 1257706]","[987445, 987589, 1229874, 1172994, 987759, 1173023, 987751, 987513, 987985, 987730, 1229946, 987993, 1229971, 987997, 1229969, 1173022, 987748, 987478, 987852, 987509, 988024, 1229899, 1172979, 987584, 987825, 987734, 987720, 987881, 1173007, 1229905, 987750, 987456, 987601, 1229935, 988027, 987637, 987777, 987811, 987364, 1173012, 987610, 987848, 987562, 987930]","{'TTR': 0.328342107570618, 'mean_sen_len': 0.05054908250340107, 'sentiment': 0.022117055199464945, 'DT': 0.020382613010415128, 'NN': 0.020367211091811693, 'lex_density': 0.019985094715369786, 'NNS': 0.018912034198027484, 'the': 0.018855420556514693, 'IN': 0.017780566810102785, 'VB': 0.017139344273862153}"
0.8730964467005076,0.8726995450785774,0.8778082191780823,0.8730964467005076,0.87981,1,0.9289340101522843,0.8655913978494624,0.92,0.817258883248731,"[1103278, 1259626, 1102885, 1201745, 1201466, 1202369, 1203226, 1103994, 1260089, 1260267, 1104117, 1258888, 1104055, 1201005]","[987705, 1229907, 1173007, 988063, 987898, 987321, 987842, 987355, 1173006, 987730, 987686, 987558, 987692, 1172997, 987848, 987456, 987766, 987960, 987685, 988024, 987828, 987946, 987562, 1229965, 987598, 1172992, 987978, 988078, 987653, 987446, 987664, 1229906, 987953, 987472, 1229946, 987578]","{'TTR': 0.3244036066301726, 'mean_sen_len': 0.04783235272163883, 'sentiment': 0.021133339874830813, 'NNS': 0.020062569172076623, 'lex_density': 0.019863691814014307, 'NN': 0.019669736743315, 'JJ': 0.018840363832550472, 'DT': 0.01883443940949523, 'VB': 0.018486738483900592, 'IN': 0.017407794306779814}"
0.8604060913705583,0.859536541889483,0.8695571760727118,0.8604060913705583,0.87059,1,0.9390862944162437,0.8484848484848485,0.927710843373494,0.7817258883248731,"[1203238, 1259373, 1200649, 1202341, 1103071, 1202045, 1200475, 1258150, 839563, 1259264, 1103330, 839706]","[987391, 987842, 988091, 1172994, 987873, 987710, 987399, 987604, 988063, 987705, 987542, 1173036, 987930, 987766, 1172990, 987642, 987818, 988092, 987317, 988065, 987774, 987958, 987880, 987618, 987656, 1172971, 987885, 987598, 987848, 1172989, 987983, 988011, 987963, 1173049, 1172992, 987601, 987692, 987463, 987645, 987693, 987355, 987502, 1229971]","{'TTR': 0.32732811107577464, 'mean_sen_len': 0.05078827196421914, 'sentiment': 0.022605407044154077, 'NN': 0.022048101472665498, 'lex_density': 0.021572289742451976, 'IN': 0.020490501099518044, 'NNS': 0.019223825188544586, 'JJ': 0.01879006933564116, 'VB': 0.018098327509499686, 'DT': 0.016932918830114215}"
0.8223350253807107,0.8208392880342992,0.8334710633647002,0.8223350253807107,0.83721,1,0.9137055837563451,0.8044692737430168,0.8944099378881988,0.7309644670050761,"[1201784, 1202848, 1259469, 1257455, 1257143, 1103367, 1203089, 839789, 1259480, 1201357, 839926, 1258535, 1259318, 1259730, 1102338, 1257388, 1104089]","[1172997, 988027, 987686, 987469, 987404, 987996, 987710, 987694, 987459, 1173052, 1229905, 987983, 987445, 987542, 987547, 987642, 987861, 987645, 987343, 987885, 987766, 987478, 987818, 1229943, 987705, 987460, 988041, 987953, 987317, 1229876, 987351, 1172989, 987609, 1173058, 987611, 987589, 988026, 987960, 987446, 987978, 987467, 987513, 987930, 987386, 1229969, 987670, 987564, 1173033, 987703, 987692, 1173057, 987456, 987561]","{'TTR': 0.3311125385263838, 'mean_sen_len': 0.04813939842045692, 'DT': 0.019670241038358387, 'sentiment': 0.019665890805982265, 'IN': 0.019465446006452995, 'lex_density': 0.019137897942174343, 'NN': 0.01860599950160535, 'NNS': 0.01822501373124344, 'the': 0.018164499959537898, 'and': 0.01646981687384649}"
0.8553299492385786,0.8547451345635174,0.8611460297506808,0.8553299492385786,0.86396,1,0.9187817258883249,0.8455284552845529,0.9069767441860465,0.7918781725888325,"[1102885, 840020, 1103929, 1202692, 1103298, 839706, 1200285, 1104089, 1201080, 1102749, 1259523, 1259735, 1104147, 1257517, 839537, 1201465]","[987624, 987898, 988033, 987920, 987774, 987726, 987475, 987801, 987812, 987586, 1173023, 1173052, 987364, 987399, 987633, 987848, 1173057, 987822, 988011, 987380, 987766, 987693, 1229906, 987509, 987852, 987857, 1173002, 987660, 987819, 987954, 987463, 987445, 987730, 987584, 1172971, 987561, 987336, 987598, 987543, 1172979, 987710]","{'TTR': 0.3127419171910251, 'mean_sen_len': 0.05239295764443666, 'sentiment': 0.024253754041358894, 'lex_density': 0.0231283779485114, 'JJ': 0.02123576007873039, 'IN': 0.019992318964500683, 'DT': 0.019563769372949028, 'NN': 0.01940800795801925, 'the': 0.018716971376143768, 'NNS': 0.018634993250155895}"
0.8451776649746193,0.845008931623105,0.846687370600414,0.8451776649746193,0.85012,1,0.8781725888324873,0.8398950131233596,0.8695652173913043,0.8121827411167513,"[1259046, 1257615, 1154755, 1203440, 1260164, 1257760, 1257862, 1202855, 1200658, 1258415, 1260267, 1202282, 1257204, 839398, 1258214, 1202261, 1104148, 1200461, 1102244, 1201483, 1258075, 1103132, 1103921, 1258544]","[987343, 987345, 987378, 987660, 987985, 987945, 988082, 987689, 987391, 987664, 987463, 1229876, 988019, 1172971, 987642, 1229926, 987771, 987465, 987589, 987828, 987759, 987631, 988000, 988052, 987502, 1173007, 987355, 1172988, 1229889, 987825, 988011, 987469, 987509, 1172973, 987618, 988076, 987386]","{'TTR': 0.33314315681406703, 'mean_sen_len': 0.04716134768898587, 'lex_density': 0.021744397056439636, 'sentiment': 0.020651876560666933, 'JJ': 0.01944810916766963, 'NN': 0.018825243444568956, 'NNS': 0.01877134709566132, 'DT': 0.018746035400865852, 'the': 0.01791414231509973, 'IN': 0.01785485951980856}"
0.850253807106599,0.8499745074122118,0.8528816199376946,0.850253807106599,0.85645,1,0.8934010152284264,0.843501326259947,0.8833333333333333,0.8071065989847716,"[839840, 839696, 1257562, 1257728, 839743, 1203130, 1201448, 1200449, 1200985, 1258794, 1200790, 1200380, 1102766, 1103501, 839957, 1257492, 1257722, 1211544, 1201275, 1202251, 1202125]","[987586, 1229956, 987380, 987729, 987825, 987954, 988033, 987471, 987857, 987818, 987403, 1229880, 1173002, 987884, 987692, 1229906, 987387, 987592, 987816, 987720, 987710, 1173037, 987703, 987351, 1173052, 1229946, 987734, 987699, 987503, 987645, 1173015, 988063, 987688, 987726, 1229889, 988032, 987653, 987557]","{'TTR': 0.315943059680497, 'mean_sen_len': 0.046808674987261045, 'sentiment': 0.022880128206654447, 'lex_density': 0.020987845181518257, 'NN': 0.02031997624246107, 'JJ': 0.02015314912085092, 'the': 0.019505321869715816, 'DT': 0.01877907768046311, 'VBZ': 0.018500827360194608, 'NNS': 0.01841873891959837}"
0.8527918781725888,0.851552552942705,0.8649801402180578,0.8527918781725888,0.86512,1,0.9441624365482234,0.8379888268156425,0.9316770186335404,0.7614213197969543,"[1202472, 839983, 1201123, 1202949, 1200981, 1259702, 1258784, 1103711, 1257219, 1259807, 1201613]","[1229884, 987371, 987776, 988041, 987730, 987543, 987653, 987958, 987693, 987953, 987411, 1172990, 987485, 987317, 987963, 987856, 1173012, 988082, 987945, 1229926, 987827, 987391, 987903, 987734, 987985, 987561, 1173015, 987766, 987586, 1172994, 987996, 987880, 1172989, 1229929, 987699, 1173022, 987386, 987828, 987677, 1229943, 987512, 987825, 1229930, 1173013, 1229905, 987997, 987425]","{'TTR': 0.29905242929431786, 'mean_sen_len': 0.05232411930887126, 'sentiment': 0.022791982871079027, 'lex_density': 0.021617097010944147, 'NNS': 0.02074431048353501, 'DT': 0.02035499722164079, 'NN': 0.01987293807429362, 'the': 0.019827220431927008, 'JJ': 0.018803400097257665, 'IN': 0.017758921592551696}"
