accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9382022471910112,0.9382002966890762,0.9382575757575757,0.9382022471910112,0.93855,1,0.9438202247191011,0.9378531073446328,0.9431818181818182,0.9325842696629213,"[1208689, 1209654, 1150765, 1151798, 1152626, 1152194, 1266457, 1151410, 1267231, 1210810]","[1062436, 1182267, 1182288, 1062875, 1062447, 1182315, 1062337, 1062801, 1062455, 1062503, 1062293, 1062284]","{'TTR': 0.15106399725365302, 'or': 0.05185269714564621, 'and': 0.03328406909977194, 'the': 0.0328035248260315, 'such': 0.023615714319278718, 'an': 0.020884357773328602, 'DT': 0.01966365281214268, 'from': 0.018172581748910437, 'by': 0.01705381792938403, 'about': 0.016130755681577746}"
0.9606741573033708,0.9606741573033708,0.9606741573033708,0.9606741573033708,0.96067,1,0.9606741573033708,0.9606741573033708,0.9606741573033708,0.9606741573033708,"[1209704, 1153310, 1265894, 1209153, 1153925, 1152442, 1209982]","[1062397, 1062801, 1062383, 1182306, 1062507, 1062460, 1062285]","{'TTR': 0.15348939728932293, 'or': 0.04179477652756879, 'and': 0.03575362864263758, 'the': 0.02619830546633192, 'be': 0.01924999114600913, 'about': 0.017975773882255307, 'when': 0.01796823134006474, 'other': 0.017570387557149816, 'their': 0.017013987469871837, 'such': 0.01690483208246179}"
0.9438202247191011,0.9437918403435644,0.94471853257432,0.9438202247191011,0.94505,1,0.9662921348314607,0.9425287356321839,0.9647058823529412,0.9213483146067416,"[842141, 1152114, 1265420, 1209430, 1152428, 1153498]","[1182306, 1062448, 1062815, 1062383, 1062611, 1239211, 1062552, 1239197, 1062590, 1062536, 1062455, 1062483, 1239169, 1062293]","{'TTR': 0.15265745250518242, 'or': 0.049046814352608256, 'and': 0.03576824715690495, 'the': 0.026246540552645317, 'is': 0.020533679644021655, 'an': 0.01803095750414613, 'their': 0.01742390737375139, 'it': 0.017268602354364088, 'such': 0.017019151583654253, 'each': 0.016841912429167667}"
0.9550561797752809,0.9550434096290449,0.9555738119312437,0.9550561797752809,0.9558,1,0.9719101123595506,0.9542857142857143,0.9709302325581395,0.9382022471910112,"[1153090, 1209600, 1265536, 1152298, 1210047]","[1062851, 1062487, 1062436, 1062552, 1062293, 1062496, 1062463, 1062728, 1062170, 1062815, 1182296]","{'TTR': 0.15840722634203805, 'or': 0.04824500665473185, 'and': 0.0370716879979609, 'the': 0.0236485637013543, 'an': 0.022065639074567534, 'such': 0.02142136594671434, 'one': 0.021354290833804416, 'a': 0.017705010549631615, 'by': 0.0168985399305777, 'other': 0.016490602735197854}"
0.9662921348314607,0.9662910709213143,0.9663510101010101,0.9662921348314607,0.9661,1,0.9606741573033708,0.9664804469273743,0.9611111111111111,0.9719101123595506,"[1209576, 1153917, 841760, 1151409, 1153429, 1151507, 1266756]","[1182307, 1062429, 1062552, 1062460, 1062447]","{'TTR': 0.14693991872069134, 'or': 0.04445682615422223, 'and': 0.04233664701406023, 'an': 0.02860555783771662, 'the': 0.024409242820444193, 'such': 0.021740831822380687, 'it': 0.021647087636491494, 'other': 0.019903706015886834, 'there': 0.018180319035213884, 'a': 0.017450085627718773}"
0.9410112359550562,0.9409884202799025,0.9416943259048521,0.9410112359550562,0.94215,1,0.9606741573033708,0.9398280802292264,0.9590643274853801,0.9213483146067416,"[1153133, 1151618, 1153511, 1152873, 1267342, 1209323, 1208559]","[1239166, 1062536, 1062508, 1062709, 1182307, 1182306, 1239197, 1182288, 1062663, 1062552, 1062877, 1062293, 1062337, 1062462]","{'TTR': 0.13100538985349913, 'or': 0.0582984812824935, 'and': 0.03452453291579079, 'the': 0.033279894578624306, 'a': 0.02243738057172682, 'DT': 0.020558634447824485, 'other': 0.019380585509333317, 'be': 0.018556126216447838, 'one': 0.016693597157475645, 'an': 0.01662324931200252}"
0.9578651685393258,0.9578382219414946,0.9590386988577033,0.9578651685393258,0.9589,1,0.9831460674157303,0.9567723342939481,0.9822485207100592,0.9325842696629213,"[1265642, 841549, 1267196]","[1239197, 1062247, 1062851, 1239221, 1062448, 1182288, 1062204, 1062801, 1062216, 1182266, 1182307, 1062616]","{'TTR': 0.14563461375876258, 'or': 0.04735761429415927, 'and': 0.03794294195011723, 'the': 0.02459927414466091, 'be': 0.022078928046365767, 'a': 0.02116744651510563, 'their': 0.02092944669671526, 'an': 0.01952733243607892, 'it': 0.01936322352971033, 'in': 0.018168303606629924}"
0.9382022471910112,0.9382002966890762,0.9382575757575757,0.9382022471910112,0.93855,1,0.9438202247191011,0.9378531073446328,0.9431818181818182,0.9325842696629213,"[1208654, 1154023, 1265476, 1209934, 1151079, 841810, 1210845, 1151098, 1266050, 1210443]","[1182288, 1062462, 1062456, 1062865, 1062729, 1062552, 1062383, 1182292, 1062170, 1062528, 1062448, 1062536]","{'TTR': 0.1708498516329644, 'or': 0.05213121459964411, 'the': 0.02926659259872574, 'such': 0.027162180729324036, 'and': 0.025591269165631935, 'have': 0.016873908971807287, 'a': 0.01677829889015721, 'DT': 0.016698418552572536, 'their': 0.016375291677704712, 'an': 0.016210332279716327}"
0.952247191011236,0.952216651533694,0.9534063221846028,0.952247191011236,0.95342,1,0.9775280898876404,0.9510086455331412,0.9763313609467456,0.9269662921348315,"[1151375, 1209271, 1210347, 1152186]","[1062728, 1062393, 1062429, 1062436, 1062594, 1062284, 1062851, 1062337, 1062663, 1062344, 1062204, 1182328, 1062456]","{'TTR': 0.13133713284351103, 'or': 0.04784952344092129, 'and': 0.0368445080520536, 'the': 0.03248926118630371, 'an': 0.029340558877288102, 'other': 0.022768161277576703, 'such': 0.02116112827970345, 'be': 0.01882617854980789, 'it': 0.018594281294232504, 'when': 0.017413394028429553}"
0.9691011235955056,0.9690950272667723,0.9694715562715185,0.9691011235955056,0.96953,1,0.9831460674157303,0.9686609686609686,0.9826589595375722,0.9550561797752809,"[1267517, 1266050, 1266530]","[1062352, 1062305, 1239221, 1062865, 1062460, 1182267, 1062193, 1182328]","{'TTR': 0.14950998932599108, 'or': 0.03535178558778664, 'and': 0.0322508144217275, 'the': 0.0271574758362334, 'their': 0.02141404789496991, 'an': 0.02089359711189618, 'such': 0.020538430389502583, 'have': 0.020083693444916815, 'it': 0.018865392102749855, 'other': 0.01849507480499736}"
0.9410112359550562,0.9410107705053853,0.9410251554461382,0.9410112359550562,0.94118,1,0.9438202247191011,0.9408450704225352,0.943502824858757,0.9382022471910112,"[1210965, 1265916, 1265499, 1266776, 1153655, 1210932, 1266237, 1151333, 1150837, 1209153]","[1062552, 1062592, 1062212, 1062587, 1062792, 1182270, 1062463, 1062483, 1239171, 1182304, 1062357]","{'TTR': 0.14069466809751607, 'and': 0.04191619822151155, 'or': 0.04057249088372754, 'an': 0.0387118254673003, 'the': 0.02513206812014628, 'can': 0.02038260442001415, 'a': 0.01973901756982567, 'it': 0.018951860569316394, 'such': 0.018550968359556868, 'is': 0.015562108542617747}"
0.952247191011236,0.9522468142186452,0.9522614651390335,0.952247191011236,0.95211,1,0.949438202247191,0.9523809523809523,0.9497206703910615,0.9550561797752809,"[1208653, 1150908, 1153429, 1266203, 1153231, 1208818, 1209458, 1152840, 1209924]","[1062305, 1062182, 1239195, 1062246, 1239221, 1062460, 1062678, 1062507]","{'TTR': 0.15125135452576874, 'or': 0.05069900485621325, 'the': 0.03202549998033955, 'and': 0.029520470571342893, 'such': 0.02646136345635094, 'an': 0.022536661789871383, 'it': 0.018491176177896213, 'their': 0.01847811376796385, 'from': 0.01771491079789029, 'other': 0.016910558235528297}"
0.9438202247191011,0.9437758615243691,0.9452254305977711,0.9438202247191011,0.94536,1,0.9719101123595506,0.9421965317919075,0.9702380952380952,0.9157303370786517,"[1210517, 1209323, 1266050, 1267131, 1152840]","[1062429, 1062678, 1239169, 1182266, 1062311, 1062728, 1182288, 1182270, 1062305, 1062193, 1062724, 1062877, 1062761, 1062350, 1062801]","{'TTR': 0.146808763652352, 'or': 0.05620186314086614, 'and': 0.03681985026075488, 'the': 0.028924749627900707, 'an': 0.022296632031526528, 'it': 0.019811175381062265, 'is': 0.01975379979043066, 'when': 0.01872301894957571, 'a': 0.017554526233616505, 'such': 0.016408563358020684}"
0.9438202247191011,0.9438042620363063,0.9443250758341759,0.9438202247191011,0.94475,1,0.9606741573033708,0.9428571428571428,0.9593023255813954,0.9269662921348315,"[1209322, 1210729, 1153310, 1265900, 1152294, 1267231, 1152431]","[1062170, 1239157, 1182267, 1182292, 1182270, 1062437, 1062181, 1062611, 1182288, 1062487, 1062801, 1062496, 1062448]","{'TTR': 0.14752107829355554, 'or': 0.05496315733438423, 'and': 0.03774338449357073, 'the': 0.031121971301376075, 'such': 0.021519412654504314, 'be': 0.019716792944631086, 'an': 0.0181964349862088, 'when': 0.017646476103461137, 'other': 0.01663839098085309, 'a': 0.01624930567073465}"
0.949438202247191,0.9493806875631952,0.9514901712111604,0.949438202247191,0.95109,1,0.9831460674157303,0.9476744186046512,0.9819277108433735,0.9157303370786517,"[842158, 1266167, 1209100]","[1062792, 1062436, 1062507, 1182315, 1062254, 1239169, 1239237, 1182296, 1239211, 1062285, 1062587, 1062611, 1062397, 1062447, 1062536]","{'TTR': 0.1449567973499451, 'or': 0.04941234589646373, 'the': 0.028604156424768833, 'and': 0.028274536273545023, 'when': 0.023303619830496017, 'such': 0.0223188433902145, 'be': 0.019903878592368297, 'each': 0.018458553511389673, 'at': 0.016692405890560685, 'will': 0.016492858405630785}"
0.949438202247191,0.9494126563092081,0.950347881087919,0.949438202247191,0.95055,1,0.9719101123595506,0.9482758620689655,0.9705882352941176,0.9269662921348315,"[1152873, 1152194, 1266167, 1266050, 841782]","[1062815, 1182315, 1062447, 1062247, 1062787, 1062724, 1062769, 1062483, 1062507, 1062293, 1239171, 1182296, 1062352]","{'TTR': 0.14982219055766932, 'or': 0.04637854398043857, 'and': 0.03935427038147397, 'the': 0.03612564153240293, 'an': 0.0319761403558302, 'be': 0.02363380708395427, 'one': 0.022355885512024436, 'it': 0.021405048054019504, 'can': 0.021285679892150276, 'when': 0.018148367613129993}"
0.9382022471910112,0.9381846882399368,0.9387007077856421,0.9382022471910112,0.93923,1,0.9550561797752809,0.9371428571428572,0.9534883720930233,0.9213483146067416,"[1152772, 841549, 1151728, 1151507, 1152826, 1266309, 1209924, 1153231]","[1182266, 1062528, 1062285, 1062851, 1239195, 1062877, 1062729, 1062337, 1062815, 1182306, 1239204, 1062293, 1182288, 1062311]","{'TTR': 0.1466146644035597, 'or': 0.05195790553011341, 'the': 0.033093864724450445, 'and': 0.025186976391793982, 'be': 0.02065386885099813, 'there': 0.02057662646505864, 'an': 0.0201522907741004, 'DT': 0.019480579161433035, 'from': 0.01926816675312689, 'it': 0.01818640897892236}"
0.9353932584269663,0.9353682698303695,0.9360676465939625,0.9353932584269663,0.93664,1,0.9550561797752809,0.9340974212034384,0.9532163742690059,0.9157303370786517,"[1265907, 1153310, 1209322, 1266179, 1209559, 1153608, 1153394, 1209323]","[1062170, 1182307, 1062246, 1182266, 1062437, 1062536, 1062460, 1062456, 1062847, 1062293, 1239171, 1062611, 1239166, 1062429, 1182306]","{'TTR': 0.14770153742901793, 'or': 0.04162667520216009, 'and': 0.037438236038452886, 'an': 0.023571177751780283, 'when': 0.02308187921784631, 'their': 0.022528545658435283, 'such': 0.02112804750430829, 'the': 0.020005643135129324, 'by': 0.018566889595135378, 'there': 0.018321901719405554}"
0.9550561797752809,0.9550434096290449,0.9555738119312437,0.9550561797752809,0.9558,1,0.9719101123595506,0.9542857142857143,0.9709302325581395,0.9382022471910112,"[1210533, 1210582, 1266538, 1266662, 1208886]","[1062507, 1062285, 1062724, 1062193, 1062496, 1062815, 1062678, 1239171, 1239211, 1239197, 1182267]","{'TTR': 0.15770835171101896, 'or': 0.04887740374274951, 'and': 0.03522614599369812, 'the': 0.032272547773598594, 'an': 0.031042418018438427, 'be': 0.02218280353730865, 'any': 0.021344509283165676, 'such': 0.020277754087284543, 'is': 0.018410566062913636, 'by': 0.016185780412847395}"
0.9410112359550562,0.9409884202799025,0.9416943259048521,0.9410112359550562,0.94215,1,0.9606741573033708,0.9398280802292264,0.9590643274853801,0.9213483146067416,"[1210453, 1152001, 1267122, 1209290, 1267383, 842042, 1266881]","[1062552, 1062463, 1182270, 1062802, 1062851, 1062460, 1062752, 1062678, 1062429, 1062393, 1239169, 1062216, 1062801, 1062507]","{'TTR': 0.1448321790528967, 'or': 0.04488744510326678, 'and': 0.034418029190982746, 'the': 0.03194116473323999, 'an': 0.022678503948705093, 'from': 0.020474260243967087, 'it': 0.017944934476844275, 'such': 0.017693688178968138, 'their': 0.016990350746106775, 'a': 0.016814796237517533}"
0.9325842696629213,0.9325502084122773,0.9334598355471221,0.9325842696629213,0.93407,1,0.9550561797752809,0.9310344827586207,0.9529411764705882,0.9101123595505618,"[1209458, 841635, 1209619, 1209981, 1266167, 1208779, 1151852, 1265857]","[1062536, 1182296, 1062602, 1062285, 1062528, 1062815, 1062769, 1062752, 1062460, 1182266, 1062616, 1182315, 1239211, 1062170, 1239224, 1239195]","{'TTR': 0.1482944060407436, 'or': 0.0550264786268701, 'and': 0.032913914789061464, 'the': 0.03154917358210963, 'such': 0.02430912786353015, 'one': 0.023844940331366356, 'be': 0.022790040102104565, 'an': 0.020066105045537762, 'other': 0.017834140303954974, 'from': 0.016123883475588744}"
0.9691011235955056,0.9690950272667723,0.9694715562715185,0.9691011235955056,0.96953,1,0.9831460674157303,0.9686609686609686,0.9826589595375722,0.9550561797752809,"[1151507, 1210517, 1208869]","[1062436, 1062456, 1062602, 1062553, 1062851, 1239211, 1239187, 1062352]","{'TTR': 0.14934722739386744, 'or': 0.044865496304005686, 'and': 0.03959276609251113, 'the': 0.027156276777270564, 'it': 0.023150307972465516, 'their': 0.023121772017250523, 'from': 0.022764835579557732, 'an': 0.0206284520340467, 'other': 0.017752036462626707, 'when': 0.0169805494473577}"
0.9550561797752809,0.9550505050505051,0.9552860932171275,0.9550561797752809,0.95556,1,0.9662921348314607,0.9545454545454546,0.9655172413793104,0.9438202247191011,"[1266608, 842015, 1266198, 1209706, 1151550, 1154963]","[1062460, 1182270, 1182306, 1062678, 1062875, 1062851, 1239221, 1062801, 1062299, 1062193]","{'TTR': 0.14328403235066606, 'or': 0.04079166561372089, 'the': 0.03509867841584894, 'and': 0.03209367729967626, 'an': 0.020220743619552194, 'one': 0.01951473200893344, 'from': 0.018968962631874052, 'can': 0.018194936644936446, 'when': 0.017922677233152856, 'such': 0.017483652373906065}"
0.9382022471910112,0.9381319514661274,0.9402029169308814,0.9382022471910112,0.94022,1,0.9719101123595506,0.936046511627907,0.9698795180722891,0.9044943820224719,"[1208803, 1266472, 1265420, 1152589, 1208662]","[1062437, 1062487, 1062709, 1062533, 1062204, 1062397, 1062352, 1062792, 1062305, 1062611, 1239237, 1062507, 1062847, 1062724, 1062728, 1062752, 1062787]","{'TTR': 0.14475776529888706, 'or': 0.06205780803170606, 'the': 0.028430778882023694, 'and': 0.02294105656343108, 'any': 0.02028501889263372, 'such': 0.01903411582392653, 'other': 0.018846431339704487, 'from': 0.018691626846647973, 'when': 0.018687650915804207, 'an': 0.01664779701511494}"
0.9606741573033708,0.9606729160748666,0.9607323232323233,0.9606741573033708,0.96089,1,0.9662921348314607,0.96045197740113,0.9659090909090909,0.9550561797752809,"[1210230, 1210885, 842275, 1266477, 1208994, 1153864]","[1182306, 1239169, 1062503, 1062247, 1062285, 1182307, 1062456, 1062352]","{'TTR': 0.15484800300129795, 'or': 0.04060914971805247, 'and': 0.030288546445198395, 'the': 0.0281482515302517, 'such': 0.022314765153975197, 'an': 0.020986207981524594, 'one': 0.019032513503934152, 'is': 0.017615363950007335, 'have': 0.01757368370540402, 'a': 0.016731997688307337}"
