accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[1093252, 1192785, 1090906, 1193304, 1191727, 1091389, 1191922, 1250329, 1092004, 1091371, 1191887, 1191143, 1191937, 1093509, 1191479, 1249756, 1191220, 837320, 1092286]","[929209, 1165718, 1165705, 1165690, 928571, 928558]","{'TTR': 0.22548236142976824, 'the': 0.06303481454517641, 'and': 0.03254423718453909, 'DT': 0.03189478571430542, 'mean_sen_len': 0.027642498879396998, 'in': 0.021483710734610438, 'IN': 0.021269307669070606, 'a': 0.01991129546448383, 'RB': 0.01705533702039846, 'VBG': 0.014769751025473298}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[1191437, 1090608, 1248765, 1250516, 837521, 1193875, 1250037, 1091281, 1249038, 1191473, 1092560, 1192537, 1093476, 1249670, 1211243]","[928641, 929285, 929197, 1222591, 928618, 929259, 928630, 928571, 928765, 928748, 928546]","{'TTR': 0.22400588804105356, 'the': 0.05660690219415974, 'DT': 0.037660846223462885, 'and': 0.03490526071648227, 'mean_sen_len': 0.032613913913753505, 'a': 0.0221481195341684, 'an': 0.01986188756029824, 'IN': 0.019002538845915882, 'in': 0.018611218494085268, 'VBG': 0.015011898277245393}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93573,1,0.91,0.9391727493917275,0.9146919431279621,0.965,"[1090041, 1091570, 1092361, 836937, 1249870, 1191537, 1092249, 1250307, 1191922, 837605, 1093191, 1191586, 837272, 1091066, 1092894, 1248876, 836932, 1090828]","[928558, 928604, 1165709, 928765, 1165728, 929197, 929083]","{'TTR': 0.22673370947520738, 'the': 0.05673334676843506, 'mean_sen_len': 0.03589485373775549, 'and': 0.034107553931451345, 'DT': 0.0291085083936566, 'in': 0.020316712730444796, 'a': 0.01927018863246242, 'IN': 0.01925779286585911, 'an': 0.015597795361740259, 'VBG': 0.014426197676726982}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.9199,1,0.89,0.9249394673123487,0.8967136150234741,0.955,"[1091483, 1247768, 1093105, 1090718, 1091136, 1191044, 1250438, 1090443, 1092837, 1193627, 1091355, 837030, 1090508, 1191517, 1249161, 1090180, 1250607, 837272, 1090320, 1093518, 1250863, 1154452]","[929197, 1222527, 928765, 929250, 929102, 928570, 929285, 929135, 928744]","{'TTR': 0.21908040785215885, 'the': 0.06308017754589879, 'mean_sen_len': 0.03917840149025992, 'DT': 0.03877280109012703, 'and': 0.023521473717108856, 'RB': 0.02059406151377684, 'in': 0.02007144059231371, 'a': 0.01931593757185627, 'IN': 0.016898739469538734, 'VBG': 0.01467432251039757}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.92708,1,0.89,0.9326923076923077,0.8981481481481481,0.97,"[1090531, 1191586, 1092631, 1250735, 1090969, 1193502, 1092224, 837128, 1191390, 1191178, 1090564, 1248731, 1092871, 1192678, 1193349, 1090343, 1249876, 1193574, 1192594, 1154455, 1191862, 1092863]","[929102, 929280, 929285, 928924, 1222537, 929209]","{'TTR': 0.22811775162626163, 'the': 0.05454459731402979, 'mean_sen_len': 0.03802438881189621, 'and': 0.031073427040514853, 'DT': 0.02913300354315638, 'a': 0.02376134820407423, 'IN': 0.0214792228347741, 'in': 0.020452543867501456, 'RB': 0.01676005843303109, 'of': 0.014116459933194095}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.8946,1,0.87,0.9002433090024331,0.8767772511848341,0.925,"[1248184, 1192481, 1248257, 1250904, 1249990, 1247860, 1093392, 1193648, 1090303, 1191971, 1248383, 1191694, 1249296, 837247, 837637, 1247907, 1090227, 1092004, 1193199, 1250072, 1092762, 1192657, 1193086, 1191761, 1092902, 1191352]","[929164, 929259, 1222591, 928924, 1165723, 1165690, 928989, 929197, 929135, 1165705, 928546, 928619, 928604, 928571, 1222546]","{'TTR': 0.24945957888708667, 'the': 0.047052142952454, 'and': 0.03489012520096548, 'mean_sen_len': 0.032670893129097094, 'DT': 0.026555757141646947, 'a': 0.02224382341923082, 'IN': 0.021663612031452912, 'in': 0.019763236983297468, 'RB': 0.01590566015323549, 'VBG': 0.012896933312010745}"
0.9075,0.9074299939329117,0.9087364276937737,0.9075,0.90488,1,0.88,0.9099756690997567,0.8862559241706162,0.935,"[837068, 1193453, 1248731, 1250329, 1247807, 1191670, 1191271, 1191968, 1193399, 1248017, 1193974, 1250863, 1090917, 1092203, 1193300, 1248253, 837199, 1249400, 1250085, 837113, 1192803, 1092108, 1193825, 1193608]","[929102, 1165723, 928930, 1165705, 1222527, 1222591, 1165708, 929285, 928589, 1165743, 929059, 928703, 929130]","{'TTR': 0.2393677883838856, 'the': 0.05004707013122368, 'DT': 0.03902122246225131, 'mean_sen_len': 0.03644453421082648, 'and': 0.030821477938881, 'a': 0.02517748748420085, 'IN': 0.01997033906092582, 'in': 0.01964420926828646, 'VBG': 0.016502224904846607, 'RB': 0.013586646117508667}"
0.9275,0.9272996195764577,0.9322657296696074,0.9275,0.92348,1,0.875,0.9311163895486936,0.8868778280542986,0.98,"[837330, 1249408, 1250157, 1091791, 1192002, 1090717, 1192355, 1090531, 1247990, 1192043, 1191544, 1090561, 837605, 1192790, 1091964, 1092578, 837650, 1091583, 1190916, 1191767, 837328, 837228, 1190988, 1192483, 1092339]","[928911, 929285, 929292, 929130]","{'TTR': 0.23420640732716919, 'the': 0.04748353623145003, 'mean_sen_len': 0.04282536115122566, 'and': 0.031372439763162355, 'DT': 0.030854690855716304, 'a': 0.024587292605315607, 'in': 0.019862944750851246, 'IN': 0.01794188151155518, 'RB': 0.015217881059894307, 'JJS': 0.013711262311089384}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90206,1,0.875,0.9077669902912622,0.8820754716981132,0.935,"[1091168, 1192137, 1193459, 1191492, 1250600, 1193878, 1194036, 1248176, 1091424, 1193818, 1090699, 1250018, 1249907, 1090410, 1093043, 1091550, 1250682, 1248460, 1193380, 1193539, 1090877, 1193913, 1250439, 1248560, 1248046]","[928668, 1165718, 928738, 928703, 928558, 1222522, 928763, 928707, 929237, 929066, 928546, 1222546, 1222527]","{'TTR': 0.2259421560006436, 'the': 0.050862070174994, 'mean_sen_len': 0.043424657260361, 'and': 0.027952198379819042, 'IN': 0.026920392716230826, 'DT': 0.02662383489526802, 'a': 0.019902827653990377, 'in': 0.019631037814106994, 'VBG': 0.013613004517612574, 'an': 0.013211972857938521}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90155,1,0.87,0.9082125603864735,0.8785046728971962,0.94,"[1193910, 1192118, 1193313, 1092490, 1191741, 1093463, 1093734, 1248990, 1191062, 1093553, 1248385, 1193349, 1193445, 1248463, 1192148, 1093569, 1092567, 1091066, 1191111, 1191435, 837452, 1092389, 1192134, 837189, 1092951, 1250584]","[1222527, 928765, 929130, 928639, 1165723, 929209, 1165660, 928604, 928571, 928668, 928911, 929275]","{'TTR': 0.22755494978538024, 'the': 0.052232491823440835, 'mean_sen_len': 0.036671771676294256, 'DT': 0.03602457295008223, 'and': 0.029804492432416844, 'a': 0.027481657025110993, 'IN': 0.020841867637768546, 'an': 0.018719369582735516, 'in': 0.016628304535501827, 'VBG': 0.013563280632575798}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[1093205, 1248797, 1193399, 1250122, 1092361, 1091291, 1248300, 1247914, 1092902, 1092626, 1250613, 1191015, 1091607, 1090247, 1192504, 1090370, 1248576, 1091909, 1192539, 1249158, 1250157, 1248982, 1191884]","[928558, 1165737, 929259, 928668, 928999, 929130, 1165728, 929209, 929269, 1165710]","{'TTR': 0.21943200139392524, 'the': 0.05919439306252081, 'mean_sen_len': 0.04027555937465227, 'DT': 0.033656939633368944, 'and': 0.028194098895527167, 'in': 0.021482609583105102, 'a': 0.02095270145206309, 'IN': 0.019774324145744912, 'an': 0.0161533043380154, 'VBG': 0.01490694618295001}"
0.9125,0.9123767798466593,0.9148334380892521,0.9125,0.90909,1,0.875,0.9156626506024096,0.8837209302325582,0.95,"[1092650, 1090381, 1249978, 1090508, 1091988, 1193399, 1248669, 1090968, 1090570, 1192678, 1193214, 1250678, 1191824, 1093476, 1090354, 1191110, 1191964, 1091570, 1092842, 1190939, 1193756, 1250157, 1090069, 1247857, 1193725]","[928911, 929237, 928689, 929313, 929130, 928930, 929209, 929280, 1165708, 929285]","{'TTR': 0.2191392851748475, 'the': 0.057647490316524136, 'mean_sen_len': 0.03789641755317891, 'DT': 0.03576301840163191, 'and': 0.03159462148270524, 'IN': 0.02404987779817798, 'a': 0.022012563301850883, 'in': 0.019368598683928127, 'of': 0.01640739878428761, 'or': 0.014372185525542957}"
0.925,0.924812030075188,0.9292929292929293,0.925,0.92105,1,0.875,0.9285714285714286,0.8863636363636364,0.975,"[1248106, 1193637, 1248560, 1191796, 1091237, 1248444, 1090531, 1193564, 1192051, 1093752, 1092364, 1248218, 1193389, 837678, 1191937, 1090227, 1092365, 1093501, 1092744, 1248829, 1250491, 1248017, 1190916, 1248963, 1192337]","[929102, 928765, 928546, 929237, 1165660]","{'TTR': 0.23851643971832803, 'the': 0.05065378780358729, 'mean_sen_len': 0.038672275304074, 'and': 0.033107934913700156, 'DT': 0.03145603198076487, 'in': 0.019546013073150292, 'a': 0.017639864313730037, 'IN': 0.017508655734836415, 'VBG': 0.01585188677122921, 'JJS': 0.01451704301701409}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[1092269, 1193637, 837576, 1092171, 1247918, 1090828, 1092744, 1090791, 1192197, 1248046, 1093278, 1192270, 1191110, 1191413, 837012, 837442, 1154393]","[928604, 929059, 929292, 929253, 928878, 929209, 928571, 928886]","{'TTR': 0.224307118585753, 'the': 0.051887984283294844, 'and': 0.04100322738034718, 'mean_sen_len': 0.03816979080484767, 'DT': 0.026276741072613616, 'a': 0.022415531177231676, 'in': 0.020698332791860556, 'RB': 0.019786533628540423, 'IN': 0.018357017794281297, 'an': 0.014364238557024742}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.93264,1,0.9,0.9371980676328503,0.9065420560747663,0.97,"[1092861, 1250874, 1192992, 1092332, 1249054, 1247990, 1247918, 837604, 1090806, 1248923, 837050, 1250560, 1248184, 1091066, 1090227, 1090718, 837502, 1090143, 1192539, 1249910]","[928763, 929250, 929197, 928911, 928989, 928549]","{'TTR': 0.22476931945681514, 'the': 0.055182584982165536, 'mean_sen_len': 0.03508360140401698, 'and': 0.033510979503138055, 'DT': 0.032813812881550275, 'in': 0.02237868544776188, 'a': 0.022108702700124286, 'IN': 0.0198642094509174, 'an': 0.018255054957113173, 'VBG': 0.01805685038045361}"
0.9125,0.9123021316846135,0.9162567168697495,0.9125,0.90814,1,0.865,0.9164677804295943,0.8767123287671232,0.96,"[1093453, 837702, 1090745, 1193253, 1091329, 1090791, 1091859, 1092866, 1193447, 1093092, 837095, 1091779, 1248990, 1090214, 1249340, 1191135, 1090125, 1090272, 1154411, 1089971, 1091668, 1250078, 837019, 1092003, 1091550, 1091988, 1190959]","[928703, 928989, 928549, 928909, 929285, 928668, 928558, 1165705]","{'TTR': 0.26134597812488614, 'the': 0.042660719365257525, 'and': 0.03365067659081127, 'mean_sen_len': 0.030968374238544313, 'DT': 0.027882205330739467, 'a': 0.021967733394729058, 'IN': 0.019787176355656893, 'in': 0.01976092259053314, 'VBG': 0.0175176028180876, 'RB': 0.01685975919946477}"
0.9125,0.9123021316846135,0.9162567168697495,0.9125,0.90814,1,0.865,0.9164677804295943,0.8767123287671232,0.96,"[836981, 1248746, 1193137, 1190909, 1091434, 1193159, 1250132, 1250168, 837384, 1091340, 1248004, 1249119, 1191618, 1247992, 1193304, 1090917, 1190891, 1092332, 1211200, 1093643, 1249695, 1093545, 1193228, 1248484, 1191670, 837113, 1193654]","[928725, 928924, 1165660, 929059, 928930, 928604, 928721, 929174]","{'TTR': 0.2428678217711683, 'the': 0.04975001034689434, 'mean_sen_len': 0.03818368355554511, 'and': 0.034591110012866445, 'DT': 0.02232349412353521, 'a': 0.02151689831685193, 'in': 0.02103857694205422, 'IN': 0.016220017052268984, 'VBG': 0.015908511215074, 'an': 0.013627079913722454}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[1191835, 1193349, 1191192, 1194055, 1248490, 1090799, 1249762, 837382, 1248511, 1192962, 1093493, 1190900, 1248615, 1191556, 1250068, 1090635, 837172, 1248691, 1193965, 1192337]","[928567, 1165723, 929275, 928549, 1165708, 929285, 928911, 929292, 928668, 929197]","{'TTR': 0.2360728327295344, 'the': 0.05681039804469711, 'mean_sen_len': 0.04233985463110344, 'a': 0.026979982535703124, 'in': 0.026895761811379953, 'DT': 0.0258259296379461, 'and': 0.02495924157683459, 'IN': 0.019054267349563225, 'an': 0.018069240027371834, 'VBG': 0.015001775606831618}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.93846,1,0.915,0.9414634146341463,0.919047619047619,0.965,"[1249670, 1091304, 1250033, 837695, 1092232, 1247920, 1091424, 1193445, 1193092, 1249798, 1092898, 1191143, 1249918, 1091177, 1249591, 1191757, 1091930]","[929089, 929066, 928751, 928703, 928721, 928763, 928924]","{'TTR': 0.21984483005826416, 'the': 0.050536222000156415, 'mean_sen_len': 0.036735906705525075, 'and': 0.03540685846915366, 'DT': 0.03151821167267845, 'a': 0.022925106322084096, 'IN': 0.018963082551244324, 'in': 0.017376092974371503, 'RB': 0.01736257578587678, 'an': 0.015620069537662824}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93023,1,0.9,0.9346246973365617,0.9061032863849765,0.965,"[1092239, 1091583, 1092849, 1090561, 1091977, 1249629, 1091063, 1191152, 1092317, 1093150, 1190990, 1093874, 1194055, 1193701, 836989, 837418, 1193399, 1192470, 1192606, 1250928]","[929102, 929174, 928724, 928709, 929089, 928725, 928763]","{'TTR': 0.22581000059140605, 'the': 0.05103839842880407, 'and': 0.038957004736955785, 'mean_sen_len': 0.033094767101636835, 'DT': 0.029576552235683787, 'IN': 0.020602639303729492, 'a': 0.020217679640682253, 'in': 0.020053867295100572, 'of': 0.014305098629363449, 'RB': 0.013153070734262012}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[1248538, 1093550, 1092567, 836935, 1248067, 1093257, 1193639, 1191011, 1092400, 1092866, 1248253, 1248829, 1249838, 1191033, 837126, 1092487, 1191183]","[929207, 928763, 928985, 928567, 929155, 929089, 928549, 1222527, 929325, 1222591, 929159]","{'TTR': 0.21691652252761787, 'the': 0.050646017084027044, 'mean_sen_len': 0.03657287876532299, 'and': 0.031144951494532832, 'in': 0.028460213254315626, 'DT': 0.028267177655579658, 'a': 0.021976609546741122, 'IN': 0.020357499605464013, 'VBG': 0.01657059847014746, 'an': 0.015387753793520422}"
0.915,0.914863782051282,0.9176731078904992,0.915,0.91146,1,0.875,0.9182692307692307,0.8842592592592593,0.955,"[1248474, 1090280, 1191143, 1192513, 1249781, 1191514, 1090998, 1191214, 1249303, 1191435, 1191015, 1249670, 1092789, 1191709, 1092894, 1192442, 1250849, 1248184, 1248484, 1247763, 1091371, 1093873, 1193701, 1248511, 1093135]","[928709, 1222522, 928886, 928704, 1165728, 929242, 1165737, 928604, 928558]","{'TTR': 0.2061042025198244, 'the': 0.054475402785798835, 'DT': 0.03848321443321619, 'and': 0.032463585732357386, 'mean_sen_len': 0.03161155388644201, 'a': 0.023323651767995293, 'IN': 0.02251446032406546, 'in': 0.022235928671785893, 'an': 0.017157064360418754, 'VBG': 0.014133960976894953}"
0.92,0.9197994987468673,0.9242424242424243,0.92,0.91579,1,0.87,0.9238095238095239,0.8818181818181818,0.97,"[837095, 1090635, 1090399, 1090988, 1090553, 1091066, 1090573, 1091099, 1193328, 1249518, 1193050, 1190916, 1091917, 1192233, 1091424, 1193591, 1249813, 1247834, 1250438, 1250530, 1091371, 1192444, 1191670, 1249066, 1091347, 1193167]","[928549, 929089, 928683, 1165728, 1165708, 1222591]","{'TTR': 0.2336318577903981, 'the': 0.05535538101657129, 'mean_sen_len': 0.03543046075361975, 'and': 0.03276608951983613, 'DT': 0.031881112960621995, 'a': 0.02608958713626332, 'in': 0.02247890945980402, 'IN': 0.015519718973189484, 'VBG': 0.01484312312418498, 'RB': 0.013695169711939608}"
0.9275,0.9274233409038297,0.929313851020562,0.9275,0.92506,1,0.895,0.9297820823244553,0.9014084507042254,0.96,"[1090578, 1093337, 1193107, 1247754, 1091691, 1090681, 1248950, 1093786, 1192803, 1249209, 1191413, 1091976, 1250401, 1191654, 1191499, 1250813, 1250078, 1091826, 1248046, 1091161, 1248915]","[929102, 928797, 1222591, 928989, 929275, 928549, 929269, 928558]","{'TTR': 0.22427358950578583, 'mean_sen_len': 0.04356927454051547, 'the': 0.036482252969737824, 'DT': 0.027378523870150856, 'and': 0.027109929348069918, 'IN': 0.024963402986105956, 'a': 0.02375764441745456, 'in': 0.021739698464037904, 'VBG': 0.017396459442683566, 'RB': 0.01653711271375022}"
0.91,0.9098557692307692,0.9126409017713365,0.91,0.90625,1,0.87,0.9134615384615384,0.8796296296296297,0.95,"[1249523, 1249547, 1248650, 1192992, 837423, 1092307, 1091081, 1092788, 1192678, 837641, 1090529, 1090235, 1192339, 1093784, 1249369, 1248062, 1093711, 1250403, 1090268, 1249400, 1249840, 1092795, 1093653, 1249030, 1249456, 1248213]","[928873, 928558, 1222591, 929071, 929292, 928909, 929135, 929130, 1165709, 1222596]","{'TTR': 0.24090184902527934, 'the': 0.048524575709012724, 'mean_sen_len': 0.038576695330673004, 'and': 0.03460030217273832, 'DT': 0.028633163801657896, 'a': 0.023338959689056357, 'in': 0.021674577424604276, 'IN': 0.019994189214638677, 'RB': 0.018625614798354825, 'an': 0.018467506808606163}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.92784,1,0.9,0.9320388349514563,0.9056603773584906,0.96,"[1249990, 1091859, 1091909, 1191271, 1092236, 1093116, 1193565, 1193723, 1192670, 1211278, 1090381, 1092767, 1092838, 1091731, 1250559, 1249040, 1191847, 1093606, 1090356, 1091034]","[929250, 1165728, 929275, 929313, 928558, 929237, 928748, 928763]","{'TTR': 0.22908306638405918, 'the': 0.046285984184755796, 'mean_sen_len': 0.03872860942777703, 'and': 0.03328839153965182, 'DT': 0.03183830298687972, 'in': 0.02168953945943438, 'a': 0.020367423899372586, 'IN': 0.0203407470548464, 'an': 0.015557481638814223, 'RB': 0.013477379173702937}"
