accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9431524547803618,0.943093175254598,0.9448547791974903,0.9431524547803618,0.945,1,0.9742268041237113,0.9411764705882353,0.9723756906077348,0.9119170984455959,"[840020, 1202405, 1103644, 1259954, 1259612]","[1008568, 1008710, 1232535, 1008117, 1008188, 1008813, 1175542, 1008537, 1008713, 1008365, 1008392, 1175633, 1008161, 1008216, 1008565, 1175576, 1008830]","{'i': 0.07313239473507009, 'this': 0.04159546574638261, 'that': 0.03875041228500648, 'it': 0.03844825761011946, 'and': 0.036225175138934335, 'VBD': 0.03437257855908103, 'with': 0.03301787995914405, 'in': 0.030674401252591663, 'of': 0.02982543458778144, 'on': 0.023337657784713577}"
0.9095607235142119,0.9093306428076088,0.913526841048668,0.9095607235142119,0.914,1,0.9587628865979382,0.9046321525885559,0.9540229885057471,0.8601036269430051,"[1258509, 1154725, 839340, 1258050, 1202641, 1257756, 1258768, 1200625]","[1008215, 1008230, 1008197, 1008117, 1008544, 1008728, 1008161, 1008145, 1232546, 1008294, 1008241, 1008731, 1008451, 1008693, 1008273, 1008713, 1175617, 1008738, 1008190, 1008227, 1008865, 1008557, 1232528, 1175618, 1008564, 1008528, 1008648]","{'i': 0.08319458799651511, 'it': 0.04999600726115954, 'this': 0.032425223971861476, 'and': 0.030570835534156474, 'for': 0.029982039764390348, 'that': 0.029203727386986175, 'with': 0.02824402227964062, 'of': 0.02773051064076444, 'VBD': 0.0256662081693687, 'in': 0.024801144758023592}"
0.9328165374677002,0.9327221938154521,0.935082377527486,0.9328165374677002,0.93532,1,0.9690721649484536,0.9301075268817204,0.9664804469273743,0.8963730569948186,"[1257937, 1102727, 1103853, 1260259, 1258716, 1201434]","[1008197, 1008314, 1008192, 1008830, 1232561, 1008273, 1008728, 1008124, 1008853, 1008215, 1008323, 1008544, 1008861, 1008564, 1008761, 1008265, 1232484, 1008537, 1008738, 1008680]","{'i': 0.0717496592182323, 'and': 0.04011568877348443, 'it': 0.03841478591613554, 'in': 0.03604912307642368, 'this': 0.03371337821318957, 'of': 0.033537234800507215, 'VBP': 0.03139996677399692, 'that': 0.02842239630022045, 'with': 0.027192027439960315, 'not': 0.023017044690701788}"
0.9638242894056848,0.9637734889775512,0.9662591930033791,0.9638242894056848,0.96517,1,1.0,0.9623655913978495,1.0,0.927461139896373,[],"[1008528, 1008126, 1008680, 1008258, 1008331, 1232546, 1008265, 1008197, 1008259, 1008577, 1175550, 1008323, 1232563, 1008669]","{'i': 0.07881887488939669, 'and': 0.045575576560267346, 'it': 0.04518160438004643, 'this': 0.03868526367093417, 'of': 0.03261981679534256, 'VBN': 0.03153312484031524, 'in': 0.027133382455719876, 'that': 0.026742268650137038, 'is': 0.02628286558337807, 'for': 0.025680716190299727}"
0.9250645994832042,0.9248739611834474,0.929185705578626,0.9250645994832042,0.92875,1,0.9742268041237113,0.9209809264305178,0.9712643678160919,0.8756476683937824,"[839433, 1260039, 1102472, 1202547, 1102971]","[1008807, 1008408, 1008749, 1008305, 1008731, 1008486, 1008216, 1232569, 1008142, 1008289, 1008750, 1008738, 1008414, 1008227, 1232535, 1008719, 1008124, 1008582, 1008843, 1232521, 1232501, 1008693, 1008713, 1232561]","{'i': 0.07172384797738678, 'it': 0.04999181908429366, 'in': 0.039136954613956255, 'and': 0.03636529564922279, 'this': 0.0351718512089664, 'that': 0.028665223642858645, 'of': 0.02788553186483747, 'VBD': 0.027438977168772413, 'with': 0.026513658755018547, 'or': 0.025921140584085994}"
0.9121447028423773,0.9118976009940554,0.9165739429743359,0.9121447028423773,0.91667,1,0.9639175257731959,0.907103825136612,0.9595375722543352,0.8601036269430051,"[1258524, 839433, 1259833, 839340, 1260033, 1103631, 839898]","[1008605, 1008813, 1175544, 1008124, 1008241, 1008451, 1008145, 1008277, 1008738, 1008495, 1008126, 1008853, 1008264, 1008861, 1175607, 1008408, 1008227, 1008696, 1175619, 1008830, 1008269, 1008749, 1232473, 1008518, 1008331, 1008842, 1008728]","{'i': 0.07483706725034993, 'this': 0.04515191686724632, 'and': 0.03729810277716463, 'it': 0.03708238969576184, 'with': 0.035046374246084526, 'VBD': 0.03141171592111286, 'of': 0.03125921183374652, 'for': 0.028490737282144348, 'in': 0.028436711378399305, 'a': 0.023962228172032973}"
0.9328165374677002,0.9325887511366808,0.9384680478111731,0.9328165374677002,0.93659,1,0.9896907216494846,0.9285714285714286,0.9883040935672515,0.8756476683937824,"[1154778, 1258713]","[1008269, 1008455, 1008807, 1008410, 1175557, 1232528, 1008197, 1008318, 1008265, 1008362, 1008142, 1008451, 1008580, 1008605, 1008476, 1008416, 1008216, 1008662, 1008134, 1008294, 1008126, 1232473, 1175620, 1008713]","{'i': 0.07561396921020248, 'and': 0.047271429546978334, 'it': 0.0452694915967575, 'this': 0.03714206213348174, 'for': 0.02918260510329875, 'of': 0.02906068425021424, 'in': 0.028358890882753358, 'to': 0.027283651987608324, 'or': 0.025937057752934627, 'with': 0.02513397143536987}"
0.937984496124031,0.9378100712899214,0.9426998989496713,0.937984496124031,0.94118,1,0.9896907216494846,0.9344262295081968,0.9884393063583815,0.8860103626943006,"[1202535, 1200932]","[1008451, 1008557, 1008527, 1008199, 1008365, 1008134, 1175586, 1008264, 1175620, 1008843, 1008655, 1175607, 1008486, 1008719, 1008842, 1008585, 1008455, 1175593, 1008568, 1008755, 1008782, 1008580]","{'i': 0.07690143183084955, 'it': 0.040731630332726226, 'for': 0.039696349656172705, 'VBD': 0.037404993983522164, 'this': 0.037020825922347816, 'with': 0.030905975305436303, 'a': 0.030486338482791434, 'that': 0.026633420451579893, 'and': 0.025735009313503192, 'of': 0.02486997271186803}"
0.9302325581395349,0.9300550673087268,0.934405327088612,0.9302325581395349,0.93366,1,0.979381443298969,0.9264305177111717,0.9770114942528736,0.8808290155440415,"[1104281, 1259349, 1258776, 1202405]","[1008867, 1232546, 1008206, 1008662, 1175586, 1008693, 1008387, 1175565, 1175633, 1008142, 1008564, 1175550, 1008134, 1008605, 1008265, 1008490, 1008199, 1008189, 1008861, 1008192, 1232473, 1008197, 1008230]","{'i': 0.0772787982951923, 'this': 0.04415613342309474, 'of': 0.042608610590562, 'with': 0.03961716960301795, 'that': 0.033611905018722375, 'and': 0.029592634976148804, 'for': 0.029050986257030387, 'it': 0.024612603639434263, 'in': 0.022177751363398213, 'on': 0.0215619035342764}"
0.937984496124031,0.937842540523758,0.9417944378277857,0.937984496124031,0.94089,1,0.9845360824742269,0.9347826086956522,0.9828571428571429,0.8911917098445595,"[1201468, 839503, 839487]","[1008655, 1008186, 1008610, 1008586, 1008557, 1175566, 1008865, 1008476, 1008867, 1008490, 1008803, 1008713, 1008568, 1008265, 1008392, 1008294, 1175576, 1008320, 1008518, 1008710, 1175542]","{'i': 0.07329259691727986, 'it': 0.043228860857693195, 'with': 0.039252338547546395, 'and': 0.03605396084636409, 'this': 0.03469249195242492, 'on': 0.03408354246375255, 'of': 0.03146242301627725, 'VBD': 0.031429203616721656, 'in': 0.029860981930920266, 'that': 0.028051362403489065}"
0.8992248062015504,0.8990184613301775,0.9023085895881554,0.8992248062015504,0.9037,1,0.9432989690721649,0.8943089430894309,0.9375,0.8549222797927462,"[839462, 1202513, 1259054, 839340, 1201087, 1102209, 1202548, 1258794, 1203395, 1203239, 1257214]","[1008750, 1232497, 1008134, 1008365, 1008599, 1008499, 1008843, 1175607, 1175576, 1008861, 1008782, 1008110, 1008867, 1008416, 1008564, 1008265, 1008845, 1232484, 1008713, 1008603, 1008740, 1008269, 1008124, 1008586, 1008192, 1232560, 1232563, 1008167]","{'i': 0.07302601689513805, 'it': 0.049261895666438786, 'this': 0.04440880855118202, 'and': 0.04431887465738357, 'in': 0.041717263440891286, 'a': 0.02890142036454743, 'VBD': 0.026949456788694127, 'for': 0.025328057529649003, 'of': 0.0237888814510412, 'with': 0.023606950342354507}"
0.9328165374677002,0.9325462612412387,0.9395614515340106,0.9328165374677002,0.93689,1,0.9948453608247423,0.9281767955801105,0.9940828402366864,0.8704663212435233,[1154726],"[1008277, 1008188, 1008216, 1232569, 1008408, 1008392, 1008265, 1008305, 1008821, 1008410, 1008206, 1008126, 1008680, 1008749, 1175586, 1008476, 1008603, 1008495, 1008612, 1008610, 1008738, 1232561, 1175566, 1008670, 1008199]","{'i': 0.08318308911114036, 'and': 0.0486331306410204, 'it': 0.04728395210651484, 'this': 0.03317306189271026, 'with': 0.03263548846426953, 'for': 0.029987745049669768, 'that': 0.02979890016581826, 'a': 0.029012642317550505, 'in': 0.028758107553649305, 'of': 0.026777739304759778}"
0.917312661498708,0.9170800950532285,0.921799134169403,0.917312661498708,0.92157,1,0.9690721649484536,0.912568306010929,0.9653179190751445,0.8652849740932642,"[1202405, 1200958, 1202045, 1201392, 839433, 1102209]","[1008320, 1175576, 1008259, 1008455, 1008227, 1008568, 1008362, 1175607, 1008365, 1175586, 1008216, 1008117, 1008451, 1175619, 1008865, 1008557, 1008528, 1008145, 1008206, 1008853, 1008842, 1232560, 1008728, 1008845, 1175550, 1232569]","{'i': 0.07721554121356367, 'and': 0.04745146511359813, 'this': 0.04171896030746183, 'in': 0.03857935329071374, 'of': 0.03685406345031697, 'it': 0.03643441276832269, 'with': 0.030999055900922345, 'that': 0.02777674884595148, 'VBP': 0.02395101700851703, 'for': 0.022569019804626476}"
0.9095607235142119,0.909101804206743,0.917665963584247,0.9095607235142119,0.91566,1,0.979381443298969,0.9025069637883009,0.9759036144578314,0.8393782383419689,"[1211565, 1201298, 1201978, 839503]","[1008585, 1008537, 1008188, 1008392, 1008305, 1008648, 1008662, 1008241, 1008803, 1232563, 1008713, 1008110, 1232520, 1008851, 1232535, 1008367, 1232484, 1008710, 1008719, 1175583, 1232473, 1008740, 1008580, 1008670, 1232528, 1008669, 1008842, 1008750, 1008582, 1008455, 1175619]","{'i': 0.075955889668941, 'this': 0.04381798266799462, 'VBD': 0.037831145275497774, 'with': 0.03675180716996786, 'of': 0.03573906927555604, 'a': 0.03493902651996784, 'it': 0.03270280603399285, 'that': 0.028406767228250484, 'in': 0.026816766702890505, 'VBN': 0.024746352794723016}"
