accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8300653594771242,0.829708904109589,0.8328522810494119,0.8300653594771242,0.82192,1,0.7843137254901961,0.8375,0.8023952095808383,0.8758169934640523,"[1089353, 1088454, 1247447, 1246394, 1211165, 1088650, 1246426, 1245970, 1089448, 1088262, 1247203, 1189532, 1088177, 1247729, 836366, 1188795, 1189595, 1087856, 1190635, 1245894, 1089073, 1089639, 1190842, 1245434, 1247238, 1245560, 1189346, 1211143, 1245606, 1246390, 1089909, 1190030, 1189771]","[900887, 1162186, 900523, 900641, 900865, 900525, 900545, 900438, 1162215, 900685, 900364, 1162206, 900451, 900716, 900799, 900382, 900646, 900611, 900529]","{'TTR': 0.041380904144681575, 'and': 0.03702836091104046, 'NNS': 0.034541697256517706, 'mean_sen_len': 0.03204807740771703, 'VBP': 0.02943994062922929, 'RB': 0.028122834276406786, 'a': 0.02643888641795464, 'NN': 0.024991425871301168, 'IN': 0.022566681733236556, 'JJR': 0.021018708503913505}"
0.8660130718954249,0.8660116409462273,0.8660287081339711,0.8660130718954249,0.86557,1,0.8627450980392157,0.8664495114006515,0.8636363636363636,0.869281045751634,"[1087806, 1245641, 1189138, 1089259, 1088460, 1189836, 1246265, 1245607, 1245299, 1087865, 836428, 1189561, 1089097, 1188917, 1088623, 1088324, 1245856, 1189594, 1188877, 1088587, 1247494]","[900907, 900643, 1219023, 900383, 1162186, 1162179, 900525, 900484, 1162192, 900820, 900580, 900832, 1219006, 900566, 900450, 900404, 900699, 900446, 900456, 900584]","{'TTR': 0.040592747269235445, 'RB': 0.03651292592189934, 'and': 0.03001737760971569, 'a': 0.029373913835252705, 'NNS': 0.02859443025086402, 'VBP': 0.027138992168121573, 'IN': 0.025367196620484887, 'NN': 0.02418418526818863, 'mean_sen_len': 0.023739504213579475, 'VBG': 0.02244840628884431}"
0.8529411764705882,0.8528138528138529,0.8541666666666666,0.8529411764705882,0.85714,1,0.8823529411764706,0.8484848484848485,0.875,0.8235294117647058,"[1088079, 1189768, 1089149, 1211165, 1247265, 1089160, 1247263, 1245665, 1246269, 1088587, 1245873, 1189646, 1189175, 1088026, 1245751, 1190696, 1089686, 836749]","[900451, 1162170, 900967, 900364, 1219026, 900545, 900657, 900951, 900580, 900906, 1162182, 900819, 1162189, 900786, 1219041, 900582, 900679, 900789, 900690, 900830, 900644, 900609, 900584, 1162154, 1219016, 900741, 900959]","{'TTR': 0.051492419209813595, 'and': 0.03611976138952378, 'mean_sen_len': 0.03197392456912847, 'VBP': 0.026828058474825875, 'NN': 0.026810481987782037, 'is': 0.02545174768768072, 'RB': 0.0242994180754212, 'in': 0.02360692879309627, 'VBG': 0.022569119566428424, 'sentiment': 0.022355884655495335}"
0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.84314,1,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,"[1246390, 1245930, 1188457, 1211167, 1088756, 1190345, 1246326, 836662, 1246299, 1089041, 836907, 1088766, 1247522, 1246449, 1089572, 1190483, 1190605, 1189142, 1087992, 836658, 1190364, 836524, 1089068, 836749]","[900848, 900584, 900451, 1162154, 900679, 1162157, 900680, 1162200, 900649, 900907, 900433, 900755, 900700, 900377, 900959, 900672, 900625, 900566, 1162213, 900868, 900364, 900899, 900540, 900456]","{'TTR': 0.05112992057998488, 'and': 0.03369990653814445, 'NNS': 0.03126325525808736, 'RB': 0.027491366568881227, 'mean_sen_len': 0.02472865847755946, 'of': 0.02465178302059531, 'it': 0.024550078958888295, 'VBG': 0.023818871176400372, 'PRP': 0.02282103592670825, 'sentiment': 0.02276474096474026}"
0.7973856209150327,0.7973076923076924,0.7978436657681941,0.7973856209150327,0.79333,1,0.7777777777777778,0.8012820512820513,0.7861635220125787,0.8169934640522876,"[1189176, 1189133, 1190336, 836809, 1245996, 1188764, 1189836, 1089156, 1245800, 1246180, 1088090, 1247664, 1088413, 1088940, 1246950, 1088419, 1245635, 1246550, 1088233, 1190499, 1088911, 1245597, 1247065, 1089106, 1246412, 836575, 836394, 1189403, 1088355, 1089618, 1245664, 1190117, 1088451, 1188755]","[900707, 1162192, 900503, 900496, 900580, 900584, 900657, 900725, 1219013, 1162176, 900912, 900910, 1162197, 900796, 1219048, 900566, 900382, 900880, 900948, 1162204, 900370, 1218998, 1162179, 900695, 900601, 900377, 900630, 1162200]","{'TTR': 0.05387144760722329, 'and': 0.03761874890291142, 'VBP': 0.03153706603806287, 'RB': 0.028463263065035174, 'NNS': 0.026595668697937506, 'mean_sen_len': 0.026467142869725915, 'of': 0.02507276759294455, 'sentiment': 0.02488843542785935, 'NN': 0.023163258154839658, 'a': 0.023069721997325265}"
0.7810457516339869,0.7810247044121887,0.7811538461538461,0.7810457516339869,0.77888,1,0.7712418300653595,0.7831715210355987,0.7756410256410257,0.7908496732026143,"[1089133, 1087993, 1246485, 1246540, 1088355, 1246565, 1189595, 836612, 836586, 1246713, 1189017, 1188869, 1245670, 1247307, 1189552, 1246686, 1087913, 1189488, 1189550, 836449, 1190267, 1188782, 1088418, 1189023, 836340, 1188601, 1189264, 1246334, 1188587, 1189383, 836369, 1189607, 836483, 1089909, 1189634]","[900382, 1162213, 900769, 900845, 900377, 900566, 900700, 1219013, 1162167, 900751, 900516, 900464, 900423, 900711, 1219024, 900679, 900699, 900496, 900747, 900939, 1219006, 1219048, 1219041, 1219015, 900643, 1162180, 900387, 900584, 1162215, 900741, 900967, 900901]","{'TTR': 0.046275023661241664, 'and': 0.040689863598799406, 'NN': 0.03393614092058931, 'NNS': 0.029494075415123205, 'RB': 0.025676312918920245, 'mean_sen_len': 0.025552097557209757, 'VBG': 0.025538573635896945, 'VBZ': 0.023526156153162583, 'PRP': 0.023491280144516728, 'has': 0.022128679889648777}"
0.8104575163398693,0.8104575163398693,0.8104575163398693,0.8104575163398693,0.81046,1,0.8104575163398693,0.8104575163398693,0.8104575163398693,0.8104575163398693,"[836774, 1190547, 836892, 1088837, 1154368, 1190652, 1088377, 836313, 1247140, 1089479, 1188841, 1089712, 1189791, 1088137, 1211139, 1190293, 1189971, 1089754, 1088723, 1247300, 1246233, 1245858, 1190056, 1189162, 836424, 1246858, 1245844, 1190302, 1245945]","[900641, 900382, 900574, 900630, 900461, 900808, 900711, 900545, 1162200, 900629, 900699, 1162213, 1219036, 900626, 1162154, 900819, 900926, 900409, 1162206, 900609, 900377, 900529, 900632, 900638, 900644, 900796, 900566, 900848, 1162215]","{'TTR': 0.04237729491147654, 'mean_sen_len': 0.03700894329814273, 'a': 0.03331715912889281, 'NNS': 0.032670233187779646, 'and': 0.03263107747540732, 'for': 0.028131273030403667, 'VBP': 0.025654061459080068, 'JJR': 0.025019970782280562, 'IN': 0.024691531525699816, 'NN': 0.023896673788804123}"
0.8594771241830066,0.8594035496383045,0.8602311643835616,0.8594771241830066,0.86262,1,0.8823529411764706,0.8561872909698997,0.8767123287671232,0.8366013071895425,"[1245942, 1247690, 1190755, 1245636, 1189595, 1089477, 1188777, 1189933, 1088812, 1247686, 1088784, 1089447, 1189377, 1246534, 1190117, 1189634, 1189194, 1189126]","[900370, 900523, 900584, 900763, 900516, 900632, 900626, 1162189, 900601, 900652, 900793, 1219030, 900880, 900917, 900644, 1219023, 900950, 900612, 1162180, 900951, 1219039, 900832, 900456, 900901, 1219026]","{'TTR': 0.050296482417976705, 'and': 0.032427732078026315, 'mean_sen_len': 0.032090173524472, 'with': 0.030990060240214383, 'RB': 0.02656888194508354, 'a': 0.026086127842590345, 'VBP': 0.024496479106411582, 'NN': 0.023560481961094747, 'NNS': 0.02300791930929962, 'are': 0.022909741399269188}"
0.8366013071895425,0.8363496341933,0.8386847195357833,0.8366013071895425,0.82993,1,0.7973856209150327,0.8427672955974843,0.8121212121212121,0.8758169934640523,"[1087775, 1088050, 1245869, 836838, 1087876, 1087916, 836423, 1246911, 836503, 836528, 1247555, 1247423, 1190304, 1189188, 1245665, 836681, 1089907, 1189403, 1089523, 1246907, 1190333, 1089459, 1154326, 1189442, 1189869, 1247105, 1247588, 1190818, 836866, 1189405, 1189448]","[900464, 900523, 900819, 900609, 900704, 900718, 900844, 900796, 900880, 900383, 900386, 900679, 900377, 900529, 1219035, 900446, 900695, 900641, 1162204]","{'TTR': 0.0463668642013319, 'and': 0.032366893514339634, 'mean_sen_len': 0.030588696385374443, 'RB': 0.0303953383034332, 'VBP': 0.030384105773199176, 'NNS': 0.02658340072083538, 'IN': 0.025286001598719427, 'of': 0.024110075856106358, 'are': 0.022296328421476615, 'NN': 0.02067894729173442}"
0.8529411764705882,0.852485885995265,0.8573529411764707,0.8529411764705882,0.84429,1,0.7973856209150327,0.8606811145510835,0.8176470588235294,0.9084967320261438,"[1189234, 1246599, 1246864, 1245542, 1189023, 1189470, 836905, 1245934, 836501, 1245647, 1088857, 836749, 1247606, 1190725, 1245357, 1088483, 1246823, 1089648, 1087858, 1190208, 1088133, 1188538, 1088084, 1188744, 1189986, 1089724, 1189699, 1189148, 1089815, 836393, 1190529]","[900859, 900690, 900398, 900649, 900944, 1162154, 900450, 900484, 900523, 900880, 900707, 900868, 900652, 900566]","{'TTR': 0.05230786047593128, 'and': 0.03641046574652786, 'mean_sen_len': 0.03327082031662126, 'RB': 0.02964651347149529, 'NN': 0.028199492874829632, 'NNS': 0.028135905468493698, 'a': 0.02805715427528556, 'sentiment': 0.025129936519280572, 'IN': 0.022741883031980215, 'PRP': 0.02215796448203521}"
0.826797385620915,0.8267955358573184,0.8268113465481887,0.826797385620915,0.82736,1,0.8300653594771242,0.8262295081967214,0.8289473684210527,0.8235294117647058,"[1246216, 1188580, 836519, 1088605, 1247510, 836585, 1245429, 1245896, 1190048, 1088274, 1154344, 1190170, 1088360, 1088348, 1188461, 1246552, 1246526, 1245715, 1190800, 1089304, 1246336, 1188803, 1089138, 1245596, 1188936, 1245532]","[900641, 900413, 900647, 1162176, 900644, 900939, 900484, 900496, 900695, 900370, 900880, 900959, 900525, 900794, 900951, 900582, 1162186, 900799, 1162213, 900477, 900466, 900523, 900552, 1218996, 900364, 900387, 900844]","{'TTR': 0.04082711567169522, 'VBP': 0.03655910642083493, 'mean_sen_len': 0.0312223280474078, 'RB': 0.03077095538330414, 'and': 0.02892690301863837, 'NN': 0.028474756304522487, 'NNS': 0.027731046172784112, 'VBG': 0.024244600019085315, 'in': 0.02371054136272336, 'a': 0.02288767487303484}"
0.826797385620915,0.8267807363260599,0.826923076923077,0.826797385620915,0.82848,1,0.8366013071895425,0.8250825082508251,0.8333333333333334,0.8169934640522876,"[1246105, 1247353, 1189964, 1188554, 1089670, 1190399, 1246685, 1188906, 1190479, 1188841, 1087879, 836818, 1089415, 1190318, 1246279, 1087935, 1088483, 1246201, 1189042, 1190326, 1189750, 1246497, 1089514, 1189916, 1189244]","[900680, 900906, 1218998, 900370, 1162183, 900832, 900484, 900523, 1162213, 900951, 1162192, 1219039, 900939, 900707, 900364, 900638, 900716, 900699, 900584, 900383, 900540, 900514, 900450, 900601, 900646, 900967, 900796, 900962]","{'TTR': 0.04271652401821017, 'mean_sen_len': 0.03809748836073746, 'and': 0.03534299515320425, 'a': 0.026534388391732337, 'VBP': 0.02593533062906027, 'RB': 0.02578807100281842, 'NN': 0.02569159672396574, 'PRP': 0.024216188927195535, 'NNS': 0.023816642010693112, 'of': 0.02324741907484158}"
0.8333333333333334,0.8330319792012155,0.8357573149741825,0.8333333333333334,0.82594,1,0.7908496732026143,0.8401253918495298,0.8072289156626506,0.8758169934640523,"[1247121, 1088259, 836907, 1246157, 1188823, 1089229, 1089670, 1190802, 1247206, 1088454, 1088526, 1088933, 1189526, 1189903, 836809, 1189532, 1154335, 1088851, 1246669, 1088127, 1246599, 1246894, 1087854, 1089548, 1189234, 1087781, 836395, 1089146, 1188795, 1089785, 1247164, 1247325]","[900880, 900529, 900516, 900718, 900744, 900580, 900382, 900832, 900845, 900644, 900848, 900950, 900951, 1219025, 900413, 900725, 900814, 1162217, 900794]","{'TTR': 0.04671276393008819, 'and': 0.03561791636259703, 'mean_sen_len': 0.03404812478628867, 'RB': 0.03130576945549127, 'NNS': 0.025862493277329673, 'VBP': 0.025568421103362056, 'in': 0.025213788795638924, 'IN': 0.024484346470887538, 'NN': 0.024318175137253165, 'of': 0.022159895934427132}"
0.803921568627451,0.8037874577865174,0.8047547654744057,0.803921568627451,0.79866,1,0.7777777777777778,0.8089171974522293,0.7888198757763976,0.8300653594771242,"[1189541, 1211147, 836317, 1247210, 1188538, 1247437, 1089212, 1089785, 1089236, 1188841, 1190844, 1247487, 1189834, 1190760, 1246614, 1188618, 1190547, 1088551, 836326, 1088162, 1245973, 1246073, 1247649, 1089486, 1089484, 836673, 1247588, 1190304, 1088067, 1089834, 1246604, 1089607, 1189133, 1089229]","[900943, 900574, 1162217, 900690, 900420, 1219041, 900446, 900516, 900880, 900716, 900899, 900584, 900630, 1219039, 900644, 1219055, 1162204, 900586, 900377, 900523, 900686, 900540, 900398, 900400, 900845, 900451]","{'TTR': 0.050509232662716806, 'VBP': 0.03760892445675146, 'and': 0.03607526926250337, 'mean_sen_len': 0.03036648357276785, 'for': 0.02909880686854961, 'VBG': 0.026431477230829777, 'NNS': 0.025693531808510618, 'are': 0.024099899587271652, 'VBZ': 0.02388368836698528, 'RB': 0.023430943610797943}"
0.8464052287581699,0.8462064909372828,0.8482050841635177,0.8464052287581699,0.85174,1,0.8823529411764706,0.8406779661016949,0.8732394366197183,0.8104575163398693,"[1189303, 1188650, 1189668, 1245672, 1154368, 1089800, 1245302, 1189771, 836818, 1190333, 1246106, 1088447, 1154327, 1188983, 1088080, 1089840, 1190650, 1089167]","[900819, 900566, 900707, 900643, 900450, 900609, 900799, 900690, 900451, 900574, 900638, 900703, 900401, 900796, 900959, 900958, 900432, 900462, 1219006, 900899, 900672, 1162180, 900907, 1219026, 1162182, 900523, 900679, 900586, 900730]","{'TTR': 0.04228396360522087, 'and': 0.03787668267096289, 'RB': 0.030465120451730332, 'JJR': 0.02776524774592759, 'mean_sen_len': 0.02720881970373225, 'VBP': 0.027047237361644, 'IN': 0.022696617221273377, 'for': 0.022520010588000242, 'NNS': 0.022084126648711563, 'NN': 0.02185492297148368}"
0.826797385620915,0.8267511296749314,0.8271467670201847,0.826797385620915,0.82392,1,0.8104575163398693,0.8295819935691319,0.8164556962025317,0.8431372549019608,"[1246231, 1247512, 1246083, 1247468, 1089335, 1245972, 1190735, 1088081, 1189948, 1245753, 1245596, 1247164, 836407, 1089588, 836788, 836382, 836641, 1246811, 1188521, 1247518, 1190647, 1246719, 1190254, 1190483, 1246463, 1246336, 1246494, 1245377, 1088972]","[900819, 900586, 900632, 900525, 900959, 900907, 900695, 900578, 1219030, 900850, 900514, 900398, 900582, 900456, 900865, 900680, 900383, 900685, 900405, 900926, 900375, 900699, 900832, 900971]","{'and': 0.04767289592296785, 'TTR': 0.0462646463602549, 'VBP': 0.02913604046339045, 'mean_sen_len': 0.027941262846228842, 'RB': 0.025223293677527927, 'NNS': 0.025029970857305423, 'NN': 0.02484307981485977, 'a': 0.02406830036926817, 'PRP': 0.023553818642364756, 'IN': 0.023192182792905153}"
0.8006535947712419,0.8005492215799203,0.8012842465753425,0.8006535947712419,0.79599,1,0.7777777777777778,0.805111821086262,0.7875,0.8235294117647058,"[1246734, 1189175, 1188695, 1246965, 1188800, 1087917, 1189236, 1190109, 1245636, 1088319, 1088135, 1245304, 1188936, 1088486, 1246463, 1189916, 1245348, 836700, 1088674, 1189025, 1088891, 1246091, 1088104, 1089736, 1245554, 1088387, 836796, 1190658, 1089579, 1246105, 1247127, 1247518, 1245932, 1089846]","[900963, 900382, 900513, 900845, 1162182, 900711, 900566, 900954, 1162154, 900899, 900679, 900377, 900621, 900630, 900641, 900796, 900915, 900873, 1162180, 900718, 900751, 900496, 900799, 900383, 1162192, 900699, 1219013]","{'TTR': 0.05231941926542533, 'and': 0.0351077510761285, 'JJR': 0.028830331021543133, 'NNS': 0.028598481770671577, 'for': 0.02692243167705447, 'mean_sen_len': 0.026358506493194288, 'RB': 0.024660750821982994, 'IN': 0.023834265067714484, 'is': 0.022975114960701676, 'PRP': 0.022967947780050166}"
