accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8851174934725848,0.884787569967706,0.8893351413905964,0.8851174934725848,0.89109,1,0.9375,0.8784530386740331,0.9298245614035088,0.8324607329842932,"[1243615, 1242376, 1244357, 1154237, 1072652, 1076245, 1074557, 1084885, 1086367, 1075564, 1080157, 1081356]","[862855, 863078, 863013, 1157582, 863065, 863209, 863338, 863411, 862804, 863014, 862757, 1214365, 1214319, 863048, 1214376, 863274, 863354, 863416, 1214369, 862836, 863148, 862675, 863396, 862782, 1214385, 863230, 862735, 863012, 863389, 862672, 862981, 862756]","{'TTR': 0.11382302510925343, 'mean_sen_len': 0.05325228210961857, 'and': 0.04980089676227461, 'a': 0.03492991030174576, 'DT': 0.03054379921711574, 'is': 0.02448133336522291, 'the': 0.023195145617181164, 'VBG': 0.022448330387014114, 'in': 0.01851540703382427, 'lex_density': 0.016867210297919245}"
0.9086161879895561,0.9085338742757797,0.9099555406929135,0.9086161879895561,0.91139,1,0.9375,0.9056603773584906,0.9333333333333333,0.8795811518324608,"[1083740, 1084167, 1188134, 1086610, 1085591, 1242808, 1079137, 1087160, 1073748, 1076300, 1074805, 1243745]","[863184, 862855, 863148, 1157581, 862997, 862684, 863007, 862734, 863274, 862709, 863228, 862926, 863336, 862811, 863337, 863038, 862747, 863291, 863311, 863401, 862944, 863254, 863048]","{'TTR': 0.10999711899636151, 'a': 0.04156977716603645, 'mean_sen_len': 0.04156416254754984, 'and': 0.0403446241422294, 'DT': 0.03127319020672549, 'the': 0.030605631906099665, 'is': 0.02737032919611329, 'lex_density': 0.02589658011499303, 'VBG': 0.024388399482856406, 'in': 0.018273115775328287}"
0.9138381201044387,0.9138052125833873,0.9143836876515624,0.9138381201044387,0.9156,1,0.9322916666666666,0.912,0.9293478260869565,0.8952879581151832,"[1076966, 1185550, 1085277, 1080215, 1076105, 1074684, 1075807, 1084350, 1083740, 1185562, 1080203, 1086558, 1078465]","[1157549, 1157583, 862944, 863336, 863313, 863184, 863102, 862899, 862901, 863338, 863232, 863058, 1157526, 863417, 862981, 863358, 1214369, 862979, 863013, 862831]","{'TTR': 0.1095379711267814, 'and': 0.048611621993383, 'a': 0.04302156748969074, 'mean_sen_len': 0.040142967116145914, 'DT': 0.03719953780176484, 'is': 0.026565913094809712, 'lex_density': 0.02582736632658665, 'the': 0.023801070650467514, 'VBG': 0.020673227323023423, 'i': 0.01921015836298796}"
0.9242819843342036,0.924187913772121,0.9262335186792476,0.9242819843342036,0.92695,1,0.9583333333333334,0.9214092140921409,0.9550561797752809,0.8900523560209425,"[1245256, 1243639, 1087481, 1075132, 1081591, 1243617, 1244405, 1084915]","[1157571, 862955, 1214373, 862901, 862898, 863258, 1157492, 862997, 863232, 863064, 862899, 863337, 863406, 863137, 862801, 1214369, 862983, 862926, 863077, 862831, 1157514]","{'TTR': 0.12462114142101288, 'mean_sen_len': 0.03841303342787489, 'a': 0.037411997801551494, 'DT': 0.036014208495317675, 'and': 0.03542384182973087, 'VBG': 0.025426411836569386, 'is': 0.023187313721943822, 'the': 0.022395045151067904, 'lex_density': 0.021889272647954663, 'in': 0.01985570257412454}"
0.9138381201044387,0.913657984585373,0.9171067457638752,0.9138381201044387,0.91771,1,0.9583333333333334,0.9095890410958904,0.9540229885057471,0.8691099476439791,"[1082029, 1186394, 1072248, 1245272, 1073273, 1080174, 1244462, 1078375]","[1157515, 862944, 862911, 1157571, 1157514, 863201, 862953, 863174, 1157549, 863216, 863117, 862891, 863403, 863143, 863013, 863219, 863038, 1214342, 862932, 863358, 862817, 862912, 1214300, 862815, 863064]","{'TTR': 0.11851346869253294, 'a': 0.04463165765414516, 'and': 0.03886467408421627, 'DT': 0.03298429749623493, 'mean_sen_len': 0.030774548205549403, 'the': 0.0284722387905853, 'is': 0.027491207861353156, 'VBG': 0.02052343656769192, 'lex_density': 0.019080823564841153, 'in': 0.018530933461794352}"
0.9399477806788512,0.9399109109291504,0.9409145275830129,0.9399477806788512,0.94148,1,0.9635416666666666,0.938337801608579,0.9615384615384616,0.9162303664921466,"[1081464, 1079955, 1079646, 1080935, 1083858, 1082970, 1080982]","[862741, 863308, 863396, 862961, 862771, 862675, 863389, 862704, 863417, 862836, 863102, 1214352, 863228, 863092, 863170, 863358]","{'TTR': 0.11659084488813107, 'and': 0.0427225164119484, 'mean_sen_len': 0.041175792080359264, 'a': 0.04100765298032091, 'DT': 0.03087569651208448, 'the': 0.028470338380546995, 'is': 0.027816345308278593, 'VBG': 0.022006082983640957, 'lex_density': 0.02045638533400533, 'in': 0.01729828875093483}"
0.8772845953002611,0.8772092527682636,0.8781048848661179,0.8772845953002611,0.88041,1,0.9010416666666666,0.8739946380697051,0.8956043956043956,0.8534031413612565,"[1072225, 1078892, 1244422, 1072570, 1086134, 1242513, 1186016, 1074538, 1074366, 1076842, 1244112, 1077749, 1084151, 1072621, 1078633, 1077394, 835851, 1075178, 1244437]","[1214376, 862955, 863417, 863014, 863313, 862704, 1214373, 862926, 863102, 1214300, 863363, 863133, 863184, 862979, 862817, 862932, 862901, 862855, 862735, 862684, 863013, 863243, 862831, 863254, 862676, 1214385, 863209, 862921]","{'TTR': 0.12142366193867722, 'and': 0.04922912158326684, 'mean_sen_len': 0.039890667464986984, 'a': 0.03869201196487415, 'DT': 0.03039337638602545, 'the': 0.029062596405441933, 'is': 0.028389332645099335, 'VBG': 0.026616896317696526, 'in': 0.021537870152803052, 'lex_density': 0.020391241119265487}"
0.8798955613577023,0.8798365774033325,0.8805467334389133,0.8798955613577023,0.88265,1,0.9010416666666666,0.8770053475935828,0.8961748633879781,0.8586387434554974,"[1077950, 1186319, 1074577, 1187464, 1083722, 1075020, 1079547, 1243020, 835732, 1242622, 1243280, 1083646, 1083820, 1087207, 1188310, 1186875, 1084576, 1185757, 1243671]","[1214376, 862961, 863397, 1214386, 1214329, 863313, 862803, 862999, 862683, 863417, 862836, 863216, 863148, 863119, 863038, 863014, 1157581, 862866, 863396, 862684, 862758, 862757, 1157549, 863102, 1214369, 1214360, 862798]","{'TTR': 0.11997811265933786, 'and': 0.045083367588188414, 'mean_sen_len': 0.0393088418291486, 'a': 0.038954667068390895, 'DT': 0.03884850103922067, 'the': 0.028205808137614197, 'is': 0.027281270495971278, 'lex_density': 0.023666787019270778, 'VBG': 0.02071653830697999, 'in': 0.01753190084886286}"
0.9086161879895561,0.9085338742757797,0.9099555406929135,0.9086161879895561,0.91139,1,0.9375,0.9056603773584906,0.9333333333333333,0.8795811518324608,"[1072639, 1077902, 1079088, 1243280, 1077260, 1076749, 1081903, 1083201, 1075694, 835604, 1243237, 1073084]","[1157514, 1214303, 863369, 862934, 863013, 862812, 862898, 863064, 862674, 1157582, 863407, 1214388, 863174, 1214300, 863126, 862916, 863254, 862836, 862802, 863389, 862675, 863346, 863100]","{'TTR': 0.12488967159502799, 'mean_sen_len': 0.03869237475411383, 'and': 0.03856421794610745, 'a': 0.03557370585068144, 'DT': 0.03141316168605979, 'is': 0.024271262517650386, 'VBG': 0.024060169841155263, 'such': 0.02130111022018068, 'lex_density': 0.021234376789358404, 'i': 0.02009916416534314}"
0.9190600522193212,0.9189594940322673,0.9209864714893812,0.9190600522193212,0.92191,1,0.953125,0.9159891598915989,0.949438202247191,0.8848167539267016,"[1076697, 1076185, 835927, 1074081, 1084191, 1083393, 1186269, 1082740, 1086828]","[1157582, 862997, 863092, 862665, 862938, 863394, 863148, 862771, 862756, 862782, 862811, 862906, 1157551, 863389, 862734, 1214319, 863403, 863198, 1214388, 863291, 863232, 863411]","{'TTR': 0.10437256377289028, 'and': 0.04688156593165242, 'a': 0.040973679054669566, 'mean_sen_len': 0.03935584617708701, 'DT': 0.029740810485983125, 'lex_density': 0.02487377782859917, 'the': 0.024330700256160586, 'VBG': 0.022630927922929457, 'in': 0.02081935385875103, 'is': 0.019647289543665306}"
