accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8781725888324873,0.8781694495980211,0.8782115706738822,0.8781725888324873,0.87879,1,0.883248730964467,0.8775510204081632,0.882051282051282,0.8730964467005076,"[1080016, 1074327, 1083988, 1073560, 1188391, 1076614, 1076462, 1243414, 1081050, 1081293, 1084287, 1073200, 836095, 1084458, 1086686, 1243930, 1082884, 1243503, 1244375, 1075945, 1242978, 1081162, 1082840]","[870999, 870906, 1158511, 870602, 1215286, 870741, 1158508, 1158512, 871291, 1215338, 870709, 870774, 870993, 871084, 870600, 870617, 871083, 871221, 870574, 870563, 1215316, 870879, 870780, 871268, 870522]","{'TTR': 0.1485711642718665, 'i': 0.03817997369043737, 'the': 0.03656492089060155, 'a': 0.026800757097764926, 'and': 0.02084296436276662, 'or': 0.01705910060102761, 'DT': 0.016837549810162458, 'IN': 0.014980847035693771, 'PRP$': 0.014631969496324681, 'that': 0.014474492402925272}"
0.8375634517766497,0.8374587458745875,0.8384355059546876,0.8375634517766497,0.83333,1,0.8121827411167513,0.8415841584158416,0.821256038647343,0.8629441624365483,"[1085708, 1243440, 1083158, 1073054, 1244414, 1244081, 1081458, 1244933, 1076724, 1079412, 1086599, 1086899, 1073023, 1080805, 1085523, 1186074, 1078395, 1186788, 1243296, 1078965, 1244223, 1079617, 1074454, 1072176, 1084262, 1075431, 1076795, 1085058, 1083093, 1072640, 1244663, 1079127, 835904, 1186452, 1079342, 1244843, 1243559]","[871213, 870847, 870906, 870522, 870930, 870791, 871005, 871017, 870530, 870695, 870916, 870831, 1158473, 871222, 870602, 871057, 870820, 871123, 870972, 871137, 870557, 870517, 1158469, 1158506, 870850, 870795, 870918]","{'TTR': 0.1536050158421383, 'i': 0.04367913495436055, 'the': 0.03384086917941177, 'a': 0.02700616731609882, 'DT': 0.01954960215783112, 'and': 0.019076654030953856, 'what': 0.0160143219449813, 'this': 0.015418298858092585, 'IN': 0.014424905069957882, 'an': 0.014331512670001198}"
0.868020304568528,0.8680067001675041,0.8681720929033587,0.868020304568528,0.86667,1,0.8578680203045685,0.8693467336683417,0.8606965174129353,0.8781725888324873,"[1084916, 1086194, 1073472, 836207, 1075203, 1188078, 1072136, 1073131, 1072491, 1074496, 1074994, 1081382, 1075914, 1074665, 1080980, 836287, 1084421, 1242284, 835572, 1076657, 1084009, 1243940, 1185540, 1073537, 1081740, 1086921, 1083014, 1187593]","[1158471, 870766, 870830, 870698, 870927, 871221, 1158512, 1215286, 871057, 870595, 1215325, 870817, 870918, 870950, 870916, 870781, 870964, 871033, 870660, 871078, 871217, 871157, 871137, 870752]","{'TTR': 0.1551477351700331, 'i': 0.03871631288503867, 'the': 0.038513532038588184, 'a': 0.030411834248729196, 'and': 0.021769870259896053, 'this': 0.021428770717884325, 'or': 0.01905942544574786, 'DT': 0.01845235364822925, 'IN': 0.017384855296058075, 'what': 0.016209156268771917}"
0.8629441624365483,0.8629406307977736,0.8629815745393635,0.8629441624365483,0.86224,1,0.8578680203045685,0.8636363636363636,0.8592964824120602,0.868020304568528,"[1185426, 1078032, 1075920, 1245280, 1087282, 1187820, 1188093, 1072867, 1244864, 1077150, 1087362, 1082142, 1076949, 1074394, 1087109, 1244444, 1078116, 1079518, 835952, 1072279, 1074456, 1079327, 1077321, 1186246, 1075340, 1086600, 1085841, 1086824]","[871013, 870972, 870583, 870768, 871247, 870635, 871096, 1158469, 870738, 871104, 871285, 870602, 871217, 870540, 870695, 871005, 870530, 870682, 1158554, 871178, 871017, 871199, 870655, 870954, 871033, 871279]","{'TTR': 0.17129726027371486, 'i': 0.04241525346584837, 'the': 0.027495283319870292, 'a': 0.02428146736935903, 'this': 0.020052793172387836, 'or': 0.019620467594235757, 'DT': 0.01808488641514223, 'and': 0.018083720653970348, 'IN': 0.013887717335179415, 'is': 0.01350089773749464}"
0.883248730964467,0.883236696302023,0.8834068001959117,0.883248730964467,0.88442,1,0.8934010152284264,0.882051282051282,0.8911917098445595,0.8730964467005076,"[1081904, 1080539, 1077391, 1074496, 1187729, 1086987, 1077286, 1082062, 1076179, 1083566, 1244311, 1078422, 835689, 1211008, 1076927, 1075081, 1073447, 1077968, 1079269, 1083166, 1078258]","[870676, 871135, 871268, 870795, 870724, 1158512, 871132, 870600, 871057, 870517, 871221, 870617, 1215372, 1158483, 870629, 1158511, 871005, 1158542, 1158473, 1158465, 1215286, 870766, 871291, 870905, 1158522]","{'TTR': 0.16083893416542583, 'i': 0.03408052301634763, 'the': 0.03054828734804139, 'this': 0.0224975563998054, 'a': 0.022372855549245105, 'or': 0.019291111431936386, 'and': 0.018875951806092615, 'DT': 0.01837722056149625, 'what': 0.014704042732004161, 'IN': 0.014001282261340538}"
0.8654822335025381,0.865474434215697,0.8655670103092783,0.8654822335025381,0.86445,1,0.8578680203045685,0.8664987405541562,0.86,0.8730964467005076,"[1076234, 1086514, 1243137, 1083747, 1078633, 1085405, 1188056, 1187732, 836201, 1074110, 1083385, 1083977, 1185710, 1244356, 1245190, 1187939, 1074863, 1083317, 1084209, 1080153, 1087303, 1083887, 1073999, 1080262, 1084937, 835586, 1187258, 1244648]","[870600, 870795, 870996, 1158465, 1158473, 870527, 871100, 870676, 870950, 870861, 870816, 871105, 1215314, 870858, 870730, 870993, 870784, 1215372, 871084, 1215360, 870602, 871005, 871137, 870629, 870892]","{'TTR': 0.16567584974058303, 'i': 0.034422115418964096, 'the': 0.032713025840645976, 'a': 0.02503600283433846, 'and': 0.022536055764625577, 'what': 0.02243405722855721, 'IN': 0.01680627162275269, 'this': 0.01633969385123257, 'DT': 0.01538481417017092, 'to': 0.01378510511105066}"
0.8527918781725888,0.852788084930942,0.8528282437830178,0.8527918781725888,0.85354,1,0.8578680203045685,0.8520408163265306,0.8564102564102564,0.8477157360406091,"[1078155, 1187055, 1077433, 1084901, 1082105, 1081878, 1075515, 1073699, 1186525, 1243414, 1188430, 1086695, 1186035, 1244064, 1080569, 1078401, 1245227, 1072348, 1244713, 1081589, 1154283, 1243505, 1244311, 1076377, 1081114, 1080134, 1085365, 1086633]","[871291, 1215301, 870589, 870858, 1158554, 1158542, 870972, 1158530, 871230, 870859, 870795, 871167, 870676, 871139, 870602, 870535, 870600, 870830, 870768, 871217, 871057, 870938, 870655, 870879, 870660, 1215286, 871216, 870781, 870871, 871181]","{'TTR': 0.1615305121138229, 'i': 0.03366201972108076, 'the': 0.032887466282170257, 'and': 0.021865077153635924, 'what': 0.021420018735955504, 'a': 0.020993178336986995, 'DT': 0.02011018717452498, 'IN': 0.017194134848287457, 'this': 0.016971289843680747, 'it': 0.014702868510797086}"
0.8401015228426396,0.8400922519922437,0.840180412371134,0.8401015228426396,0.83887,1,0.8324873096446701,0.8413098236775819,0.835,0.8477157360406091,"[1077686, 836006, 1243509, 1078277, 1087011, 1081939, 1077114, 1072777, 1187732, 836222, 1074732, 1244435, 1243515, 1086675, 1079646, 1086347, 1072695, 1072521, 1076926, 1077821, 1086711, 1078222, 1187503, 1211031, 836203, 1074152, 1243132, 1244765, 1073541, 1083504, 1073121, 1076917, 1154231]","[871291, 871222, 1158554, 870602, 871195, 871013, 871084, 1215337, 870954, 1215316, 870655, 870704, 870522, 870781, 1158530, 871149, 870968, 870541, 1158469, 870925, 871017, 870795, 870695, 870730, 1158477, 871005, 1158508, 1158465, 1158542, 1215286]","{'TTR': 0.16589564766255968, 'i': 0.039302756820187454, 'the': 0.030375092889278782, 'a': 0.02421020151817493, 'this': 0.022201091738543646, 'IN': 0.018122022960866225, 'and': 0.016228822538622626, 'what': 0.01620861819342182, 'DT': 0.01589487964694139, 'or': 0.0139437011596028}"
0.8578680203045685,0.8578680203045685,0.8578680203045685,0.8578680203045685,0.85787,1,0.8578680203045685,0.8578680203045685,0.8578680203045685,0.8578680203045685,"[1079192, 1188351, 1080180, 1081601, 1072737, 1080512, 1077545, 1075768, 1188427, 1074543, 1074732, 1075000, 1187912, 1186631, 1244238, 1074386, 1082946, 1187666, 1185568, 1074284, 1187822, 1186845, 1242890, 1086650, 1078910, 1082317, 1186698, 1186412]","[870705, 1158464, 870964, 1158506, 870795, 870738, 870667, 870695, 870925, 870817, 871237, 1158477, 871005, 1215337, 1158527, 870583, 870600, 870915, 870724, 870918, 870819, 870961, 870741, 870704, 870892, 870635, 1158483, 870522]","{'TTR': 0.1685819590264449, 'i': 0.0388343288370634, 'the': 0.030920121352922787, 'a': 0.026463006297277217, 'this': 0.02264003510156873, 'IN': 0.017509076803464935, 'and': 0.016994914733653846, 'DT': 0.014172844907709457, 'or': 0.013914223219067405, 'what': 0.013845045650070987}"
0.8883248730964467,0.8883219954648526,0.8883649014302281,0.8883248730964467,0.88889,1,0.8934010152284264,0.8877551020408163,0.8923076923076924,0.883248730964467,"[1080400, 1075315, 1242400, 1083277, 1078394, 1079601, 1073515, 1186005, 1074667, 1084398, 1078827, 1085974, 1079313, 1077707, 1084006, 1074743, 1187719, 1243280, 1078975, 1077309, 1073015]","[871268, 871104, 870667, 871013, 870738, 1215302, 870780, 870744, 1158542, 871285, 870746, 870830, 871033, 1215368, 870522, 870635, 870993, 870968, 871217, 1158506, 1158510, 870705, 870906]","{'TTR': 0.16201806521431203, 'i': 0.0425718444766627, 'the': 0.033215586135840705, 'a': 0.02324934020077572, 'this': 0.020873579128847703, 'and': 0.01772235872636208, 'PRP$': 0.01742629794615248, 'DT': 0.01579554318194905, 'what': 0.015571059537312385, 'IN': 0.014742760809037383}"
