accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9217171717171717,0.9215365440542008,0.9256365368277426,0.9217171717171717,0.91777,1,0.8737373737373737,0.9253012048192771,0.8847926267281107,0.9696969696969697,"[1091859, 1091512, 1093611, 1249661, 1092350, 1092592, 1191654, 1092957, 1190900, 1091583, 1091034, 1193137, 1092389, 1250798, 1090570, 1191775, 1092373, 1250863, 1249166, 1247817, 1250560, 1248538, 1248607, 1092135, 1249459]","[919700, 1164507, 1164516, 919102, 1164465, 919543]","{'TTR': 0.251649193390339, 'the': 0.06466085496789231, 'DT': 0.04525450650226693, 'mean_sen_len': 0.03327331220382324, 'and': 0.03142389571792288, 'in': 0.02206675093976797, 'a': 0.021548827520463783, 'RB': 0.02019105465174245, 'IN': 0.016701340724008282, 'or': 0.013028997896056943}"
0.9393939393939394,0.9393552668521402,0.9405175941080195,0.9393939393939394,0.93782,1,0.9141414141414141,0.9408866995073891,0.9182692307692307,0.9646464646464646,"[1191512, 1249659, 1250584, 837599, 1092777, 1092762, 1093463, 1250068, 1191269, 1192129, 1192104, 1091888, 1091125, 1192481, 1191333, 1191080, 1191074]","[919315, 1164465, 919254, 919180, 919626, 919147, 919700]","{'TTR': 0.22651649561139797, 'the': 0.06126804179652329, 'DT': 0.04627311844569897, 'mean_sen_len': 0.038580930229692174, 'and': 0.028780915919942234, 'a': 0.026151344589479278, 'in': 0.020575448342717878, 'RB': 0.015790932392446923, 'an': 0.014505785706476986, 'IN': 0.014353151683032101}"
0.9343434343434344,0.9343015390898185,0.9354541734860883,0.9343434343434344,0.93264,1,0.9090909090909091,0.9359605911330049,0.9134615384615384,0.9595959595959596,"[1191512, 1092773, 1247812, 1192129, 1250441, 1093337, 1193756, 1092300, 837552, 1192818, 1193743, 1193626, 1249459, 1250928, 1248740, 1191616, 1193126, 1248560]","[919718, 919506, 919180, 919169, 919684, 919623, 919689, 1164507]","{'TTR': 0.23074312154198126, 'the': 0.05739147161023249, 'DT': 0.04939082780409735, 'mean_sen_len': 0.04078708748854107, 'a': 0.028432328908332413, 'and': 0.028181888316529315, 'in': 0.02430529064925301, 'VBG': 0.018974380720667913, 'an': 0.01337884407163003, 'RB': 0.012848947812460312}"
0.9419191919191919,0.9418743418743419,0.9432873627920069,0.9419191919191919,0.94026,1,0.9141414141414141,0.9434889434889435,0.9186602870813397,0.9696969696969697,"[1093151, 836938, 1093135, 1250822, 1091619, 1250776, 837596, 1192544, 1249581, 1248349, 1092894, 1191121, 1191052, 1250770, 1190900, 1192777, 1090799]","[919255, 919337, 919456, 919062, 919633, 919689]","{'TTR': 0.2275579778670266, 'the': 0.06081972123143681, 'DT': 0.043671019728853865, 'mean_sen_len': 0.03799778320126265, 'and': 0.03078531922272325, 'in': 0.024617249438681474, 'a': 0.02201234373712012, 'IN': 0.018194329218759627, 'an': 0.01565923566038631, 'RB': 0.014890386849394937}"
0.9242424242424242,0.9241727941176471,0.9258064516129032,0.9242424242424242,0.92188,1,0.8939393939393939,0.9264705882352942,0.9,0.9545454545454546,"[1092490, 1191346, 1193968, 1248003, 1092100, 1250584, 1193913, 1091014, 1194036, 1249321, 1092998, 1091066, 1092174, 1194055, 1249928, 1090616, 1091645, 1250441, 1191116, 1193459, 1248915]","[919217, 918991, 918997, 919774, 919518, 1164503, 1164507, 919500, 1221341]","{'TTR': 0.2332054725311804, 'the': 0.07005133746522386, 'DT': 0.04854558871999497, 'and': 0.032774938753375095, 'mean_sen_len': 0.029123973462132503, 'a': 0.028408097394873013, 'in': 0.02362924713599247, 'RB': 0.015129900348758598, 'IN': 0.014784281652084732, 'VBG': 0.01325195717205934}"
0.9191919191919192,0.9189852700490997,0.9235130398927945,0.9191919191919192,0.91489,1,0.8686868686868687,0.9230769230769231,0.8807339449541285,0.9696969696969697,"[1249459, 837127, 1248990, 1250935, 1092538, 1093771, 1250506, 1093643, 1090129, 1093204, 1092898, 1192774, 1250770, 1249673, 1091954, 1091640, 1248027, 1249887, 1091930, 837246, 1192082, 1091231, 1250650, 1192965, 1191959, 1191964]","[919518, 919180, 1164474, 1221312, 1164516, 919774]","{'TTR': 0.22509202764668815, 'the': 0.06587257167006784, 'DT': 0.03869153836394775, 'mean_sen_len': 0.033097619313313516, 'and': 0.03155218972121694, 'a': 0.02766277831653079, 'in': 0.020789492662803798, 'IN': 0.01827040930402248, 'VBG': 0.015420263763322055, 'RB': 0.014554120483260128}"
0.9545454545454546,0.954488571063721,0.9568293683347006,0.9545454545454546,0.95288,1,0.9191919191919192,0.9560975609756097,0.9245283018867925,0.98989898989899,"[1191806, 1193443, 1191066, 1249177, 1090969, 1192867, 1250035, 1191402, 1090788, 1092871, 1191107, 837417, 1093711, 1093164, 1093550, 1090116]","[919774, 919151]","{'TTR': 0.22828099242156746, 'the': 0.06494761534754462, 'DT': 0.04539435215527574, 'a': 0.03409580425005848, 'mean_sen_len': 0.032771100061109504, 'and': 0.03161650982366173, 'in': 0.02098011399635919, 'an': 0.016710120770268563, 'IN': 0.015308080152341927, 'of': 0.013362617068451023}"
0.9444444444444444,0.9444316877152698,0.9448529411764705,0.9444444444444444,0.94359,1,0.9292929292929293,0.945273631840796,0.9313725490196079,0.9595959595959596,"[1091909, 837051, 1249629, 1090287, 1191971, 1250168, 1091668, 1191709, 1093574, 1191559, 1247907, 1191922, 837169, 1091744]","[1164503, 919180, 919368, 919254, 919337, 919518, 919626, 919684]","{'TTR': 0.23976415973305779, 'the': 0.06162122812456107, 'and': 0.038811412073572124, 'DT': 0.03815242955573988, 'mean_sen_len': 0.034030280390438455, 'a': 0.029623722524199165, 'in': 0.02307810525324441, 'RB': 0.02055128249190099, 'or': 0.014009303787246451, 'IN': 0.013718044806146263}"
0.9116161616161617,0.9114891660440256,0.9139921496190256,0.9116161616161617,0.90814,1,0.8737373737373737,0.9148418491484185,0.8826291079812206,0.9494949494949495,"[1090280, 1249016, 1250072, 1090802, 1093376, 1248802, 1091775, 1193945, 1192369, 1191245, 1250329, 1093684, 1247783, 837091, 1249104, 1193780, 1248782, 1154411, 1091578, 1250534, 1248261, 1193443, 1191135, 1191143, 1192213]","[919689, 919368, 919626, 1164507, 1221341, 918987, 919633, 919545, 1164517, 919518]","{'TTR': 0.22987903459152656, 'the': 0.05947857459390626, 'DT': 0.04644679059299938, 'mean_sen_len': 0.03452871526227727, 'and': 0.02973583834835363, 'a': 0.026473805103954483, 'RB': 0.019270655928233245, 'in': 0.01777504810953092, 'IN': 0.015607221933407576, 'VBG': 0.014529157638022773}"
0.9065656565656566,0.9063021582733813,0.9111910842814023,0.9065656565656566,0.90133,1,0.8535353535353535,0.9112709832134293,0.867579908675799,0.9595959595959596,"[1192956, 1090616, 1248229, 1247768, 1091168, 1091291, 1191688, 1190962, 1248168, 1091578, 837383, 1092777, 1192327, 1250029, 1249928, 1250843, 1249305, 1093822, 1191352, 837152, 1092114, 1191050, 1250304, 1250878, 1092578, 1191761, 1193701, 1192504, 1090911]","[919545, 1221331, 1164503, 919698, 919254, 1221341, 919062, 919097]","{'TTR': 0.2292214868663591, 'the': 0.05404826412069497, 'DT': 0.03981009039589036, 'mean_sen_len': 0.035880281905882265, 'and': 0.03549996195929924, 'a': 0.024957790492965308, 'in': 0.01986731668678819, 'of': 0.0157624484010364, 'IN': 0.015201003938433166, 'RB': 0.013975364291041487}"
