accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9629629629629629,0.9629255989911727,0.9648368327852264,0.9629629629629629,0.9641,1,0.9947089947089947,0.9617486338797814,0.9943502824858758,0.9312169312169312,[839433],"[990837, 990830, 990818, 990923, 990663, 990892, 991119, 990760, 990919, 990878, 990771, 1173392, 991126]","{'i': 0.056531840405270775, 'it': 0.04629399217521616, 'for': 0.044069641677585605, 'VBD': 0.04041785502108049, 'on': 0.039304900644614074, 'this': 0.03609139068390385, 'in': 0.03193065879158719, 'but': 0.029342435201701784, 'VBN': 0.0287774273394973, 'with': 0.026248574915691537}"
0.955026455026455,0.9549353062870367,0.9587378640776699,0.955026455026455,0.95696,1,1.0,0.9529085872576177,1.0,0.91005291005291,[],"[990760, 990829, 990734, 990923, 990825, 990396, 990633, 990827, 990851, 990515, 990714, 1173351, 991125, 990507, 990686, 991011, 990877]","{'i': 0.06484657134977258, 'with': 0.0493045923029198, 'VBD': 0.0490657858061593, 'it': 0.0396274641275762, 'on': 0.03540571745910652, 'for': 0.03372374660256803, 'this': 0.03084622109204316, 'an': 0.0296660155035686, 'that': 0.02935514409090577, 'but': 0.028106840569954616}"
0.9656084656084656,0.9655793167697513,0.9671910112359551,0.9656084656084656,0.96658,1,0.9947089947089947,0.9645776566757494,0.9943820224719101,0.9365079365079365,[1202523],"[990829, 1230312, 990948, 990707, 991125, 1173389, 990734, 990878, 990396, 1230286, 990827, 990701]","{'i': 0.052864341563813436, 'have': 0.05096365765064679, 'this': 0.04698638391481841, 'VBD': 0.04402202740961935, 'it': 0.0384820585218944, 'with': 0.03821610024030863, 'in': 0.0356380018781052, 'but': 0.03170995221218282, 'is': 0.03127203107383723, 'that': 0.029254792889059557}"
0.9497354497354498,0.9496081334240789,0.954326923076923,0.9497354497354498,0.95214,1,1.0,0.947075208913649,1.0,0.8994708994708994,[],"[990948, 990654, 990707, 990877, 990685, 990878, 990411, 990399, 990515, 1230285, 991011, 990562, 1230279, 990663, 990597, 990682, 990837, 990467, 990958]","{'i': 0.05012027404480457, 'VBD': 0.04491726976248781, 'for': 0.04345806153767116, 'this': 0.04175926118461318, 'have': 0.038573852154063754, 'on': 0.03680829313562779, 'with': 0.03391919032618282, 'and': 0.03318841592304987, 'it': 0.030617703874093554, 'in': 0.028336266962273614}"
0.9629629629629629,0.962953629032258,0.9634300126103404,0.9629629629629629,0.96354,1,0.9788359788359788,0.9623655913978495,0.9781420765027322,0.9470899470899471,"[1258751, 1103468, 1202405, 1257336]","[990682, 1173389, 990680, 991027, 990396, 990945, 991040, 990784, 990905, 990948]","{'i': 0.06385292612437116, 'in': 0.044080367605184814, 'it': 0.04331899633121008, 'VBD': 0.03973826991782932, 'this': 0.03822139211041633, 'for': 0.037031316847085216, 'that': 0.03672062876432994, 'with': 0.03567763467706256, 'have': 0.03422708103044445, 'on': 0.03211364036013177}"
0.9523809523809523,0.9523329129886507,0.9542119908929927,0.9523809523809523,0.95385,1,0.9841269841269841,0.9508196721311475,0.9830508474576272,0.9206349206349206,"[1202641, 1259662, 1102591]","[990912, 990771, 990411, 990714, 990633, 990399, 990621, 990965, 990747, 990851, 1230274, 990527, 991126, 991087, 990467]","{'i': 0.054951808663484716, 'have': 0.053815400192946304, 'VBD': 0.04012821758094696, 'for': 0.03714199563877519, 'it': 0.03713243795644039, 'this': 0.033443337742358636, 'in': 0.032743096780529335, 'a': 0.030616575802450502, 'that': 0.029531610004224048, 'is': 0.028971979528840605}"
0.9497354497354498,0.9496561731121065,0.9525862068965516,0.9497354497354498,0.95165,1,0.9894179894179894,0.9476584022038568,0.9885057471264368,0.91005291005291,"[1203311, 1200576]","[990803, 1230306, 1230274, 990886, 990818, 990892, 990807, 990467, 990851, 990745, 990527, 991042, 990978, 990701, 990965, 990837, 1230304]","{'have': 0.05675589504324369, 'i': 0.0471685848095223, 'in': 0.045496292597396334, 'it': 0.04486954964839624, 'for': 0.0400599515156326, 'this': 0.03679726604560167, 'that': 0.03240395787120594, 'VBD': 0.031156086526346966, 'with': 0.029935945142254526, 'of': 0.02896151982139949}"
0.9629629629629629,0.9629463660551744,0.9637939254564322,0.9629629629629629,0.96373,1,0.9841269841269841,0.9621621621621622,0.9834254143646409,0.9417989417989417,"[1202803, 1258531, 1202316]","[990633, 990829, 990403, 1230279, 990877, 990833, 990807, 1173392, 990527, 991031, 990686]","{'i': 0.06276112924034648, 'VBD': 0.04473756533960084, 'this': 0.044587445457362915, 'have': 0.044094098416857255, 'with': 0.041021945777514994, 'it': 0.038565259053658325, 'that': 0.03277994384311893, 'not': 0.030481730810754722, 'but': 0.030478977168370246, 'for': 0.029742344819570454}"
0.9576719576719577,0.9576292559899117,0.9595244118391095,0.9576719576719577,0.95897,1,0.9894179894179894,0.9562841530054644,0.9887005649717514,0.9259259259259259,"[1200405, 1202523]","[990919, 990978, 990877, 990878, 990403, 990411, 990714, 990399, 990685, 1230304, 991011, 990825, 990680, 990801]","{'i': 0.05408308857802913, 'with': 0.04469892543147799, 'have': 0.044525023672580266, 'this': 0.04300406419599971, 'it': 0.03677516408391689, 'for': 0.03639667425580492, 'in': 0.035584105804438104, 'VBD': 0.03230328503596143, 'VBN': 0.03209812334358772, 'from': 0.029997362376055124}"
0.9682539682539683,0.9682397423330066,0.9690944274616485,0.9682539682539683,0.96891,1,0.9894179894179894,0.9675675675675676,0.988950276243094,0.9470899470899471,"[1200405, 1102200]","[990926, 990686, 990818, 990474, 990807, 990403, 990467, 990827, 990527, 990803]","{'i': 0.052942687547758736, 'it': 0.04885264477438524, 'in': 0.043313489207257715, 'this': 0.04201037579017303, 'have': 0.038920092906518565, 'for': 0.038649159228247194, 'on': 0.03772923476309067, 'with': 0.03478252846718299, 'but': 0.03463055466442688, 'that': 0.02988789295140934}"
