accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9446064139941691,0.9445205785310217,0.9471646906159952,0.9446064139941691,0.94678,1,0.9825581395348837,0.9422492401215805,0.9810126582278481,0.9064327485380117,"[1260352, 1121984, 1129476]","[1009223, 1232602, 1009370, 1008929, 1009214, 1009167, 1008885, 1009184, 1009245, 1009122, 1009428, 1009016, 1009291, 1009172, 1009369, 1009073]","{'the': 0.06982775008128027, 'DT': 0.06820070153209581, 'TTR': 0.0672567335236948, 'a': 0.042250681140642815, 'or': 0.03183258245185119, 'an': 0.02959053163490384, 'their': 0.021317508032936684, 'and': 0.020118493404456483, 'as': 0.019787476689736114, 'from': 0.019349001927344303}"
0.9183673469387755,0.9180146648823463,0.9253413951202843,0.9183673469387755,0.9235,1,0.9825581395348837,0.9125,0.9798657718120806,0.8538011695906432,"[1114984, 1124428, 1104367]","[1008870, 1009214, 1175679, 1009352, 1009073, 1009172, 1009402, 1009431, 1009369, 1009127, 1009511, 1009481, 1009223, 1009329, 1008951, 1009428, 1008882, 1008879, 1009135, 1009403, 1009464, 1232591, 1009305, 1008982, 1009175]","{'TTR': 0.0702559129005961, 'the': 0.046122861937784004, 'DT': 0.04276999294759147, 'or': 0.0398915988853831, 'a': 0.03713974340937039, 'an': 0.031801609981647376, 'from': 0.0229084479440778, 'and': 0.022795283405901347, 'more': 0.02093325522076506, 'has': 0.01707004704064539}"
0.9591836734693877,0.959129474057243,0.9614354355359864,0.9591836734693877,0.96067,1,0.9941860465116279,0.9575757575757575,0.9937106918238994,0.9239766081871345,[1116639],"[1009113, 1009070, 1009547, 1009122, 1009305, 1009499, 1009196, 1009403, 1008891, 1009172, 1009214, 1009278, 1175677]","{'TTR': 0.0699577735630689, 'or': 0.05455707265466007, 'DT': 0.053078043667705056, 'the': 0.05072181927062359, 'a': 0.043677945048289556, 'and': 0.025969314617412476, 'i': 0.02263662583463098, 'your': 0.021189196283766094, 'as': 0.01970438035324682, 'has': 0.018736278268255527}"
0.9446064139941691,0.9444619397788033,0.949004833844484,0.9446064139941691,0.94737,1,0.9941860465116279,0.9415384615384615,0.9935064935064936,0.8947368421052632,[1108748],"[1009036, 1008941, 1232612, 1009398, 1009467, 1009431, 1009511, 1232598, 1009245, 1009282, 1008952, 1009427, 1009443, 1009367, 1009308, 1009167, 1232623, 1009549]","{'TTR': 0.07660138807984902, 'the': 0.05323850082411556, 'or': 0.05135196238988695, 'DT': 0.04989144863181688, 'a': 0.04800636946107588, 'an': 0.033199304455551575, 'and': 0.02343295472697402, 'on': 0.019114061493613894, 'has': 0.018780951902178065, 'which': 0.01764502167505408}"
0.9475218658892128,0.9474280144775484,0.9505129945370969,0.9475218658892128,0.94972,1,0.9883720930232558,0.9451219512195121,0.9872611464968153,0.9064327485380117,"[1122788, 1119415]","[1008941, 1009367, 1232632, 1009175, 1009188, 1009277, 1009196, 1009064, 1175679, 1009255, 1009369, 1232591, 1009291, 1009429, 1009428, 1009120]","{'TTR': 0.07710149686429382, 'the': 0.05745482834819284, 'DT': 0.055648982612588827, 'or': 0.045187117361287193, 'a': 0.03903378163790944, 'and': 0.026393362820594325, 'an': 0.02495992640731227, 'i': 0.02000206759160326, 'before': 0.019155245942766342, 'them': 0.018392439578826556}"
0.9358600583090378,0.9356730326963725,0.9406980837447763,0.9358600583090378,0.93923,1,0.9883720930232558,0.9320987654320988,0.9869281045751634,0.8830409356725146,"[1131595, 1203940]","[1008894, 1009064, 1009512, 1009196, 1009414, 1009549, 1009551, 1009412, 1009547, 1009367, 1009443, 1175640, 1009113, 1009369, 1009298, 1009184, 1232641, 1009125, 1232618, 1009316]","{'TTR': 0.07179180233058573, 'the': 0.05785791137496253, 'a': 0.050466259404243846, 'DT': 0.04635394673667006, 'or': 0.03953517171652761, 'an': 0.025892452519093553, 'and': 0.02456714114370713, 'i': 0.022795224560609405, 'as': 0.019977096824708204, 'them': 0.01738262525812385}"
0.9475218658892128,0.9473688449333958,0.9524934785944452,0.9475218658892128,0.95028,1,1.0,0.9444444444444444,1.0,0.8947368421052632,[],"[1009092, 1232612, 1009070, 1009135, 1009413, 1009484, 1175679, 1008882, 1232618, 1009467, 1009388, 1009512, 1009510, 1009214, 1009337, 1009304, 1009308, 1232591]","{'TTR': 0.07759057002302645, 'a': 0.05953753489043906, 'the': 0.05852000118445464, 'DT': 0.05022198240775245, 'or': 0.04256907142231734, 'your': 0.024618622764227403, 'and': 0.023738165663304493, 'are': 0.02151453702239246, 'i': 0.01867572060899455, 'from': 0.01688431275151985}"
0.9504373177842566,0.9503605176330193,0.9530306037668477,0.9504373177842566,0.95238,1,0.9883720930232558,0.9483282674772037,0.9873417721518988,0.9122807017543859,"[1126078, 1115143]","[1009549, 1009299, 1008891, 1232641, 1009064, 1009174, 1175686, 1009304, 1175687, 1009156, 1009175, 1009196, 1009337, 1009188, 1009278]","{'TTR': 0.08098873928594302, 'the': 0.06503879794683644, 'DT': 0.055715435470888613, 'a': 0.053297458183516916, 'and': 0.03160089592745541, 'or': 0.029732999708025228, 'your': 0.02324847889331506, 'as': 0.02113902749672057, 'more': 0.01870795220855084, 'an': 0.017454425579863507}"
0.956268221574344,0.956200456735017,0.9588965169177002,0.956268221574344,0.95798,1,0.9941860465116279,0.9544072948328267,0.9936708860759493,0.9181286549707602,[1127774],"[1009508, 1009499, 1009172, 1008951, 1009140, 1009155, 1232602, 1009278, 1009413, 1009016, 1009277, 1009337, 1008952, 1009304]","{'TTR': 0.07111726812478197, 'the': 0.06014183962299982, 'DT': 0.054930193898205866, 'a': 0.04811283946957988, 'or': 0.045110358535389444, 'and': 0.03079036421819578, 'them': 0.02790121247479008, 'as': 0.01829349877902682, 'your': 0.017045298085402616, 'i': 0.01682351787084754}"
0.9329446064139941,0.9326284397721597,0.9408537041190101,0.9329446064139941,0.93733,1,1.0,0.9278996865203761,1.0,0.8654970760233918,[],"[1009073, 1009282, 1009512, 1009255, 1009431, 1009549, 1175703, 1009278, 1009016, 1008882, 1009188, 1232591, 1009036, 1009308, 1009434, 1009299, 1009427, 1175679, 1175677, 1008982, 1009370, 1009443, 1232598]","{'the': 0.07599105730961067, 'TTR': 0.06653863682595343, 'DT': 0.05502014511044791, 'a': 0.04387078510949731, 'or': 0.03884146912177626, 'i': 0.02465002922704892, 'on': 0.02065838050921292, 'and': 0.018947289278220692, 'more': 0.01833638094186173, 'an': 0.017073932513724358}"
