accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9872448979591837,0.9872441508574403,0.9873590751685891,0.9872448979591837,0.98715,1,0.9795918367346939,0.9873417721518988,0.9798994974874372,0.9948979591836735,"[1094917, 1253038, 1094466, 838033]",[1167232],"{'TTR': 0.08890009251306852, 'this': 0.05631553550664805, 'with': 0.05437652734955764, 'but': 0.05033126943169153, 'not': 0.032953495157996185, 'that': 0.031614285094852826, 'it': 0.03089949303342863, 'be': 0.02895766046296281, 'for': 0.028829650290798994, 'what': 0.025464772288955374}"
0.9846938775510204,0.9846938775510204,0.9846938775510204,0.9846938775510204,0.98469,1,0.9846938775510204,0.9846938775510204,0.9846938775510204,0.9846938775510204,"[1096355, 1196910, 1252334]","[940775, 941093, 1167232]","{'TTR': 0.09895149276411364, 'not': 0.06120606742101365, 'this': 0.04549945338083655, 'but': 0.04523274953411398, 'with': 0.03833738315941001, 'do': 0.0349423275039919, 'have': 0.031153165773353555, 'on': 0.029766811306275946, 'be': 0.025572896444163943, 'now': 0.024919634505302796}"
0.9923469387755102,0.9923468889713203,0.9923597553039177,0.9923469387755102,0.99237,1,0.9948979591836735,0.9923273657289002,0.9948717948717949,0.9897959183673469,[1196888],"[941093, 1167232]","{'TTR': 0.09205580542134635, 'this': 0.05393018679277569, 'on': 0.05177144567981775, 'but': 0.05121317960477887, 'with': 0.05011018722345499, 'for': 0.03973063525409941, 'not': 0.032240503081374966, 'what': 0.02976286542573436, 'it': 0.029656670343362227, 'have': 0.025219217750705993}"
0.9770408163265306,0.9770334928229664,0.9776500638569605,0.9770408163265306,0.97662,1,0.9591836734693877,0.9774436090225563,0.9605911330049262,0.9948979591836735,"[1195029, 1197018, 837831, 1098592, 1251366, 1195833, 838370, 838083]",[940988],"{'TTR': 0.10425329580976163, 'with': 0.051733024162846634, 'but': 0.047366548651756483, 'this': 0.04170581012657944, 'for': 0.03690691019086786, 'be': 0.03417915827547014, 'on': 0.033724288190342004, 'do': 0.033006148533602266, 'have': 0.030241550765730887, 'out': 0.028521097423697694}"
0.9770408163265306,0.9770287076043572,0.9780487804878049,0.9770408163265306,0.9765,1,0.9540816326530612,0.9775561097256857,0.9560975609756097,1.0,"[1094342, 1098832, 1197069, 838107, 1097322, 1094084, 1098030, 1099304, 1098969]",[],"{'TTR': 0.10920875438522161, 'with': 0.05521292942594355, 'on': 0.043645243771842736, 'what': 0.04216828020314782, 'but': 0.041337774841100246, 'not': 0.038024133136462086, 'for': 0.034855874794192804, 'this': 0.03470079294039783, 'now': 0.026664502838269943, 'out': 0.025945629485857182}"
0.9821428571428571,0.9821418112004167,0.9822558387793892,0.9821428571428571,0.98201,1,0.9744897959183674,0.9822784810126582,0.9748743718592965,0.9897959183673469,"[1097827, 1196023, 1194882, 1253001, 1195323]","[940745, 940946]","{'TTR': 0.10205415392997906, 'with': 0.053530563947007954, 'but': 0.04789927306516408, 'this': 0.04338385016464494, 'not': 0.04025148968696366, 'what': 0.035845084526326114, 'from': 0.0328980381712661, 'for': 0.03149801413127977, 'on': 0.03136739453589179, 'have': 0.030608492616371618}"
0.9795918367346939,0.9795897115484744,0.9797916666666667,0.9795918367346939,0.97938,1,0.9693877551020408,0.9797979797979798,0.97,0.9897959183673469,"[1093920, 1098416, 1251402, 1195852, 1252628, 1253767]","[940736, 1224047]","{'TTR': 0.11424176042893493, 'on': 0.05864567512250618, 'not': 0.04819019566818706, 'with': 0.04399000647267526, 'what': 0.04217908572517002, 'but': 0.03813652542536628, 'for': 0.037991466819744996, 'this': 0.028563312408818996, 'up': 0.02639739214730348, 'at': 0.02570261793412578}"
0.9923469387755102,0.9923464905144641,0.9924623115577891,0.9923469387755102,0.99229,1,0.9846938775510204,0.9924050632911392,0.9849246231155779,1.0,"[837761, 1094751, 1252738]",[],"{'TTR': 0.09477339708180449, 'on': 0.04802233322912132, 'this': 0.04741942590699516, 'what': 0.04440019543041356, 'but': 0.04351380982929848, 'for': 0.042984708172479874, 'with': 0.03639860331720245, 'from': 0.032144966591331314, 'now': 0.030565029799356623, 'out': 0.02606306479570495}"
0.9821428571428571,0.9821399514446201,0.9824568258185512,0.9821428571428571,0.98191,1,0.9693877551020408,0.982367758186398,0.9701492537313433,0.9948979591836735,"[1096603, 1253403, 1098202, 1098542, 1093910, 1252505]",[1224044],"{'TTR': 0.10978468152317525, 'on': 0.050853550368941625, 'this': 0.047536119838775724, 'with': 0.047403305741068984, 'but': 0.040772599928333896, 'for': 0.03661231530150589, 'it': 0.03654601192244081, 'JJR': 0.03487239355301377, 'not': 0.030872164190179407, 'have': 0.03086080494528611}"
0.9770408163265306,0.9770370804287973,0.9773514625823762,0.9770408163265306,0.97674,1,0.9642857142857143,0.9773299748110831,0.9651741293532339,0.9897959183673469,"[1196539, 838033, 1097419, 1253067, 1251310, 1252442, 1252818]","[1167232, 1224044]","{'TTR': 0.10281452280914699, 'with': 0.050092261268628535, 'but': 0.042867296513527824, 'on': 0.039877415075468464, 'JJR': 0.03620712301068747, 'it': 0.03485980375316176, 'this': 0.032206766294480584, 'have': 0.031051815738423777, 'that': 0.026377864524871928, 'out': 0.026152168405858166}"
