accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9326923076923077,0.9326750172114388,0.9331372629673809,0.9326923076923077,0.93375,1,0.9487179487179487,0.9315960912052117,0.9470198675496688,0.9166666666666666,"[1070409, 1241664, 1183984, 1069928, 1242144, 1183927, 1069244, 1241981]","[847835, 848411, 848161, 848079, 848304, 848072, 848058, 848224, 848108, 848372, 848324, 1212493, 1212506]","{'TTR': 0.21163207857722113, 'or': 0.032822666015364294, 'through': 0.03060832535899278, 'any': 0.021219553902270594, 'mean_sen_len': 0.02092856134922551, 'i': 0.018397584387529014, 'yourself': 0.018028165942714718, 'the': 0.01727579379633664, 'NNS': 0.015965965396944466, 'VBG': 0.014356468505948457}"
0.9262820512820513,0.9262812939810772,0.9262995685227039,0.9262820512820513,0.92652,1,0.9294871794871795,0.9260450160771704,0.9290322580645162,0.9230769230769231,"[1070122, 1241119, 1070914, 1068497, 1240789, 1183013, 1240204, 1183324, 1183463, 1071752, 1069746]","[1155726, 848177, 848098, 848304, 847874, 847845, 848227, 848224, 848105, 1212517, 848108, 848231]","{'TTR': 0.22457903509026741, 'through': 0.0312453089194936, 'NNS': 0.02546245485317816, 'our': 0.02540719216260665, 'or': 0.022059652516116805, 'not': 0.01715045191397459, 'yourself': 0.01678906547281623, 'the': 0.015458088022092368, 'see': 0.015126543377334573, 'mean_sen_len': 0.013756992723352702}"
0.9326923076923077,0.9326362542796337,0.9341372912801484,0.9326923076923077,0.93458,1,0.9615384615384616,0.9306930693069307,0.9591836734693877,0.9038461538461539,"[1241457, 1069228, 1068093, 1071693, 1069312, 1184757]","[848262, 848161, 848043, 848285, 848193, 848227, 848266, 848048, 847856, 1155748, 848063, 848103, 847971, 1212493, 848145]","{'TTR': 0.21463675580586344, 'through': 0.0293437483926307, 'NNS': 0.025908943052618608, 'the': 0.020091930114921507, 'mean_sen_len': 0.020026294204266926, 'or': 0.018221942528678262, 'i': 0.01726754356787432, 'PRP$': 0.015832920730931562, 'our': 0.015698841081343076, 'any': 0.01389757874971131}"
0.9230769230769231,0.9230484646688862,0.9237037037037036,0.9230769230769231,0.92453,1,0.9423076923076923,0.9215686274509803,0.94,0.9038461538461539,"[1070045, 1241944, 1239879, 1069153, 1183864, 1241375, 1183629, 1185322, 1242020]","[848193, 1212493, 848063, 1212478, 848324, 847886, 847960, 1155748, 1212506, 1155691, 847897, 848224, 848105, 848014, 847950]","{'TTR': 0.20495015843401806, 'through': 0.03607733297144054, 'i': 0.027137759253884734, 'the': 0.0241447374499662, 'not': 0.024130057523245502, 'or': 0.023527824147353053, 'any': 0.018823689858408977, 'NNS': 0.017722907396014845, 'yourself': 0.016255967095108993, 'DT': 0.0159706956189607}"
0.9326923076923077,0.9326750172114388,0.9331372629673809,0.9326923076923077,0.93375,1,0.9487179487179487,0.9315960912052117,0.9470198675496688,0.9166666666666666,"[1183556, 1069898, 1183499, 1241123, 1069863, 1069980, 1069928, 1184235]","[847886, 848058, 848014, 847856, 848214, 848266, 1212506, 848263, 848350, 848283, 848079, 848411, 848364]","{'TTR': 0.20915855386387272, 'through': 0.03432469520645618, 'our': 0.023023855785598332, 'the': 0.02194026905354672, 'i': 0.020403925328685214, 'yourself': 0.019964934734852377, 'mean_sen_len': 0.018554469744095255, 'any': 0.017855100795920942, 'NNS': 0.017157521411096697, 'PRP$': 0.01676733662656124}"
0.9519230769230769,0.9519107265795992,0.9523878079881536,0.9519230769230769,0.95268,1,0.967948717948718,0.9511400651465798,0.9668874172185431,0.9358974358974359,"[1241375, 1241582, 1241266, 1183361, 1071479]","[848163, 1212515, 848231, 847891, 1155699, 1212470, 848127, 848063, 847856, 1155726]","{'TTR': 0.23215178514069926, 'through': 0.027190691022623153, 'or': 0.02380830179107395, 'yourself': 0.020188994986630043, 'not': 0.020129390076042232, 'mean_sen_len': 0.01901534269853913, 'i': 0.01838062775131968, 'NNS': 0.017837915036233037, 'the': 0.01643535244174375, 'our': 0.015363122141295682}"
0.9358974358974359,0.9358737205574054,0.936543209876543,0.9358974358974359,0.93711,1,0.9551282051282052,0.934640522875817,0.9533333333333334,0.9166666666666666,"[1068532, 1241375, 1183518, 1184712, 1183779, 1184562, 1185214]","[848058, 848108, 1212470, 847891, 848104, 848266, 848304, 847886, 1212480, 848214, 848218, 848072, 1212526]","{'TTR': 0.19123422174656962, 'through': 0.04050607384647368, 'the': 0.02930149394924745, 'any': 0.02524309636521971, 'or': 0.02241161272009784, 'i': 0.02136265511700662, 'NNS': 0.02090434702024332, 'our': 0.01952324112508383, 'yourself': 0.016458353781250917, 'PRP$': 0.01601272052394537}"
0.9358974358974359,0.935831516597425,0.9376959894372009,0.9358974358974359,0.93789,1,0.967948717948718,0.9337748344370861,0.9657534246575342,0.9038461538461539,"[1241187, 1069237, 1183861, 1070517, 1069825]","[1212493, 848161, 1212506, 848045, 1212488, 848014, 848263, 848200, 848163, 848304, 1212515, 1212481, 848177, 1155717, 848214]","{'TTR': 0.22686000069597984, 'through': 0.030710842073338757, 'or': 0.024701342451520513, 'NNS': 0.021429581450294232, 'i': 0.019180599133243256, 'yourself': 0.018251885038493426, 'the': 0.018189141403561412, 'PRP$': 0.015557119902151197, 'any': 0.014277157070672902, 'not': 0.013844574375638416}"
0.9358974358974359,0.9358552631578946,0.9370468029004615,0.9358974358974359,0.9375,1,0.9615384615384616,0.9342105263157895,0.9594594594594594,0.9102564102564102,"[1184562, 1071685, 1241166, 1241457, 835129, 1183436]","[848063, 1155675, 1212515, 847845, 848014, 848163, 848224, 848218, 848283, 848372, 847926, 848411, 1155726, 848145]","{'TTR': 0.2206244860362882, 'through': 0.03531593638933568, 'the': 0.02725447486406025, 'or': 0.024830838337956372, 'mean_sen_len': 0.023962398127086205, 'i': 0.02155695104014166, 'yourself': 0.021439984163496607, 'NNS': 0.018475779002599974, 'not': 0.015683783255510456, 'any': 0.015471361239335069}"
0.9262820512820513,0.9262631140887185,0.9267204146271235,0.9262820512820513,0.92744,1,0.9423076923076923,0.9250814332247557,0.9403973509933775,0.9102564102564102,"[1184638, 1183126, 1183499, 1068674, 1068782, 1184213, 1070057, 1071755, 1070969]","[1155691, 848127, 1155748, 847950, 1212516, 847863, 848103, 847799, 847856, 847897, 848161, 848266, 847913, 1155692]","{'TTR': 0.21251862133688793, 'through': 0.03411845395523006, 'NNS': 0.024762340529971096, 'any': 0.021074566611067498, 'PRP$': 0.02032903428456222, 'or': 0.018197081629306017, 'yourself': 0.017799241790321753, 'mean_sen_len': 0.01774551417900031, 'i': 0.0175621105400436, 'the': 0.01756082381647005}"
