accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9706666666666667,0.9706391042204996,0.97228810720268,0.9706666666666667,0.97158,1,1.0,0.9696969696969697,1.0,0.9411764705882353,[],"[985864, 985809, 985221, 985871, 985922, 985606, 985701, 985634, 985545, 985367, 985273]","{'it': 0.05341647968293627, 'VBN': 0.050604342611566745, 'VBD': 0.04723988574295727, 'i': 0.04394274629091083, 'for': 0.03816708566719078, 'in': 0.03681279926712195, 'that': 0.035056788949469536, 'on': 0.03430418191047404, 'this': 0.03056471424823129, 'but': 0.025918963612795536}"
0.952,0.9519282051282053,0.9545254964802838,0.952,0.95385,1,0.9893617021276596,0.95,0.9884393063583815,0.9144385026737968,"[1211489, 1258819]","[985389, 985871, 985445, 985879, 1172732, 985304, 985929, 985749, 985515, 985576, 985704, 985197, 985810, 985314, 985326, 985273]","{'in': 0.04584371311397887, 'VBN': 0.045821003085663274, 'i': 0.04578553889900894, 'VBD': 0.04465925967985056, 'with': 0.043045693743304365, 'for': 0.04068626489611147, 'that': 0.04030332618455319, 'it': 0.03936381328202086, 'this': 0.03672184829571593, 'an': 0.029124903925164664}"
0.936,0.9357688442211056,0.9420698412698412,0.936,0.9397,1,0.9946808510638298,0.9318181818181818,0.9939393939393939,0.8770053475935828,[1102076],"[985389, 985189, 1172784, 985930, 985871, 985381, 1229673, 1172766, 985703, 985262, 985663, 985809, 985634, 985864, 985295, 985320, 985662, 985421, 985576, 985874, 1172759, 985537, 1172732]","{'i': 0.059373565966091155, 'it': 0.05453039151921912, 'on': 0.049502424044000536, 'VBD': 0.048597041692016674, 'for': 0.042940666490911, 'that': 0.03623343949351061, 'with': 0.0347498266541638, 'in': 0.03223529413617778, 'VBN': 0.030433744014130296, 'an': 0.02806108514840858}"
0.9573333333333334,0.9572695156695157,0.9598898109464126,0.9573333333333334,0.95897,1,0.9946808510638298,0.9555555555555556,0.9942196531791907,0.9197860962566845,[1260159],"[985574, 1229701, 985203, 985234, 1172781, 985930, 985484, 1229677, 985701, 1172766, 985767, 985314, 985626, 985663, 985326]","{'on': 0.04954973698438041, 'it': 0.04823893646373004, 'in': 0.0415798937407963, 'VBD': 0.03750682176861157, 'that': 0.03557362361597052, 'i': 0.03415460987259248, 'this': 0.034024402823832595, 'VBN': 0.03301242472329734, 'an': 0.030713080116618694, 'and': 0.030455040635519865}"
0.944,0.9439042523634135,0.946849123610952,0.944,0.94629,1,0.9840425531914894,0.9415041782729805,0.9825581395348837,0.9037433155080213,"[1259699, 1258794, 1201101]","[985197, 985571, 985398, 985634, 985385, 985433, 985221, 985304, 1172759, 1172784, 1229682, 985874, 985513, 985445, 985207, 985576, 985588, 985733]","{'on': 0.05378797780423728, 'in': 0.04916382380726993, 'it': 0.04889297107179392, 'i': 0.0486862828015101, 'VBD': 0.04075115225990175, 'VBN': 0.0406757200935613, 'with': 0.03708143584282285, 'this': 0.0350663159762974, 'for': 0.03190718586553373, 'but': 0.030717972267645107}"
0.936,0.9357688442211056,0.9420698412698412,0.936,0.9397,1,0.9946808510638298,0.9318181818181818,0.9939393939393939,0.8770053475935828,[1102133],"[985320, 985262, 1172732, 985721, 985367, 985291, 1229682, 985701, 1172781, 985642, 985695, 1229645, 985340, 985264, 985381, 985733, 985445, 985314, 985606, 985530, 985513, 985433, 985326]","{'it': 0.05904141501154982, 'in': 0.05085022759162197, 'on': 0.042688282887726414, 'VBN': 0.04201113891364627, 'for': 0.04077989731634643, 'VBD': 0.03560980920257425, 'i': 0.03508813412382786, 'with': 0.031831504286837724, 'of': 0.03173708617694984, 'is': 0.029816840924604366}"
0.944,0.9439042523634135,0.946849123610952,0.944,0.94629,1,0.9840425531914894,0.9415041782729805,0.9825581395348837,0.9037433155080213,"[839340, 1258531, 1200932]","[985484, 1172751, 1229682, 985620, 985421, 985738, 1172766, 985320, 1229636, 985624, 985911, 1172773, 985197, 985187, 985207, 985326, 985563, 985579]","{'it': 0.048596240388959586, 'i': 0.04822431511360578, 'on': 0.04474694386048308, 'for': 0.04035745859848214, 'in': 0.039999155944108945, 'VBN': 0.037468850239946325, 'with': 0.037095848958688976, 'VBD': 0.036198034481491496, 'but': 0.03315345463407406, 'that': 0.030750593569651246}"
0.9573333333333334,0.9572695156695157,0.9598898109464126,0.9573333333333334,0.95897,1,0.9946808510638298,0.9555555555555556,0.9942196531791907,0.9197860962566845,[1257556],"[985314, 985389, 985214, 985919, 985421, 985569, 985381, 985883, 985203, 985273, 985721, 985922, 985879, 985606, 1172773]","{'it': 0.053494292509807424, 'VBD': 0.04298269472477691, 'this': 0.04124270794744776, 'i': 0.0405526523530884, 'for': 0.039597049722914016, 'an': 0.038360223547661845, 'in': 0.03721954516511057, 'that': 0.03336740526951422, 'with': 0.030200477672619356, 'VBN': 0.0263207419968481}"
0.96,0.9599624148461359,0.9615829145728643,0.96,0.96124,1,0.9893617021276596,0.9586776859504132,0.9886363636363636,0.93048128342246,"[1259910, 1201468]","[985326, 985543, 985421, 985399, 985701, 985700, 985579, 985295, 985620, 985320, 985381, 985680, 985864]","{'it': 0.0550337240412641, 'i': 0.053153447199871424, 'in': 0.04982024817808869, 'VBN': 0.04406967761435845, 'for': 0.04161059232243848, 'VBD': 0.0412941020718629, 'as': 0.03294767995006443, 'that': 0.029623427979701755, 'with': 0.028872890889018944, 'but': 0.028516009074773314}"
0.9573333333333334,0.9572859448273243,0.9592076190476191,0.9573333333333334,0.95876,1,0.9893617021276596,0.9558011049723757,0.9885714285714285,0.9251336898395722,"[1201886, 1259349]","[1172768, 985874, 985421, 1229636, 985690, 985616, 985367, 985229, 985814, 985922, 985738, 985663, 985381, 1229701]","{'in': 0.0549181508217387, 'it': 0.04845252288379533, 'VBD': 0.04655073122769173, 'on': 0.04286535176183769, 'i': 0.042167972914748254, 'with': 0.03549664702557102, 'this': 0.03193921557332234, 'VBN': 0.028621910623529388, 'as': 0.027474060578188703, 'but': 0.02652983184612369}"
0.9413333333333334,0.9411902887887603,0.9454254801708127,0.9413333333333334,0.94416,1,0.9893617021276596,0.9382022471910112,0.9881656804733728,0.893048128342246,"[1259812, 1103700]","[985721, 985748, 985326, 985421, 985701, 985445, 985234, 985502, 985381, 985262, 985874, 1229701, 985562, 985798, 985545, 985634, 1172766, 985574, 985810, 985871]","{'i': 0.050231908258367916, 'on': 0.04912632679622136, 'VBN': 0.048352615149412165, 'VBD': 0.04493928315962811, 'it': 0.04489890190293464, 'in': 0.04253304971805944, 'that': 0.036955086894575245, 'for': 0.03682030401378203, 'but': 0.03327449557122628, 'with': 0.024996855703148448}"
0.9626666666666667,0.9626108262108263,0.9652541254125413,0.9626666666666667,0.9641,1,1.0,0.9611111111111111,1.0,0.9251336898395722,[],"[1229636, 985700, 985367, 985749, 985221, 1172759, 985430, 985721, 985264, 985352, 985695, 985634, 1229655, 985663]","{'with': 0.04427456312598833, 'it': 0.04232734452516761, 'VBD': 0.0414064861517517, 'for': 0.03905924177476234, 'VBN': 0.038019760361061083, 'in': 0.03570051957125512, 'i': 0.03484423807846944, 'on': 0.03229974012602333, 'this': 0.031642805811975074, 'an': 0.029746029849741725}"
0.9333333333333333,0.9332193480516828,0.9361114293351662,0.9333333333333333,0.93606,1,0.973404255319149,0.9303621169916435,0.9709302325581395,0.893048128342246,"[1257967, 1258057, 1102133, 1202004, 1103411]","[985704, 985871, 985234, 1172768, 985563, 1229677, 985214, 985864, 985207, 985579, 985262, 985810, 985502, 985523, 1229636, 985314, 985187, 985930, 985748, 985545]","{'it': 0.0517263398097251, 'of': 0.042472404081142556, 'i': 0.0420593504388582, 'on': 0.04141077278561363, 'with': 0.03946411785848039, 'in': 0.03838839885417621, 'VBD': 0.035462390683756256, 'that': 0.03371859048977789, 'for': 0.03128805195208341, 'so': 0.02892168106049868}"
0.952,0.9519282051282053,0.9545254964802838,0.952,0.95385,1,0.9893617021276596,0.95,0.9884393063583815,0.9144385026737968,"[1259812, 839794]","[985187, 985911, 985545, 1229673, 1229655, 985203, 985367, 985929, 985569, 1172766, 985197, 985381, 985340, 985701, 985433, 985733]","{'in': 0.05117071116268595, 'VBN': 0.04438127080178762, 'it': 0.043228619285949295, 'this': 0.04112913142680538, 'on': 0.03998919043006095, 'i': 0.037691729147701775, 'an': 0.03356925883099337, 'VBD': 0.03316075853406488, 'for': 0.03091058262003791, 'with': 0.03083615262578194}"
0.936,0.9359289172409866,0.9377828571428573,0.936,0.93814,1,0.9680851063829787,0.9337016574585635,0.9657142857142857,0.9037433155080213,"[1102200, 1258531, 1200576, 839533, 839871, 1202523]","[985609, 985340, 985919, 1172732, 985810, 985700, 985273, 985620, 1172784, 985690, 985704, 985874, 985484, 985221, 985634, 985662, 1229655, 985433]","{'it': 0.05203293774415815, 'on': 0.048722371724699585, 'i': 0.04863974653775473, 'in': 0.04570081299767909, 'for': 0.04008242483725647, 'with': 0.039637793232595475, 'VBN': 0.038147231861927464, 'VBD': 0.03475044087304497, 'this': 0.030324991817648944, 'of': 0.029311591182733934}"
0.952,0.9519466879307399,0.9538514285714285,0.952,0.95361,1,0.9840425531914894,0.9502762430939227,0.9828571428571429,0.9197860962566845,"[1103422, 1103676, 1260033]","[985634, 985273, 1172784, 985810, 985850, 985798, 985616, 1172768, 985749, 985701, 985234, 1172751, 985381, 985569, 985229]","{'an': 0.05021980804744136, 'it': 0.04529445951535329, 'for': 0.04114663461658429, 'that': 0.03934150093881835, 'i': 0.036955765730668826, 'on': 0.03654268953017039, 'VBD': 0.036121111375990556, 'in': 0.035995835320357016, 'but': 0.03131060425844551, 'this': 0.02759220797154384}"
0.9466666666666667,0.9465632957093452,0.9499323472078889,0.9466666666666667,0.94898,1,0.9893617021276596,0.9441340782122905,0.9883040935672515,0.9037433155080213,"[1103676, 1203311]","[1172781, 985273, 985929, 985295, 985606, 985634, 985571, 985320, 985433, 985662, 985624, 1229677, 985690, 1229673, 985364, 985399, 985748, 1229645]","{'it': 0.06112141576698044, 'on': 0.058322263291146405, 'with': 0.04155675140686054, 'i': 0.04124523030123374, 'VBD': 0.0402693576552323, 'this': 0.037494057801596786, 'for': 0.03183336659452805, 'of': 0.030895108301732716, 'in': 0.029303405125285766, 'that': 0.02674953398379894}"
