accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8630490956072352,0.8617509127548756,0.8767709465383883,0.8630490956072352,0.87529,1,0.9587628865979382,0.8481375358166189,0.9487179487179487,0.7668393782383419,"[1126305, 1132239, 1134670, 1131236, 1127450, 1129095, 1106440, 1123975]","[1010361, 1010443, 1011012, 1010913, 1010777, 1010446, 1232775, 1011034, 1010604, 1010895, 1010456, 1010368, 1010901, 1010918, 1011028, 1011048, 1175830, 1010535, 1010613, 1175859, 1010977, 1010608, 1232832, 1010744, 1232801, 1010975, 1011030, 1010932, 1232822, 1232763, 1175911, 1010978, 1010472, 1175862, 1010807, 1010710, 1232829, 1175840, 1010509, 1010552, 1010365, 1010910, 1011021, 1011031, 1175847]","{'TTR': 0.1765383611627639, 'have': 0.033823510180389024, 'very': 0.030189519637934467, 'mean_sen_len': 0.021329882047986, 'DT': 0.020219949097520964, 'been': 0.01641837662813545, 'had': 0.01585089004928552, 'IN': 0.015209863783898634, 'a': 0.015169793761602162, 'i': 0.015034741929509623}"
0.8501291989664083,0.8486309762104062,0.8641097055873164,0.8501291989664083,0.86385,1,0.9484536082474226,0.8333333333333334,0.9354838709677419,0.7512953367875648,"[1110402, 1132130, 1110888, 1105428, 1126148, 1128778, 1105676, 1123711, 1108760, 1113175]","[1010982, 1010873, 1010468, 1011072, 1010847, 1010677, 1010453, 1175883, 1175895, 1010771, 1010870, 1010921, 1010512, 1010552, 1232827, 1011124, 1010799, 1010839, 1010435, 1010639, 1010806, 1232834, 1010910, 1175884, 1010909, 1010954, 1011012, 1010420, 1175888, 1011024, 1010389, 1010679, 1010592, 1175874, 1010619, 1011028, 1175863, 1010975, 1010681, 1010475, 1010807, 1011091, 1010398, 1011004, 1010758, 1010488, 1010504, 1010864]","{'TTR': 0.1660506546290546, 'have': 0.0349140841921347, 'very': 0.03326677228463045, 'mean_sen_len': 0.021716803430819588, 'IN': 0.019980407586902248, 'DT': 0.01943428256768137, 'been': 0.019102594773494838, 'sentiment': 0.018516392880797657, 'would': 0.01643524087328224, 'the': 0.015714898560262074}"
0.8552971576227391,0.8539983423528839,0.8679767606445136,0.8552971576227391,0.86792,1,0.9484536082474226,0.84,0.9363057324840764,0.7616580310880829,"[1118173, 1104961, 1117958, 1127209, 1109726, 1126370, 1116487, 1108712, 1119645, 1111112]","[1010535, 1010443, 1175847, 1010677, 1010357, 1010917, 1010856, 1010456, 1175854, 1010762, 1011124, 1010423, 1010692, 1232822, 1010664, 1010616, 1010710, 1010652, 1010639, 1232770, 1010604, 1010688, 1010458, 1010986, 1232778, 1010799, 1011042, 1010750, 1010602, 1011004, 1010895, 1010619, 1011012, 1175874, 1010556, 1010672, 1010409, 1232772, 1010394, 1010714, 1010504, 1010753, 1010587, 1010467, 1010794, 1010744]","{'TTR': 0.17968687817310153, 'very': 0.03090923714560983, 'have': 0.02645568427336743, 'mean_sen_len': 0.025592652500105062, 'IN': 0.020849937714187017, 'DT': 0.020161118079950135, 'sentiment': 0.020118673741168897, 'i': 0.016049654074488075, 'VBN': 0.015957227392813408, 'go': 0.015909526108122216}"
0.8682170542635659,0.8672221179853381,0.8791976146569681,0.8682170542635659,0.87886,1,0.9536082474226805,0.8555240793201133,0.94375,0.7823834196891192,"[1120043, 1119399, 1131892, 1125345, 1115489, 1108937, 1203498, 1106702, 1128467]","[1010696, 1010516, 1175865, 1010518, 1232827, 1010870, 1010794, 1011116, 1010739, 1175888, 1010446, 1232780, 1010711, 1010607, 1011048, 1011028, 1010986, 1010954, 1175911, 1010689, 1010424, 1010771, 1010458, 1010444, 1011091, 1010688, 1010535, 1010613, 1010372, 1010374, 1010431, 1010645, 1011066, 1010435, 1175874, 1010801, 1010825, 1011085, 1010605, 1011024, 1010467, 1010388]","{'TTR': 0.1418758073377485, 'have': 0.04003430456614132, 'very': 0.0269035900026596, 'DT': 0.024999352434981654, 'mean_sen_len': 0.022074694621009167, 'IN': 0.02201854137359016, 'been': 0.01847012991747803, 'sentiment': 0.017592809681290147, 'the': 0.016622615323074578, 'was': 0.014416851092917233}"
0.8682170542635659,0.8673381764379546,0.8778690145787474,0.8682170542635659,0.87828,1,0.9484536082474226,0.856338028169014,0.9382716049382716,0.7875647668393783,"[1110961, 1205501, 1122279, 1106440, 1120853, 1119145, 1116465, 1131284, 1130231, 1133466]","[1010365, 1010996, 1010978, 1011124, 1175830, 1175883, 1175911, 1175858, 1175904, 1232760, 1010799, 1010645, 1010424, 1010694, 1010758, 1010422, 1010788, 1010409, 1010711, 1175884, 1011021, 1010688, 1010420, 1010636, 1011048, 1010870, 1232810, 1011130, 1010556, 1010509, 1010739, 1010764, 1010714, 1232844, 1010839, 1010435, 1010962, 1010431, 1232770, 1232798, 1011030]","{'TTR': 0.1654008077361696, 'have': 0.03783390195530853, 'mean_sen_len': 0.027610829300281158, 'very': 0.02394375033849187, 'DT': 0.020169034899654294, 'IN': 0.019244635059818407, 'a': 0.016796659785422455, 'sentiment': 0.01524949984114877, 'would': 0.015196343821992595, 'had': 0.014659296483433188}"
0.8449612403100775,0.8422748625838782,0.8695665117700955,0.8449612403100775,0.86301,1,0.9742268041237113,0.8214285714285714,0.965034965034965,0.7150259067357513,"[1262292, 1124526, 1113499, 1134563, 1129989]","[1010932, 1010631, 1010467, 1232818, 1010365, 1010581, 1010602, 1175858, 1232775, 1010948, 1010607, 1010459, 1011130, 1010696, 1232817, 1232826, 1010469, 1175888, 1011099, 1010758, 1010565, 1010818, 1010909, 1010752, 1010472, 1010848, 1011106, 1010964, 1175847, 1011012, 1010679, 1232770, 1010705, 1175840, 1010842, 1010794, 1010406, 1175884, 1010917, 1011044, 1011072, 1010962, 1010782, 1232834, 1232798, 1010873, 1011030, 1010676, 1010446, 1010895, 1175892, 1010753, 1010660, 1175854, 1010645]","{'TTR': 0.1676611884659894, 'very': 0.03543175334388807, 'have': 0.03262874239363728, 'mean_sen_len': 0.025106595645567508, 'IN': 0.024093280406511885, 'been': 0.018201553385759607, 'DT': 0.016701482051212125, 'i': 0.01667012930995937, 'sentiment': 0.016234612076887745, 'a': 0.015449712817291046}"
0.8708010335917312,0.8695094622503503,0.8856225550640534,0.8708010335917312,0.88263,1,0.9690721649484536,0.8563218390804598,0.9612903225806452,0.772020725388601,"[1105039, 1119462, 1130603, 1133036, 1117603, 1105976]","[1011004, 1010909, 1232770, 1232780, 1010842, 1010401, 1011031, 1010402, 1011016, 1232786, 1010794, 1011002, 1010963, 1010627, 1010977, 1232771, 1010864, 1175865, 1010978, 1175874, 1232826, 1232778, 1232842, 1175868, 1010877, 1010788, 1010398, 1010460, 1011053, 1011045, 1175840, 1010450, 1010847, 1010744, 1010468, 1010374, 1010372, 1010604, 1010705, 1232795, 1010855, 1010964, 1010504, 1011091]","{'TTR': 0.17144296243614288, 'have': 0.033216147219410505, 'very': 0.02427376740114147, 'DT': 0.021496610950774202, 'mean_sen_len': 0.021439538076781305, 'IN': 0.021026113785942727, 'i': 0.018312567677152263, 'sentiment': 0.017885713786877776, 'a': 0.01770721380397164, 'was': 0.016084976305989013}"
0.8656330749354005,0.8638323486004705,0.8855109600158673,0.8656330749354005,0.87963,1,0.979381443298969,0.847953216374269,0.9731543624161074,0.7512953367875648,"[1122026, 840172, 1128996, 1114994]","[1011091, 1011065, 1010511, 1010506, 1010443, 1232798, 1175868, 1010458, 1010689, 1010607, 1010358, 1010777, 1010605, 1010679, 1010904, 1010690, 1232834, 1011053, 1010472, 1011001, 1232773, 1010728, 1010559, 1010758, 1011056, 1232772, 1232778, 1232771, 1010556, 1010771, 1010388, 1232786, 1010424, 1010782, 1011034, 1010694, 1010963, 1232842, 1011124, 1011130, 1175862, 1010801, 1232763, 1010838, 1010535, 1232818, 1010966, 1010983]","{'TTR': 0.1725794628154441, 'have': 0.02678865185600551, 'very': 0.024766781715351467, 'mean_sen_len': 0.023745327142935823, 'DT': 0.02122273827699398, 'a': 0.02002081312477332, 'IN': 0.019699863155062655, 'the': 0.018762937047458097, 'i': 0.018128166205345502, 'had': 0.01596574435672554}"
0.8578811369509044,0.8558887219880412,0.8782789552226158,0.8578811369509044,0.87298,1,0.9742268041237113,0.8387096774193549,0.9662162162162162,0.7409326424870466,"[1109397, 1130986, 1129629, 1125485, 1133555]","[1010798, 1010467, 1010990, 1010516, 1175911, 1010475, 1010963, 1011094, 1010468, 1011034, 1232826, 1175830, 1010795, 1010711, 1010696, 1010456, 1232775, 1010880, 1010985, 1010664, 1010683, 1010608, 1010450, 1010959, 1011044, 1010806, 1010950, 1010694, 1175888, 1011037, 1011072, 1010922, 1010512, 1010839, 1175883, 1010592, 1010368, 1010627, 1010660, 1010986, 1010365, 1010853, 1010901, 1010613, 1010689, 1010954, 1010420, 1010875, 1010948, 1011020]","{'TTR': 0.1658910726351198, 'have': 0.0465074819699259, 'very': 0.03167902605697539, 'mean_sen_len': 0.02481704033744644, 'sentiment': 0.01991923229474283, 'DT': 0.018510469545354638, 'IN': 0.018063337721171652, 'the': 0.016965588304480306, 'a': 0.015872532498195157, 'VBN': 0.015026036333204987}"
0.8449612403100775,0.8426896640126419,0.8655500184569952,0.8449612403100775,0.86175,1,0.9639175257731959,0.8235294117647058,0.9523809523809523,0.7253886010362695,"[1115029, 1121345, 1117730, 1121445, 1108232, 1128879, 1122888]","[1010357, 1010950, 1010812, 1010516, 1010742, 1010467, 1010469, 1010423, 1011088, 1232763, 1010975, 1010877, 1010962, 1010771, 1010932, 1175881, 1175859, 1010795, 1175830, 1010627, 1175883, 1010817, 1010688, 1011021, 1010636, 1010855, 1010652, 1010710, 1011053, 1010660, 1010825, 1010374, 1011034, 1010413, 1010758, 1010762, 1010422, 1011030, 1010983, 1232798, 1010681, 1010904, 1011051, 1010456, 1010964, 1011008, 1010559, 1010455, 1010607, 1175858, 1010512, 1010444, 1010880]","{'TTR': 0.1487023177644654, 'have': 0.038650889603607734, 'very': 0.03653701466791775, 'mean_sen_len': 0.03245342931129815, 'IN': 0.02217298265504494, 'DT': 0.01961991583730989, 'a': 0.018742373383706906, 'sentiment': 0.016182539263066432, 'VBN': 0.01613498118968545, 'the': 0.014766002006709255}"
0.8863049095607235,0.8852844118486943,0.9001128478371785,0.8863049095607235,0.89623,1,0.979381443298969,0.8742857142857143,0.9745222929936306,0.7927461139896373,"[1120126, 1125403, 1118516, 1120399]","[1010777, 1010559, 1010613, 1010688, 1011034, 1010616, 1010796, 1010605, 1011065, 1011016, 1010608, 1175858, 1010711, 1010847, 1011100, 1011042, 1010714, 1232778, 1010472, 1010788, 1010665, 1010460, 1010758, 1010592, 1010565, 1010913, 1010506, 1011030, 1010664, 1232818, 1010556, 1010525, 1175830, 1010581, 1010929, 1010443, 1232842, 1010818, 1010478, 1011008]","{'TTR': 0.155072205195303, 'have': 0.029530780409522076, 'very': 0.02906385011942098, 'mean_sen_len': 0.02377561233874774, 'DT': 0.021966887975529117, 'sentiment': 0.0203224798213024, 'been': 0.01955779377031648, 'IN': 0.018400575281248926, 'a': 0.017324738813572046, 'was': 0.016632002862540293}"
0.8475452196382429,0.8452128832567549,0.8692625135290626,0.8475452196382429,0.86437,1,0.9690721649484536,0.8259587020648967,0.958904109589041,0.7253886010362695,"[1110462, 1133423, 1116604, 1133751, 1260928, 1131853]","[1010798, 1011051, 1010825, 1232824, 1010817, 1010660, 1010456, 1010875, 1011088, 1232763, 1232827, 1010472, 1010485, 1011116, 1010807, 1010406, 1010427, 1232817, 1010954, 1175840, 1010374, 1010851, 1010619, 1010394, 1010631, 1010450, 1010921, 1175883, 1011042, 1232772, 1010676, 1010705, 1175895, 1232775, 1232785, 1011091, 1010941, 1010966, 1010616, 1232822, 1011034, 1175904, 1175859, 1010771, 1011065, 1232798, 1010762, 1011094, 1010559, 1010818, 1010739, 1010744, 1011031]","{'TTR': 0.16308465130014746, 'have': 0.03482916407029788, 'very': 0.033393897282250236, 'IN': 0.03253503769770853, 'mean_sen_len': 0.022859556924606093, 'VBN': 0.018638442062054436, 'sentiment': 0.018332839392641975, 'been': 0.01704440780462981, 'DT': 0.015511971988104858, 'a': 0.015078148257838287}"
0.8604651162790697,0.8593472891596444,0.8718941569222164,0.8604651162790697,0.87204,1,0.9484536082474226,0.8465909090909091,0.9371069182389937,0.772020725388601,"[1130337, 1129456, 1109642, 1113779, 1125590, 1114875, 1119042, 1108421, 1122504, 1260386]","[1175888, 1011091, 1232826, 1010475, 1010764, 1010619, 1010975, 1010948, 1010917, 1010639, 1010446, 1175904, 1010468, 1232801, 1232786, 1232773, 1010618, 1011051, 1010592, 1010861, 1010982, 1175858, 1010990, 1010443, 1010660, 1010739, 1010681, 1010607, 1175862, 1010847, 1011012, 1010467, 1175854, 1011037, 1010848, 1010842, 1010807, 1175871, 1010960, 1010710, 1011116, 1010401, 1010692, 1232771]","{'TTR': 0.1553379935767313, 'have': 0.036150727892532396, 'very': 0.02974749636969406, 'DT': 0.024367136460170444, 'mean_sen_len': 0.024140836002212045, 'the': 0.019118088351193135, 'a': 0.01715421759209316, 'sentiment': 0.01599213515006503, 'IN': 0.015579428724046739, 'VBN': 0.015458763435114637}"
0.8630490956072352,0.8612963671155512,0.8818489080779337,0.8630490956072352,0.87703,1,0.9742268041237113,0.8454810495626822,0.9666666666666667,0.7512953367875648,"[1113745, 1127057, 1108974, 1118666, 1113487]","[1232775, 1232806, 1010922, 1175859, 1010616, 1010443, 1010762, 1010932, 1010798, 1010645, 1010873, 1010801, 1175911, 1010424, 1010948, 1011065, 1010880, 1011100, 1010747, 1010511, 1010696, 1010753, 1010613, 1175883, 1011004, 1232827, 1010929, 1010812, 1010535, 1010917, 1011072, 1010875, 1010950, 1010977, 1010681, 1010901, 1010636, 1010711, 1010895, 1010604, 1010913, 1232801, 1010807, 1010455, 1010413, 1010990, 1010506, 1232817]","{'TTR': 0.16811435795031554, 'have': 0.035825854992996835, 'very': 0.02735467595404424, 'mean_sen_len': 0.021969204463811818, 'a': 0.02022569996236691, 'IN': 0.017269654586807553, 'sentiment': 0.016833154570066837, 'DT': 0.016527756054340134, 'to': 0.01543320640300825, 'i': 0.01522450667695696}"
0.8630490956072352,0.8618868766210567,0.8752744701385488,0.8630490956072352,0.8747,1,0.9536082474226805,0.8490028490028491,0.9430379746835443,0.772020725388601,"[1110134, 1133940, 1261753, 1120193, 1127763, 1204977, 1116829, 1261871, 1124075]","[1175865, 1010639, 1010624, 1010962, 1175830, 1010963, 1010413, 1010812, 1011072, 1010603, 1010587, 1010904, 1232806, 1010660, 1175840, 1010875, 1011100, 1175881, 1010747, 1010427, 1010771, 1010435, 1010469, 1010772, 1232798, 1232826, 1010506, 1010446, 1010552, 1010960, 1010910, 1232760, 1010825, 1010982, 1011051, 1232780, 1010807, 1232834, 1010750, 1011034, 1010555, 1010460, 1010535, 1010917]","{'TTR': 0.1598650652570222, 'have': 0.033884514554606074, 'very': 0.02717092960582538, 'mean_sen_len': 0.02414794732337438, 'DT': 0.020547845131792832, 'the': 0.019030702955691682, 'IN': 0.018291353522000234, 'had': 0.016172939097732028, 'sentiment': 0.016134710622711705, 'i': 0.01547550418787836}"
0.8552971576227391,0.852789871744953,0.8806503997125423,0.8552971576227391,0.87215,1,0.9845360824742269,0.8333333333333334,0.9790209790209791,0.7253886010362695,"[1106519, 1128400, 1107332]","[1175862, 1010856, 1175884, 1010409, 1010873, 1011047, 1010798, 1010750, 1010764, 1232806, 1010374, 1175883, 1010358, 1010605, 1010535, 1010817, 1010853, 1010604, 1011028, 1010357, 1010710, 1232775, 1010607, 1010842, 1010777, 1010587, 1010799, 1011042, 1010718, 1010389, 1232795, 1010677, 1010446, 1010504, 1011002, 1010963, 1011065, 1010948, 1010855, 1010401, 1232817, 1011053, 1010753, 1010978, 1011099, 1010555, 1175895, 1011072, 1010909, 1010602, 1232773, 1010478, 1011012]","{'TTR': 0.18590411409422128, 'have': 0.04806480863061991, 'very': 0.029471019717231102, 'IN': 0.023087204882356396, 'mean_sen_len': 0.021473183766310043, 'DT': 0.017362321665819837, 'a': 0.01705331983573149, 'sentiment': 0.0163938211856226, 'i': 0.015602298727768664, 'this': 0.013917679537085587}"
0.8397932816537468,0.8376462617928687,0.8582444475631155,0.8397932816537468,0.85648,1,0.9536082474226805,0.8187134502923976,0.9395973154362416,0.7253886010362695,"[1108771, 1127597, 1132087, 1114228, 1125084, 1110310, 1133123, 1128400, 1105598]","[1010842, 1010616, 1010394, 1232775, 1010556, 1010636, 1010472, 1010764, 1010525, 1010696, 1010705, 1010592, 1010427, 1010602, 1011125, 1232810, 1010929, 1010605, 1175904, 1232817, 1175881, 1232821, 1010762, 1010996, 1232772, 1010950, 1010420, 1011031, 1010509, 1010639, 1010959, 1010932, 1010877, 1010975, 1010559, 1011024, 1010478, 1010796, 1010435, 1011008, 1010925, 1010460, 1175854, 1010825, 1010398, 1010962, 1232795, 1010627, 1010607, 1010856, 1010848, 1010365, 1011085]","{'TTR': 0.18273273811899973, 'have': 0.02981575960332333, 'very': 0.028241220126203944, 'mean_sen_len': 0.02489698164354716, 'DT': 0.020848295860582983, 'i': 0.019685769260657165, 'a': 0.017373237324624157, 'are': 0.01632077028714846, 'IN': 0.01581750863629876, 'been': 0.015814683085775206}"
