accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9478021978021978,0.9476880951840674,0.9517435663164308,0.9478021978021978,0.95013,1,0.9945054945054945,0.9452449567723343,0.9939393939393939,0.9010989010989011,[1140667],"[1042786, 1179851, 1042785, 1179913, 1236807, 1042784, 1043341, 1042904, 1043120, 1042922, 1042990, 1043275, 1042723, 1042933, 1042855, 1043033, 1043404, 1043178]","{'the': 0.06037039386656433, 'there': 0.057279233201655434, 'DT': 0.05716422274829535, 'TTR': 0.05650156625257532, 'this': 0.04092056238271139, 'have': 0.04047573475978886, 'on': 0.03999432759064899, 'when': 0.03020787199418638, 'it': 0.025657683924546846, 'into': 0.024528904844445445}"
0.9532967032967034,0.9532172585071559,0.9563968509681146,0.9532967032967034,0.95515,1,0.9945054945054945,0.9512893982808023,0.9940119760479041,0.9120879120879121,[1150427],"[1043023, 1236866, 1042880, 1043270, 1042786, 1179908, 1042904, 1042887, 1042771, 1043418, 1042751, 1043178, 1043357, 1043147, 1043120, 1042785]","{'TTR': 0.06858408919921535, 'there': 0.04893269182517626, 'DT': 0.03917267770981322, 'this': 0.038470349904502585, 'the': 0.0347685239291921, 'when': 0.032995879867161584, 'it': 0.03239054951993001, 'an': 0.03162998190697393, 'them': 0.029795820364742667, 'on': 0.029693154146478464}"
0.967032967032967,0.966997098646035,0.9690721649484537,0.967032967032967,0.96809,1,1.0,0.9659090909090909,1.0,0.9340659340659341,[],"[1042929, 1043240, 1043120, 1043270, 1042922, 1043405, 1042875, 1043329, 1043176, 1043178, 1042880, 1042762]","{'TTR': 0.06321752573546233, 'there': 0.04934674984021923, 'have': 0.04087423069562962, 'it': 0.03805650197216431, 'this': 0.03737645813890867, 'DT': 0.0308516250193565, 'the': 0.030357778234676457, 'when': 0.028666657842633777, 'on': 0.02612573410976385, 'at': 0.02545685770848348}"
0.9615384615384616,0.9614814814814815,0.9642857142857143,0.9615384615384616,0.96296,1,1.0,0.96,1.0,0.9230769230769231,[],"[1042784, 1042994, 1042793, 1043441, 1042723, 1043244, 1043381, 1043201, 1043111, 1042921, 1043270, 1043366, 1043021, 1042771]","{'TTR': 0.06533070494537835, 'the': 0.05169400524190003, 'there': 0.04999207145745408, 'DT': 0.04937152889847446, 'an': 0.04867064113318154, 'this': 0.043811063094210054, 'or': 0.02875504841029351, 'it': 0.026212883813616975, 'and': 0.02445244056056972, 'when': 0.024290352645460266}"
0.9615384615384616,0.9614814814814815,0.9642857142857143,0.9615384615384616,0.96296,1,1.0,0.96,1.0,0.9230769230769231,[],"[1043357, 1179917, 1043381, 1179851, 1043258, 1042771, 1043341, 1042883, 1043405, 1043404, 1043366, 1042880, 1042933, 1042929]","{'TTR': 0.05910162377741004, 'the': 0.046367856598576715, 'there': 0.04630389722041567, 'this': 0.04100677493136282, 'have': 0.040266440393205774, 'DT': 0.0350179222872484, 'when': 0.033771648780006186, 'them': 0.03148007062728784, 'on': 0.028975056065104164, 'and': 0.028694360629200215}"
0.9615384615384616,0.9614814814814815,0.9642857142857143,0.9615384615384616,0.96296,1,1.0,0.96,1.0,0.9230769230769231,[],"[1042785, 1042996, 1043381, 1179914, 1043120, 1043357, 1179890, 1042929, 1042784, 1043110, 1042793, 1043441, 1042922, 1236858]","{'TTR': 0.0712803958084109, 'there': 0.05088686435385151, 'the': 0.046742281069678836, 'DT': 0.042767128027351026, 'when': 0.03318929202424236, 'an': 0.032650760653584174, 'on': 0.03193932539970455, 'this': 0.028632257236275716, 'it': 0.02859795424819817, 'or': 0.02276360946029745}"
0.945054945054945,0.9448885658914727,0.9504950495049505,0.945054945054945,0.94792,1,1.0,0.9418604651162791,1.0,0.8901098901098901,[],"[1043009, 1043294, 1236814, 1043404, 1042883, 1042723, 1042953, 1043111, 1179913, 1043110, 1179887, 1236866, 1043081, 1042841, 1043204, 1236786, 1236807, 1042746, 1042873, 1043061]","{'TTR': 0.0604511116688592, 'DT': 0.04894423758492156, 'the': 0.043755955499562155, 'there': 0.04199993412120459, 'when': 0.04164979469777112, 'have': 0.03156871346001036, 'an': 0.03147350332583969, 'this': 0.029328626611657, 'on': 0.02705273087712866, 'not': 0.026279212445060464}"
0.9725274725274725,0.9725067222574699,0.9739583333333333,0.9725274725274725,0.97326,1,1.0,0.9717514124293786,1.0,0.945054945054945,[],"[1042841, 1236837, 1043444, 1043075, 1043120, 1179913, 1043110, 1179908, 1043023, 1043357]","{'TTR': 0.06488346673127433, 'there': 0.05065115320114542, 'DT': 0.043304558459089745, 'this': 0.03876900377374797, 'have': 0.037402676614029975, 'it': 0.03594075173076219, 'the': 0.033685769034203665, 'when': 0.0315828478263376, 'about': 0.028917276024971204, 'on': 0.027951563738814262}"
0.9752747252747253,0.9752655779292849,0.9759788359788361,0.9752747252747253,0.97574,1,0.9945054945054945,0.9747899159663865,0.9942857142857143,0.9560439560439561,[1136968],"[1043357, 1236807, 1043275, 1042964, 1043144, 1042758, 1042746, 1042771]","{'on': 0.060468169743575446, 'TTR': 0.058359268240486824, 'there': 0.049946172626866445, 'an': 0.046464306968474325, 'DT': 0.04512970091474787, 'the': 0.04256125791440778, 'this': 0.03926457806651168, 'when': 0.025448278799365703, 'from': 0.024208153474971038, 'have': 0.023532369112154648}"
0.9587912087912088,0.9587535410764874,0.9604732903069418,0.9587912087912088,0.96,1,0.989010989010989,0.9575070821529745,0.9883040935672515,0.9285714285714286,"[1141740, 1207125]","[1179914, 1043144, 1043201, 1042841, 1042880, 1043017, 1042784, 1043341, 1179890, 1042897, 1042771, 1042842, 1043110]","{'TTR': 0.06726129709568589, 'there': 0.04470463704095613, 'have': 0.04205778553839946, 'the': 0.041884272770020325, 'it': 0.03874211284026304, 'on': 0.03790968773957931, 'an': 0.03748711694768449, 'DT': 0.03521719956123035, 'this': 0.03375969565207941, 'their': 0.0285584966209308}"
0.9587912087912088,0.9587385794282346,0.9611439842209073,0.9587912087912088,0.96021,1,0.9945054945054945,0.9572649572649573,0.9940828402366864,0.9230769230769231,[1265276],"[1236866, 1043144, 1043120, 1236786, 1042933, 1043441, 1043057, 1042922, 1042786, 1043244, 1042793, 1236846, 1043178, 1042723]","{'TTR': 0.06594298609915322, 'DT': 0.052682186950039005, 'there': 0.04508204420136719, 'on': 0.03741452417808371, 'this': 0.037353211281553805, 'the': 0.03656782626827642, 'through': 0.03505227437269202, 'an': 0.03364960672573167, 'when': 0.032805708696434316, 'them': 0.029973136246764964}"
0.967032967032967,0.967008066708964,0.9684471899224806,0.967032967032967,0.96791,1,0.9945054945054945,0.9661016949152542,0.9941860465116279,0.9395604395604396,[1137784],"[1042883, 1042996, 1043178, 1043023, 1042746, 1236866, 1042887, 1043247, 1042914, 1042785, 1043057]","{'TTR': 0.0702694148543391, 'the': 0.06146273024708867, 'there': 0.0557154074689724, 'DT': 0.04425409829383201, 'on': 0.04230493015460269, 'have': 0.035440725303261186, 'this': 0.03483315299158607, 'an': 0.02984218003194339, 'from': 0.025564316330102983, 'it': 0.022002646509595093}"
0.9560439560439561,0.955978835978836,0.9587585034013604,0.9560439560439561,0.95767,1,0.9945054945054945,0.9542857142857143,0.9940476190476191,0.9175824175824175,[1206142],"[1236830, 1043009, 1236789, 1179890, 1042929, 1179904, 1043033, 1236846, 1042922, 1043294, 1042883, 1043405, 1043341, 1043357, 1179914]","{'TTR': 0.06880917090612826, 'this': 0.0539637378148361, 'there': 0.051608479202758246, 'DT': 0.05045361159326776, 'on': 0.04671512752690824, 'the': 0.039736614436514925, 'have': 0.032943991711620456, 'into': 0.028608679410882184, 'an': 0.02788983362590206, 'about': 0.021856396263743395}"
0.967032967032967,0.966997098646035,0.9690721649484537,0.967032967032967,0.96809,1,1.0,0.9659090909090909,1.0,0.9340659340659341,[],"[1043033, 1042996, 1042922, 1042897, 1179914, 1236846, 1043147, 1043307, 1179913, 1042786, 1042929, 1043357]","{'TTR': 0.06261061571278997, 'there': 0.05393255401443789, 'the': 0.048141764439611066, 'on': 0.04203393297605089, 'this': 0.04056887345624661, 'when': 0.03363808120677892, 'DT': 0.031065382043752532, 'it': 0.026085593074065966, 'or': 0.02291702010797033, 'an': 0.02215063900162734}"
0.9478021978021978,0.9476880951840674,0.9517435663164308,0.9478021978021978,0.95013,1,0.9945054945054945,0.9452449567723343,0.9939393939393939,0.9010989010989011,[1148698],"[1042929, 1042922, 1043275, 1043201, 1042875, 1043120, 1236807, 1042751, 1042914, 1043214, 1043441, 1179890, 1042933, 1042883, 1043061, 1043023, 1179851, 1042921]","{'TTR': 0.06667917877109232, 'on': 0.05518691061096507, 'the': 0.05143005889120767, 'an': 0.0509344643896749, 'this': 0.049462293680566274, 'there': 0.0430762438422492, 'DT': 0.03892031494648207, 'when': 0.027326305706997615, 'have': 0.02110583517598075, 'and': 0.02015567875809576}"
0.9478021978021978,0.9477134065668211,0.9508647679260768,0.9478021978021978,0.94987,1,0.989010989010989,0.9455587392550143,0.9880239520958084,0.9065934065934066,"[1139542, 1263576]","[1043021, 1179913, 1043204, 1042784, 1043244, 1179914, 1043120, 1236807, 1042793, 1043023, 1043357, 1042841, 1043050, 1043178, 1043405, 1042751, 1042904]","{'TTR': 0.0612725866403813, 'there': 0.05646550308742999, 'the': 0.042164404477364914, 'this': 0.03927325580365814, 'an': 0.03895069900499458, 'DT': 0.03822799149959631, 'it': 0.03804758477098845, 'have': 0.0289273034886893, 'from': 0.028169349983616664, 'on': 0.027654763228554747}"
0.967032967032967,0.966997098646035,0.9690721649484537,0.967032967032967,0.96809,1,1.0,0.9659090909090909,1.0,0.9340659340659341,[],"[1042994, 1043341, 1042758, 1043307, 1043331, 1043017, 1043204, 1042996, 1043435, 1043405, 1043023, 1043381]","{'TTR': 0.06829500938899682, 'there': 0.04765391963093855, 'the': 0.0469857329701306, 'DT': 0.04089104952836741, 'this': 0.03178052000476017, 'on': 0.025218913856990408, 'have': 0.024392915200766235, 'where': 0.024312725948254465, 'when': 0.024141915809906878, 'an': 0.02376656957289598}"
0.9560439560439561,0.955958862673926,0.9595959595959597,0.9560439560439561,0.95789,1,1.0,0.9540229885057471,1.0,0.9120879120879121,[],"[1043021, 1043347, 1043204, 1042921, 1042887, 1236866, 1043120, 1043294, 1042723, 1043418, 1043214, 1043144, 1042922, 1043057, 1043061, 1043405]","{'TTR': 0.06273525708526478, 'this': 0.05937539880668931, 'the': 0.047840884871114875, 'on': 0.041675077217413356, 'DT': 0.040178397275865044, 'there': 0.03860314838942766, 'when': 0.03407564842486078, 'it': 0.030840668193727553, 'them': 0.030305858368712517, 'an': 0.028311983262211807}"
0.967032967032967,0.967008066708964,0.9684471899224806,0.967032967032967,0.96791,1,0.9945054945054945,0.9661016949152542,0.9941860465116279,0.9395604395604396,[1138932],"[1043017, 1042996, 1043075, 1042786, 1043050, 1042785, 1043081, 1042904, 1043009, 1043057, 1236786]","{'TTR': 0.06944896080811842, 'DT': 0.04569989798971296, 'the': 0.04269838950244081, 'there': 0.04206937619882905, 'when': 0.04119492683006033, 'this': 0.03934691315294721, 'it': 0.03532813119298984, 'on': 0.03495530083573937, 'have': 0.026248636217850688, 'where': 0.023322565293541403}"
