accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.935064935064935,0.9348892271266699,0.9398124467178176,0.935064935064935,0.93151,1,0.8831168831168831,0.9382716049382716,0.8941176470588236,0.987012987012987,"[1070020, 1068930, 1241124, 1068313, 1069541, 1242201, 1184497, 1184998, 1070902, 1183404, 1184714, 1242128, 1183314, 1069522, 1069805, 1183338, 1068885, 1183503]","[851004, 851374]","{'TTR': 0.13625192493036614, 'a': 0.04020776366506416, 'sentiment': 0.026559715280870855, 'through': 0.02597091110995184, 'see': 0.02387642620575179, 'mean_sen_len': 0.021208204098750138, 'PRP': 0.017636819624282176, 'yourself': 0.015788095483640643, 'you': 0.01578264757951227, 'is': 0.014505701008306369}"
0.9253246753246753,0.9251471380720422,0.9293984930398876,0.9253246753246753,0.9215,1,0.8766233766233766,0.9287925696594427,0.8875739644970414,0.974025974025974,"[1185250, 1071127, 1183590, 1184917, 1070974, 1241404, 1071227, 1183671, 1184555, 1183503, 1241817, 1068145, 1068244, 1242201, 1240399, 1241726, 1068141, 835326, 1241004]","[851408, 1212863, 851187, 851208]","{'TTR': 0.1281327702371456, 'a': 0.04516951340505248, 'through': 0.022619888697470288, 'DT': 0.021754861628886325, 'yourself': 0.02127996426747225, 'PRP': 0.019287843285319052, 'mean_sen_len': 0.01885477296856366, 'sentiment': 0.018679621184406064, 'see': 0.01620676031485521, 'the': 0.015090610715051475}"
0.9123376623376623,0.912129249041093,0.9162870886722576,0.9123376623376623,0.90785,1,0.8636363636363636,0.9164086687306502,0.8757396449704142,0.961038961038961,"[1241605, 1184848, 1240077, 1183827, 1185100, 1068707, 1240687, 1241874, 1069167, 1069688, 1240759, 1068626, 1069757, 1069586, 1183999, 1068944, 1071686, 1069360, 1240871, 1240405, 1068547]","[851086, 851037, 850932, 851320, 850850, 1212887]","{'TTR': 0.1418738062674536, 'a': 0.04270404070632075, 'through': 0.027755643331523697, 'sentiment': 0.020858524976809605, 'mean_sen_len': 0.02052118331942201, 'DT': 0.01881704511936408, 'see': 0.017186715462294794, 'RB': 0.017128333969408487, 'PRP': 0.016768132411755763, 'yourself': 0.01615052929516549}"
0.9253246753246753,0.9251914039812029,0.928377287977237,0.9253246753246753,0.92203,1,0.8831168831168831,0.9283489096573209,0.8922155688622755,0.9675324675324676,"[1183291, 1183500, 1068872, 1183087, 1241999, 1241559, 1184936, 1071245, 1070472, 1068581, 1071711, 1184725, 1071581, 1241705, 1240262, 1184394, 1069940, 1068813]","[851281, 851187, 851073, 851360, 851049]","{'TTR': 0.13208263671969256, 'a': 0.04320236828511719, 'PRP': 0.025741549904013734, 'through': 0.023878368082258752, 'sentiment': 0.02004245044472257, 'DT': 0.018715917430207295, 'RB': 0.017571038089142524, 'see': 0.017461566509083013, 'the': 0.01689039336174518, 'VBD': 0.01646898604238841}"
0.9058441558441559,0.9057636918012724,0.9072350327903533,0.9058441558441559,0.90301,1,0.8766233766233766,0.9085173501577287,0.8834355828220859,0.935064935064935,"[1183452, 1068712, 1185317, 1070246, 1240984, 1070011, 1183478, 1068261, 1239983, 1241815, 1070550, 1183836, 1241303, 1241285, 1184132, 1069922, 1183319, 1071724, 1154210]","[851088, 851104, 851380, 850980, 1212908, 850850, 851045, 851363, 851073, 1156065]","{'TTR': 0.13465317353932166, 'a': 0.04061627777866405, 'through': 0.02600249272506272, 'PRP': 0.023002177085194295, 'DT': 0.0218920495634409, 'sentiment': 0.02133121253124739, 'see': 0.01779724504615077, 'is': 0.015955114517951192, 'RB': 0.015726558503046825, 'of': 0.015665014797294628}"
0.9253246753246753,0.9251914039812029,0.928377287977237,0.9253246753246753,0.92203,1,0.8831168831168831,0.9283489096573209,0.8922155688622755,0.9675324675324676,"[1070030, 1070718, 1241244, 1069037, 1241584, 1071708, 1242051, 1183760, 1069125, 1183693, 1240419, 1068721, 1241585, 1068663, 1185119, 1241147, 1070142, 1241726]","[851226, 851418, 850928, 851045, 851208]","{'TTR': 0.11562732053937122, 'a': 0.0394445263637351, 'through': 0.028355316809699157, 'mean_sen_len': 0.026748787935978978, 'PRP': 0.020974963338740504, 'sentiment': 0.01984406037597446, 'DT': 0.018302567488997223, 'see': 0.01715376673859108, 'yourself': 0.016689300751972915, 'RB': 0.014991948325373547}"
0.9188311688311688,0.9186381935565675,0.9228427908560725,0.9188311688311688,0.91468,1,0.8701298701298701,0.9226006191950464,0.8816568047337278,0.9675324675324676,"[1071745, 1068613, 1070089, 1070102, 1185185, 1183520, 1070773, 1183986, 1184714, 1240075, 1068310, 1242101, 1069549, 1185032, 1240386, 1184585, 835276, 1183583, 1184968, 1068445]","[851024, 851304, 851151, 850850, 851004]","{'TTR': 0.12842229937486707, 'a': 0.05071350841412892, 'through': 0.031115007017411402, 'sentiment': 0.021324507326135746, 'yourself': 0.018762987472910112, 'mean_sen_len': 0.017198494492266278, 'is': 0.01678733158124341, 'see': 0.016500285298248738, 'PRP': 0.016356908979963124, 'DT': 0.016170292746861464}"
0.9058441558441559,0.9057636918012724,0.9072350327903533,0.9058441558441559,0.90301,1,0.8766233766233766,0.9085173501577287,0.8834355828220859,0.935064935064935,"[1183452, 1070546, 1241052, 1183818, 1070581, 1068482, 1184802, 1184567, 1184725, 1071608, 1069635, 1240859, 1070001, 1240613, 1069591, 1241725, 1184499, 1068515, 1068641]","[850928, 850930, 851225, 851045, 851049, 851322, 851301, 1156065, 1156075, 1212889]","{'TTR': 0.13111383466625934, 'a': 0.03655339174829793, 'through': 0.027641566663367714, 'PRP': 0.02267396989848417, 'sentiment': 0.020634431601331747, 'mean_sen_len': 0.018317201087382287, 'lex_density': 0.017624558639416688, 'IN': 0.016793500360465608, 'RB': 0.016784487949238116, 'yourself': 0.015560478338571675}"
0.9253246753246753,0.9252608590148023,0.9267823143642903,0.9253246753246753,0.92308,1,0.8961038961038961,0.9274447949526814,0.901840490797546,0.9545454545454546,"[1183601, 1070902, 1241098, 1070030, 1240517, 1068708, 1071471, 1240863, 1184400, 1068453, 1069670, 1183468, 1069717, 1184341, 1070246, 1183583]","[850850, 1212908, 851104, 851004, 1156065, 850884, 851187]","{'TTR': 0.13479055057168796, 'a': 0.04046029101637924, 'sentiment': 0.023556221578738427, 'through': 0.022785923888459306, 'see': 0.02074754657710673, 'the': 0.017195451747219707, 'DT': 0.016926817481515487, 'RB': 0.01660198452583015, 'PRP': 0.01629221425348274, 'is': 0.015695349631444002}"
0.8896103896103896,0.8893116861153392,0.8938618925831201,0.8896103896103896,0.88356,1,0.8376623376623377,0.8950617283950617,0.8529411764705882,0.9415584415584416,"[1069739, 1071454, 1071242, 1183520, 1184489, 1182996, 1071725, 1183956, 1069284, 1185066, 1240045, 1068734, 1183938, 1184415, 1070873, 1069061, 1184071, 1069782, 1242050, 1183051, 1069816, 1183124, 1069208, 1068599, 1185129]","[851261, 850841, 851004, 851208, 851049, 851024, 1156065, 1156089, 851037]","{'TTR': 0.12088058847849438, 'a': 0.047246561248748556, 'through': 0.02733855403614979, 'see': 0.024054434050801758, 'DT': 0.022694374109961387, 'sentiment': 0.02176178902908393, 'is': 0.018593225022271054, 'PRP': 0.01850172537797933, 'RB': 0.018336190374018384, 'mean_sen_len': 0.018075181879006735}"
