accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.912751677852349,0.9125586854460094,0.916428084526244,0.912751677852349,0.91667,1,0.959731543624161,0.9084507042253521,0.9555555555555556,0.8657718120805369,"[1088854, 1089434, 1089610, 836704, 1247552, 1190111]","[1161496, 894992, 895228, 895217, 894902, 895023, 895458, 895325, 894913, 895178, 895158, 894967, 1161514, 1161502, 895028, 1218349, 894969, 895252, 894901, 895253]","{'TTR': 0.08815142667956034, 'or': 0.056059155063764625, 'mean_sen_len': 0.043610372157434206, 'on': 0.04078826359568475, 'this': 0.04007500467356653, 'the': 0.03808178931326415, 'an': 0.02794331876046006, 'DT': 0.027236152363892593, 'a': 0.025535746545293406, 'we': 0.02498652274569161}"
0.8993288590604027,0.8989602169981917,0.9052429492160717,0.8993288590604027,0.90506,1,0.959731543624161,0.8928571428571429,0.9541984732824428,0.8389261744966443,"[1247116, 1246958, 1247675, 1188922, 1089113, 1247443]","[1218333, 894967, 895094, 895385, 895148, 895023, 895024, 895045, 895453, 895102, 894913, 894951, 895428, 894902, 1218363, 895228, 895239, 1218349, 894946, 895105, 895465, 895125, 895476, 895248]","{'TTR': 0.10423550998430837, 'mean_sen_len': 0.06835556637339263, 'or': 0.05244770147575838, 'this': 0.040936215242912216, 'the': 0.03572556330034508, 'on': 0.03180404486577617, 'DT': 0.02553481387496964, 'and': 0.022630131645795065, 'an': 0.022630042329059227, 'at': 0.021005805697476326}"
0.9395973154362416,0.9394637053087757,0.9435128379913656,0.9395973154362416,0.94231,1,0.9865771812080537,0.9366197183098591,0.9851851851851852,0.8926174496644296,"[1189166, 1247497]","[895476, 894930, 895248, 895260, 894902, 895400, 895325, 895453, 895178, 1161483, 895426, 894967, 1161487, 895227, 895033, 895125]","{'TTR': 0.07938817565890338, 'mean_sen_len': 0.06258112248528784, 'or': 0.05751864822278236, 'this': 0.05003858766519281, 'the': 0.04263679651033454, 'a': 0.03257137323138282, 'on': 0.025722394439435123, 'DT': 0.023561792951334485, 'as': 0.019478716035890627, 'PRP$': 0.018916693464039902}"
0.9026845637583892,0.902595719261071,0.9041591320072333,0.9026845637583892,0.90554,1,0.9328859060402684,0.8996539792387543,0.9285714285714286,0.87248322147651,"[1189391, 1189101, 836473, 836589, 1088372, 1189224, 1188780, 1089890, 836586, 1087898]","[895326, 895355, 894906, 1218351, 895190, 895476, 895213, 894998, 894986, 895329, 895025, 895094, 895168, 895321, 894969, 1218374, 895079, 895033, 1161496]","{'TTR': 0.08456632342199795, 'mean_sen_len': 0.05910294021966041, 'this': 0.04824624672228586, 'or': 0.045970404132317705, 'on': 0.038714623440436115, 'the': 0.036822828894137384, 'an': 0.035541260697361236, 'a': 0.02903467319155998, 'DT': 0.02551205462942172, 'that': 0.020038111576428572}"
0.9395973154362416,0.9394637053087757,0.9435128379913656,0.9395973154362416,0.94231,1,0.9865771812080537,0.9366197183098591,0.9851851851851852,0.8926174496644296,"[1089629, 1247546]","[895044, 895438, 895145, 895178, 895297, 895465, 895474, 1161483, 895192, 895453, 1218351, 895252, 895024, 1161514, 1161487, 894919]","{'TTR': 0.08158150246603149, 'mean_sen_len': 0.05353381957652715, 'or': 0.047548741933599356, 'the': 0.04411692678498928, 'this': 0.03760148859399822, 'an': 0.027331699759118967, 'on': 0.026532118241429124, 'we': 0.02553343130182089, 'from': 0.023031313520532993, 'that': 0.022918474952612605}"
0.9295302013422819,0.9293958368590286,0.9328249818445897,0.9295302013422819,0.93248,1,0.9731543624161074,0.9263157894736842,0.9705882352941176,0.8859060402684564,"[1245726, 1190884, 1246310, 1189764]","[895385, 1161496, 894951, 1161510, 895024, 895165, 895192, 894926, 1161500, 895228, 894922, 895044, 895213, 895453, 895071, 895125, 1161483]","{'TTR': 0.08553525530729159, 'mean_sen_len': 0.06268255579327749, 'or': 0.05155357565501479, 'this': 0.04935707235001502, 'the': 0.0469117718086093, 'on': 0.027292216149787874, 'a': 0.024685731595806844, 'DT': 0.022560421350724034, 'from': 0.022455332989459568, 'is': 0.02144342001523434}"
0.912751677852349,0.9126099706744868,0.9154463435644014,0.912751677852349,0.91613,1,0.9530201342281879,0.9090909090909091,0.948905109489051,0.87248322147651,"[1089406, 1247380, 1189970, 1246917, 1188780, 1245804, 1245565]","[895094, 895331, 895145, 895325, 895192, 894901, 894902, 895458, 895033, 895025, 895231, 895178, 894998, 894946, 1218363, 1218360, 895248, 1161500, 1161496]","{'TTR': 0.08569664769479855, 'mean_sen_len': 0.06345414635480368, 'or': 0.05536877790167544, 'the': 0.03858873020148922, 'this': 0.03724707566626009, 'on': 0.036897078767684374, 'an': 0.02751784637349163, 'a': 0.0239052147808831, 'from': 0.02095629817385779, 'we': 0.019173920739556417}"
0.9395973154362416,0.9395864305987295,0.9399143565472166,0.9395973154362416,0.9404,1,0.9530201342281879,0.9387755102040817,0.9517241379310345,0.9261744966442953,"[1088372, 1088520, 836686, 1189141, 1088860, 1089788, 1246402]","[895443, 1161515, 894922, 895346, 895055, 894911, 895385, 1218363, 895044, 895079, 895400]","{'TTR': 0.09286319529173394, 'mean_sen_len': 0.05258811966434432, 'or': 0.05068813335702353, 'the': 0.04991396045351724, 'on': 0.030103945995850357, 'this': 0.02908702935572609, 'from': 0.025547029242370373, 'and': 0.02404742249631929, 'we': 0.022919035069935405, 'a': 0.022266474080791573}"
0.9362416107382551,0.9361546181342535,0.9386322463768116,0.9362416107382551,0.93851,1,0.9731543624161074,0.9337979094076655,0.9710144927536232,0.8993288590604027,"[1089329, 1088675, 1246336, 836368]","[1161487, 895325, 894967, 894942, 1218351, 895476, 895239, 895346, 895385, 1218360, 895180, 895158, 894919, 895227, 894946]","{'TTR': 0.09253854763412661, 'mean_sen_len': 0.05873400745228891, 'or': 0.05577759140650209, 'the': 0.044312528041047336, 'this': 0.03557364137609463, 'an': 0.028234295416380135, 'DT': 0.027284936718693493, 'on': 0.025583122375798965, 'we': 0.023677873243043376, 'PRP$': 0.022137552478884083}"
0.9161073825503355,0.915947424832177,0.9192992011619462,0.9161073825503355,0.91961,1,0.959731543624161,0.9122807017543859,0.9558823529411765,0.87248322147651,"[1247168, 1190386, 1247592, 1189707, 1088411, 1089629]","[895346, 895340, 895321, 895453, 1218363, 1161496, 894902, 895180, 895250, 895443, 895158, 1218333, 895145, 895155, 894951, 895253, 895079, 895105, 895044]","{'TTR': 0.09185301791106872, 'mean_sen_len': 0.05743742959665797, 'or': 0.051901430488940616, 'the': 0.039262952788196866, 'this': 0.038349002533220156, 'an': 0.03369619121181482, 'on': 0.03172984517122953, 'a': 0.022058607124299322, 'with': 0.019982406881850972, 'DT': 0.01920294236231343}"
0.9194630872483222,0.9191681735985533,0.9256753668236046,0.9194630872483222,0.92405,1,0.9798657718120806,0.9142857142857143,0.9770992366412213,0.8590604026845637,"[1088372, 1246625, 1089499]","[895239, 895112, 894902, 894903, 895438, 1161502, 895426, 895385, 895105, 1218349, 1161525, 895165, 894967, 895422, 894992, 894930, 895197, 895465, 895297, 894951, 895055]","{'TTR': 0.07976726943082332, 'mean_sen_len': 0.05763308287439552, 'or': 0.0526001274755635, 'the': 0.0447498291364716, 'this': 0.03661112480786804, 'an': 0.03409017009872315, 'on': 0.02245527209919061, 'as': 0.02215843552553603, 'at': 0.02124957056327839, 'a': 0.020669330995833516}"
0.9295302013422819,0.929300118623962,0.9351953267615918,0.9295302013422819,0.93333,1,0.9865771812080537,0.9252669039145908,0.9848484848484849,0.87248322147651,"[1088080, 1246279]","[895148, 1161502, 895252, 895260, 895385, 895125, 895227, 895239, 895315, 895023, 894903, 895024, 895118, 1218349, 895086, 895458, 1218351, 895105, 1161483]","{'TTR': 0.09026445378834211, 'or': 0.05715383036341605, 'the': 0.053243425633407386, 'mean_sen_len': 0.04836326642194937, 'this': 0.035130323063404974, 'from': 0.02913557484935422, 'on': 0.027902078722855668, 'a': 0.02628600153002779, 'an': 0.02561955666245185, 'DT': 0.017851512268359224}"
0.9295302013422819,0.9294912962649992,0.9304803178042614,0.9295302013422819,0.93115,1,0.9530201342281879,0.9278350515463918,0.9507042253521126,0.9060402684563759,"[1247443, 1088746, 1190409, 1189166, 836438, 1088080, 1211147]","[895297, 895180, 895476, 895227, 895253, 895321, 895155, 895248, 895178, 894969, 895346, 1218349, 895044, 1161502]","{'TTR': 0.09863440724958135, 'mean_sen_len': 0.06917502796948438, 'the': 0.048473564054884226, 'or': 0.04815996051675343, 'this': 0.04402183085504434, 'on': 0.03167202653217625, 'DT': 0.026454958782845286, 'a': 0.025721404970925878, 'from': 0.021983806338760216, 'an': 0.021911290051128084}"
0.9362416107382551,0.9360796577066799,0.940708045140153,0.9362416107382551,0.9393,1,0.9865771812080537,0.9328621908127208,0.9850746268656716,0.8859060402684564,"[1190536, 1089625]","[895045, 895023, 895329, 895250, 895297, 895178, 895325, 1218351, 1218333, 895476, 1161539, 895125, 1161514, 895112, 895155, 895385, 895028]","{'TTR': 0.08990581765100586, 'mean_sen_len': 0.06863984204766699, 'or': 0.05033186939736787, 'this': 0.045991143230597775, 'the': 0.035005474136776564, 'on': 0.030963885263598993, 'an': 0.030582766947817606, 'is': 0.02624024168029175, 'we': 0.02360741301062246, 'a': 0.022315634691882642}"
0.9395973154362416,0.9394637053087757,0.9435128379913656,0.9395973154362416,0.94231,1,0.9865771812080537,0.9366197183098591,0.9851851851851852,0.8926174496644296,"[1088464, 1246698]","[895155, 1161514, 1218333, 894903, 895180, 895105, 895045, 895023, 895326, 895223, 1161502, 895321, 894967, 895346, 895071, 894926]","{'TTR': 0.0903053709087326, 'mean_sen_len': 0.0610713598373358, 'or': 0.053001074752551676, 'this': 0.03971163479986478, 'an': 0.03649402940053021, 'the': 0.03634745780606894, 'on': 0.03214574216981934, 'a': 0.028264839528909992, 'we': 0.022338930567512252, 'DT': 0.0215327402997504}"
0.9026845637583892,0.9021013877088642,0.9125138427464008,0.9026845637583892,0.90966,1,0.9798657718120806,0.8945454545454545,0.9761904761904762,0.825503355704698,"[1246092, 1089766, 1189192]","[895378, 1161531, 895260, 1161487, 895023, 895044, 895079, 895178, 895125, 895250, 894922, 895192, 895443, 895385, 1161525, 895329, 895228, 1161515, 895248, 895045, 895213, 895399, 895416, 1161500, 895476, 1218351]","{'TTR': 0.09274873738162234, 'mean_sen_len': 0.07667729662062292, 'or': 0.059975691025712166, 'this': 0.03908499257646266, 'the': 0.03613698013454754, 'an': 0.03205700708041536, 'on': 0.029935823748097255, 'a': 0.025844232508956982, 'DT': 0.023644617920854615, 'you': 0.01811437315576419}"
0.8993288590604027,0.899037810001355,0.9039872408293461,0.8993288590604027,0.90446,1,0.9530201342281879,0.8936170212765957,0.9473684210526315,0.8456375838926175,"[1246436, 836872, 1245841, 1246118, 1089890, 1189819, 1189723]","[895023, 894930, 895067, 895045, 894967, 895213, 1161515, 895228, 894922, 895378, 895155, 895094, 895248, 895355, 895416, 895197, 895145, 895028, 895079, 895453, 1161539, 894942, 895346]","{'TTR': 0.08152736367139385, 'mean_sen_len': 0.06688299179598228, 'or': 0.04778075296194673, 'the': 0.04132829056190724, 'this': 0.03877707199246423, 'an': 0.037895637709029595, 'on': 0.03126897217367553, 'is': 0.024041191298474304, 'DT': 0.019393226228055033, 'at': 0.018967475886741327}"
0.9060402684563759,0.9056151305370798,0.9134902068712446,0.9060402684563759,0.91195,1,0.9731543624161074,0.8992805755395683,0.9689922480620154,0.8389261744966443,"[1189438, 1189222, 1247737, 1089625]","[894930, 895476, 895458, 1161525, 895376, 895416, 895239, 1161502, 1161515, 894922, 895438, 894936, 1161514, 895250, 895071, 895378, 895197, 1218349, 895178, 894896, 894906, 895148, 895055, 1218374]","{'TTR': 0.09247948257991627, 'mean_sen_len': 0.06630520779197374, 'or': 0.06368925898369725, 'the': 0.0430609649380841, 'this': 0.04118594785696428, 'an': 0.033015871815224175, 'on': 0.025856989551154116, 'PRP$': 0.021934742773108976, 'DT': 0.021470628034924447, 'we': 0.019666164514727767}"
0.9261744966442953,0.9259610606676606,0.9311460469355206,0.9261744966442953,0.92994,1,0.9798657718120806,0.9219858156028369,0.9774436090225563,0.87248322147651,"[1189896, 1188699, 1189895]","[895476, 895102, 895045, 895376, 1161502, 895326, 894902, 895378, 895426, 1161483, 894946, 895329, 895228, 895316, 895385, 1161515, 895253, 895025, 894986]","{'TTR': 0.09360625104893405, 'mean_sen_len': 0.060120811176707624, 'or': 0.059474182825456044, 'this': 0.04878198557075265, 'the': 0.04559543463333214, 'an': 0.029747687980256024, 'on': 0.024577214359171623, 'DT': 0.023801351720099402, 'a': 0.021952274382273273, 'PRP$': 0.0186638362332044}"
0.9429530201342282,0.9428442488858804,0.946350762527233,0.9429530201342282,0.94534,1,0.9865771812080537,0.9403508771929825,0.9852941176470589,0.8993288590604027,"[1246625, 1189195]","[894903, 895045, 1161502, 895465, 895326, 895321, 895165, 895079, 894986, 1218333, 895118, 895155, 894913, 895192, 895023]","{'TTR': 0.08630717036340656, 'mean_sen_len': 0.06409812984117404, 'or': 0.05958590147061428, 'the': 0.04097851196758099, 'an': 0.035651316511618854, 'on': 0.032418800899058506, 'this': 0.031797900865774366, 'and': 0.024304982962138618, 'we': 0.021831505527183725, 'a': 0.020687751066624117}"
0.9261744966442953,0.9260111953773926,0.9299704612588048,0.9261744966442953,0.92949,1,0.9731543624161074,0.9225352112676056,0.9703703703703703,0.8791946308724832,"[1246060, 1247665, 1088905, 836916]","[895213, 895252, 894902, 895248, 895125, 895155, 1161515, 895340, 894906, 895378, 895054, 895079, 1161539, 895071, 1161483, 895230, 894930, 894998]","{'TTR': 0.09419157098231037, 'mean_sen_len': 0.061832008011322374, 'or': 0.048838172488881934, 'this': 0.03902629092844029, 'the': 0.0367692311155229, 'an': 0.03035509777215382, 'a': 0.021039513244473115, 'PRP$': 0.020600775845367174, 'as': 0.019767130310881686, 'on': 0.019698023590930556}"
