accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7525,0.7524009603841537,0.7529046474358975,0.7525,0.74745,1,0.7325,0.7573529411764706,0.7427884615384616,0.7725,"[1250458, 1092658, 1193477, 837013, 1193346, 1192127, 1190974, 1092731, 836930, 1193122, 1090084, 1250431, 1093020, 1093125, 837095, 1092552, 1247905, 1090990, 1090312, 1089988, 1248061, 1248392, 1248159, 836985, 1091707, 1193157, 1093605, 1091731, 1250435, 1250535, 1091088, 1093673, 1250118, 1194047, 1191443, 1249907, 1250720, 1192649, 1193952, 1193374, 1250266, 1092357, 1092885, 1191979, 1191418, 1250003, 1193351, 1092975, 1250153, 1092349, 1192301, 1250023, 1190987, 1193716, 1192268, 1249571, 1191970, 1091430, 1191246, 1093318, 1247934, 1248762, 1250808, 1250134, 1193020, 1191452, 1249975, 1192853, 837460, 837330, 1247899, 1092025, 1090095, 837144, 1191725, 1090332, 1090260, 1250329, 1248753, 1250696, 1092460, 1090832, 1191561, 1192710, 1090227, 1193782, 1192553, 1091841, 1090529, 1191955, 1192172, 1249384, 1250297, 837635, 1092156, 1090103, 1249142, 1092101, 837226, 1091661, 1191025, 1248897, 1191168, 1093784, 1092590, 1191479, 1248577]","[1220482, 1220849, 912501, 917617, 915707, 912070, 912074, 917436, 915284, 912399, 912539, 912422, 912183, 912285, 1220511, 917863, 915082, 1163624, 912148, 912436, 912273, 917817, 915283, 912219, 1163663, 1163632, 1220462, 1163654, 1164053, 915532, 912477, 1220500, 1164326, 911952, 912185, 918182, 915729, 912211, 917673, 912067, 912244, 917633, 1220518, 912268, 918115, 912246, 912199, 1163607, 912665, 1164026, 912437, 917681, 1164029, 912662, 915638, 918181, 1220492, 912492, 917753, 1220451, 1220466, 915068, 911936, 912038, 918180, 1220505, 912659, 912472, 917852, 912439, 912688, 1164337, 915767, 912249, 912338, 912345, 1220477, 912186, 911919, 912100, 1163614, 1163591, 1163634, 912459, 1220467, 912406, 912518, 912079, 912374, 912486, 915677]","{'TTR': 0.041271255510919966, 'has': 0.031705250505697564, 'lex_density': 0.023133458512637498, 'a': 0.02098305432263287, 'VBZ': 0.019432897720527868, 'VBD': 0.019321294637445273, 'been': 0.019246958421590365, 'that': 0.018312645963517126, 'DT': 0.017452009150508083, 'sentiment': 0.017125082485533467}"
0.78625,0.7859687495599686,0.7877625519134952,0.78625,0.77821,1,0.75,0.7937273823884198,0.7668997668997669,0.8225,"[1211182, 1090929, 1089985, 1090384, 1191207, 1091757, 1192575, 1250615, 1091459, 837720, 837277, 1090824, 1091443, 837258, 1092427, 1248026, 1249622, 1194036, 1093376, 1092230, 1192908, 1093100, 1091238, 1091728, 1248728, 1191418, 1192140, 1091855, 1192118, 1250250, 1191217, 1093053, 837569, 1090815, 1193884, 1092153, 1249939, 1090806, 1191019, 1093611, 1092697, 1250498, 1192624, 1248003, 1191624, 1248876, 1247910, 1091550, 1091868, 1093231, 1091461, 1090791, 1248291, 1191537, 1093649, 1092325, 1090456, 1191052, 1193723, 1093800, 1250935, 1192414, 1192655, 837004, 1192939, 1092269, 1193274, 1250295, 1091356, 1191691, 1211262, 1249639, 1092308, 1192257, 1093076, 1093691, 1091496, 1192565, 1093337, 837165, 1191036, 1247997, 1093153, 1250869, 1192779, 1093028, 1090771, 1247755, 1192999, 837241, 1091153, 1093040, 1250149, 1093391, 1247972, 1249581, 1248211, 1250681, 1091631, 1248562]","[911968, 912405, 917817, 1163600, 1163612, 918182, 912304, 1164038, 918193, 915023, 912093, 912074, 912530, 915751, 912599, 912432, 912156, 915503, 912448, 1163645, 912642, 1163575, 912148, 912667, 912364, 915208, 1220430, 912700, 1163662, 915145, 912335, 915315, 912666, 1163642, 912153, 1164053, 912114, 912525, 915047, 912600, 912689, 1220502, 912283, 915262, 912071, 912631, 912288, 1163618, 912680, 912162, 912622, 911973, 1164029, 1220515, 912140, 912035, 912552, 912542, 912543, 1163629, 1164309, 1221154, 912598, 912294, 912070, 912076, 912040, 911953, 1163572, 912325, 912529]","{'TTR': 0.03404814700885004, 'has': 0.028432304900352263, 'lex_density': 0.021423144922675413, 'that': 0.021025090813928532, 'VBZ': 0.018559368437587955, 'a': 0.018230217894434173, 'NN': 0.017895008471497748, 'sentiment': 0.01678099188298217, 'at': 0.016412922731063605, 'said': 0.016319152866283347}"
0.78375,0.7837226273950296,0.7838937211963557,0.78375,0.78129,1,0.7725,0.7861557478368356,0.7775061124694377,0.795,"[1250221, 1091455, 837007, 1191833, 1093839, 1193673, 1092569, 1248327, 1090053, 1192229, 1191316, 1193027, 1247990, 1193267, 837645, 1250329, 1250569, 1250604, 1248278, 1192721, 1093687, 1192070, 1091088, 1092295, 1091503, 1092325, 1093396, 1092862, 1093023, 837708, 1193908, 1190975, 1093749, 1248308, 1090899, 1193411, 837237, 1091849, 1191400, 1191861, 1193227, 1091413, 1091657, 837261, 1192396, 1091363, 1250229, 1093001, 1191197, 1091460, 1193201, 1190923, 1193284, 1250904, 1092888, 1192232, 1191360, 1249613, 1250075, 1093230, 1092478, 1249864, 1192348, 1250738, 1250737, 1193905, 1248026, 1090830, 1092593, 1090471, 1250125, 1091688, 1250177, 1090103, 1248782, 1191396, 1191038, 1091696, 1190897, 836935, 1191633, 1090865, 1248179, 1193782, 1091373, 1090543, 1092189, 1092248, 1250261, 1193814, 1090209]","[915701, 912111, 912297, 912148, 912451, 912175, 911956, 912568, 912416, 912441, 1220423, 912383, 912592, 912513, 912465, 911922, 911926, 912222, 915119, 1163654, 917681, 915244, 912241, 912007, 912591, 912482, 912695, 912217, 1220420, 915082, 912534, 1220505, 912529, 912346, 912509, 912687, 912028, 912515, 912446, 912586, 1164303, 912311, 912403, 912405, 912631, 912055, 1220430, 911953, 917998, 912030, 912159, 1220477, 917852, 912481, 1163653, 915465, 912309, 911911, 912527, 915751, 912456, 912647, 912661, 912474, 1220508, 912212, 912604, 912255, 912573, 912301, 912044, 912431, 917579, 912176, 912046, 912126, 912078, 1163655, 912193, 912654, 912228, 912397]","{'TTR': 0.03183937102015471, 'has': 0.02972776861175483, 'lex_density': 0.021722456302504113, 'VBZ': 0.020055380136174847, 'that': 0.01992267982862446, 'to': 0.01972984748305526, 'DT': 0.01731120897909153, 'VBD': 0.016611048336807658, 'VBN': 0.016117892961652617, 'a': 0.016114113818701682}"
0.775,0.7747973175858271,0.7759935768767562,0.775,0.76804,1,0.745,0.7815533980582524,0.7594339622641509,0.805,"[1248731, 1090695, 1193927, 1090286, 1249164, 1090527, 1250487, 1090512, 1249339, 1193565, 1250013, 1250586, 1191662, 1092894, 1092070, 837001, 1250691, 1093418, 1092565, 1093063, 1091100, 1192201, 1250781, 1191443, 1248699, 1250617, 1092222, 1091930, 1093395, 1193107, 1249350, 1092204, 1090402, 1191338, 1092895, 1192857, 1192286, 837249, 1248626, 1249209, 1250551, 1091697, 1250681, 1248208, 1192395, 1249384, 1191345, 1192209, 1191282, 1192276, 1191353, 1192095, 836940, 1091135, 1193926, 1154484, 1154411, 1090528, 1248540, 1192512, 1191890, 1248214, 1092056, 1191106, 1090858, 1092998, 1247973, 1248098, 1090268, 1250139, 1093156, 1190914, 1090796, 1093168, 1191337, 1250254, 1193972, 1248716, 1090727, 1090865, 1250431, 1191142, 1249288, 1248044, 1192389, 1192749, 837552, 1249347, 1093028, 1191378, 1193884, 1192109, 1250776, 1091758, 1191309, 1091591, 1250582, 1193160, 1250641, 1092483, 1092406, 1248345]","[912021, 912053, 912285, 917863, 1163630, 1163994, 912106, 911936, 912366, 1221119, 912139, 911971, 1164006, 912325, 912046, 912398, 912525, 912083, 918055, 912345, 1220454, 912598, 912272, 912042, 912630, 912591, 1163634, 915638, 1220493, 912632, 912230, 1220831, 912437, 912634, 1163646, 915092, 912657, 912118, 1220488, 912682, 1220462, 912057, 912683, 912020, 912217, 912414, 1220512, 912421, 918117, 911983, 917748, 915465, 912572, 1163577, 1163614, 917454, 917602, 912014, 917442, 917482, 912515, 911960, 1220466, 915527, 917559, 912295, 912565, 1220430, 912622, 1163597, 912236, 912107, 912304, 912586, 912576, 912541, 912169, 915340]","{'TTR': 0.036396437662016924, 'has': 0.030778839336151068, 'lex_density': 0.02479376610091485, 'to': 0.021924487918061862, 'sentiment': 0.01931982961364881, 'NN': 0.018892769249013733, 'been': 0.017973017160956915, 'that': 0.017806821537310485, 'VBD': 0.016896750311052824, 'said': 0.01642639776429178}"
0.77625,0.7762412594241962,0.7762931708079387,0.77625,0.77484,1,0.77,0.7776397515527951,0.7728395061728395,0.7825,"[1093126, 1248602, 1190914, 1192641, 1190958, 1091707, 1091966, 1192415, 1192085, 1191260, 1247812, 1248299, 1192737, 1154465, 837123, 1090317, 1192046, 1090773, 1249205, 1091562, 1090906, 837175, 1250784, 1090343, 1091593, 1092403, 1090924, 1090654, 1091443, 1191774, 837618, 1248835, 1091125, 1092224, 1093024, 1092135, 1248955, 1191123, 1250824, 1091280, 1250767, 1248499, 1249099, 1249090, 1250301, 1093371, 1250255, 1249293, 1193415, 1193566, 1193675, 1090223, 1090171, 1191780, 1092559, 1250700, 1211203, 1192991, 1093523, 1093067, 1090899, 1192302, 1091873, 1250072, 1249752, 1192517, 1248988, 1192609, 1191692, 1191670, 1249200, 1193713, 1090541, 1192923, 1192670, 1192855, 1090994, 1191667, 1248829, 1093524, 1092239, 1192761, 1248793, 1093276, 1092788, 1090841, 1248267, 1191203, 1193125, 1247771, 1193442, 1193718]","[912541, 1163612, 912473, 1220476, 912063, 1220435, 1220480, 915415, 912577, 1220502, 911953, 912522, 912490, 1163571, 912394, 912343, 912521, 912100, 917978, 912161, 912654, 915796, 1164309, 912344, 915701, 1163610, 1163578, 912249, 912550, 911941, 1163607, 915521, 915686, 912085, 912248, 915677, 918130, 1163624, 1220879, 915773, 1220428, 912452, 912009, 1220482, 1220493, 912680, 917681, 912131, 912012, 912598, 912178, 915094, 912458, 1163643, 912472, 1163634, 912232, 912363, 912568, 917974, 912527, 912596, 912674, 1221129, 917457, 1221169, 911956, 1163575, 912482, 918117, 912217, 915387, 912630, 1221106, 912449, 1163974, 912625, 912519, 911940, 1164048, 912118, 912410, 912382, 912661, 912043, 912403, 912492]","{'TTR': 0.0355013461995777, 'has': 0.030477160350647705, 'lex_density': 0.02021349016660298, 'VBZ': 0.020033288477802107, 'that': 0.019505776459782555, 'VBD': 0.018828962752911165, 'a': 0.018791606713865715, 'said': 0.017577511945395256, 'to': 0.017562400191108246, 'DT': 0.01640530875804876}"
0.77875,0.7785337243401759,0.779843137254902,0.77875,0.77161,1,0.7475,0.7854545454545454,0.7623529411764706,0.81,"[1192947, 1250590, 1191892, 1092002, 1091111, 1191884, 1091033, 1190953, 1091586, 837079, 1248261, 1250014, 1090429, 1090564, 1250735, 1248311, 1093281, 1193804, 1192965, 1250025, 1192567, 1249389, 1090610, 1093229, 1250784, 1190894, 1192046, 1192618, 1092823, 1090213, 1250301, 1090877, 1092517, 1093217, 1192202, 1090405, 1191581, 1249933, 1090591, 1192592, 1092428, 837136, 1191401, 1191946, 1194028, 1093568, 1091823, 1091872, 1249044, 1249501, 837144, 1248111, 1191667, 1090558, 1193383, 1191774, 1093715, 1248897, 1091717, 1091428, 1249069, 1191806, 1093704, 1090214, 1191507, 1250822, 1248253, 1193749, 1091954, 1249466, 1193229, 1091431, 1248909, 1191514, 1093522, 1248541, 1248510, 1193048, 1090853, 1248731, 1191217, 1247780, 1248484, 1193752, 1250132, 1193585, 1248247, 837550, 1193276, 1190952, 837657, 1089985, 1248829, 1093713, 1211238, 1248794, 1248004, 1090191, 1093615, 1191665, 1090565]","[912445, 912205, 912084, 912112, 1220518, 912156, 912573, 1163626, 1220447, 912426, 912196, 912352, 912588, 1220488, 1163630, 912568, 912460, 912301, 915199, 912219, 912628, 912174, 912600, 1220513, 1164016, 912040, 912625, 912329, 912561, 912186, 912030, 912371, 1220519, 911931, 912041, 915735, 1220465, 1163582, 915739, 915638, 912215, 1220427, 911936, 1163573, 912572, 912153, 1164309, 1164040, 912530, 1163576, 912085, 912379, 1163594, 912485, 918193, 911983, 912255, 911918, 1220448, 915262, 1163579, 1163634, 1163657, 1163607, 912408, 912343, 1163580, 911971, 915796, 912636, 917972, 912167, 911988, 912599, 912175, 911911]","{'TTR': 0.038193297241035325, 'has': 0.030987242295334498, 'VBD': 0.024088348922084325, 'a': 0.02381761024829023, 'lex_density': 0.023174330358720383, 'that': 0.021380070406463437, 'to': 0.018312428950290963, 'been': 0.018171542206417677, 'NN': 0.017272007158424918, 'sentiment': 0.017244066641413747}"
0.74875,0.748419407377507,0.7500644010077971,0.74875,0.7393,1,0.7125,0.7575392038600723,0.7319347319347319,0.785,"[1093483, 1250590, 1090596, 1192508, 1248302, 1093235, 1211208, 1249941, 1093503, 1090306, 837683, 1091139, 1093422, 1090403, 1090417, 1249922, 1192512, 1248736, 1191241, 1192548, 1093738, 1248879, 1192461, 1250084, 1248392, 1250658, 1091014, 1191309, 1249677, 1193743, 1090819, 1248159, 1249210, 1250431, 1091808, 1193227, 1250003, 837246, 1090207, 1192980, 1250304, 1192832, 837169, 1091737, 1091081, 1193351, 1093676, 1091305, 1091303, 1249256, 1093663, 1193244, 1248343, 1090425, 1090053, 1091630, 1192981, 1248383, 1092932, 1248885, 1091309, 837633, 837450, 1249544, 1193994, 1093313, 1249116, 836985, 1092573, 1090717, 1250691, 1193492, 1191256, 1193122, 1250307, 837165, 1248098, 1090542, 1091315, 1249955, 1090103, 1090213, 1091859, 1249005, 1191889, 1192142, 1191947, 1191048, 1093661, 1092538, 1250507, 1090859, 1250582, 837204, 1092885, 1092143, 837021, 1092811, 1193496, 1091425, 1193532, 1250196, 1193895, 1247783, 1248553, 1090874, 1090264, 1092564, 1247780, 1090152, 1093283, 1191440, 837382, 1191806, 1192202]","[912318, 912696, 1163574, 912067, 1220467, 912014, 912634, 1220474, 1163653, 1220484, 911919, 912586, 1220518, 912526, 912291, 911934, 915587, 911921, 912134, 911915, 912618, 912598, 912621, 912310, 912379, 911931, 917611, 912636, 912223, 912224, 912056, 912219, 912515, 912418, 911974, 912587, 912666, 912083, 912625, 912525, 911960, 912126, 911948, 1164339, 912162, 912377, 1164328, 911941, 912221, 912463, 1221175, 912663, 915417, 912351, 1164052, 912610, 912346, 1220466, 912669, 912523, 912288, 912021, 912597, 1163625, 912335, 912212, 912349, 1163663, 912043, 1163584, 912382, 915697, 912627, 915145, 912141, 1220477, 1164309, 912628, 912236, 911917, 1163632, 1164029, 912508, 912139, 1220902, 1164027]","{'TTR': 0.035454226823786225, 'has': 0.028221517093943653, 'lex_density': 0.024494883649253937, 'that': 0.023189436976564202, 'at': 0.02080339646011986, 'VBD': 0.018540153448134988, 'NN': 0.016995911843472603, 'to': 0.01630872818107318, 'a': 0.016144283131221408, 'DT': 0.01558165694999376}"
0.79375,0.7936955227239693,0.7940606015103452,0.79375,0.79034,1,0.7775,0.7970479704797048,0.784503631961259,0.81,"[837118, 1091433, 1091791, 1192053, 1092512, 1093068, 1092303, 1248510, 1091538, 1250906, 1090778, 1250081, 1089975, 1092559, 1192840, 1092483, 1091286, 1091455, 1092563, 1193658, 1250280, 1093065, 837065, 1250266, 1193950, 1193084, 1091636, 1154437, 1191186, 1250320, 1091498, 1191107, 1093590, 1192208, 1249995, 1192411, 1192218, 1249241, 1250536, 1191499, 1192438, 1092671, 1191337, 1191038, 1192813, 1248499, 1091065, 1092003, 1250933, 1249623, 1093337, 1191351, 1091509, 1093104, 1192812, 1192750, 1249318, 1249978, 1091724, 1090877, 1091503, 1090659, 1092465, 1249643, 1249164, 1191954, 1250776, 1091775, 1192525, 1191402, 1192240, 1191637, 1193850, 1193081, 1090561, 1091020, 1211203, 1250747, 1093005, 1092371, 1191662, 1250510, 1247763, 1247898, 1250735, 1191411, 1192441, 1248303, 1193953]","[917429, 912309, 912699, 912177, 915116, 917753, 912694, 911980, 912534, 912082, 912090, 912274, 912192, 912494, 912210, 912515, 1220511, 1163581, 1220445, 912625, 1163611, 912347, 912565, 912661, 1164029, 912659, 1163621, 912161, 911913, 912464, 912209, 912215, 912472, 912632, 911947, 912206, 917817, 912056, 912701, 1163604, 1220426, 912572, 912443, 911940, 911952, 1163575, 912502, 918115, 918096, 912634, 1220474, 912133, 912372, 912526, 1163574, 912431, 912561, 912127, 915351, 912314, 912022, 912580, 911929, 912364, 1163656, 1220466, 915456, 917685, 912384, 912350, 912174, 912106, 1220435, 912549, 912093, 912195]","{'TTR': 0.03853036126396232, 'has': 0.03284147794922212, 'lex_density': 0.025123818315049173, 'VBZ': 0.023405548005785745, 'a': 0.019414183632415972, 'VBD': 0.01940208694099892, 'that': 0.01885988038042443, 'NN': 0.018536904230221047, 'to': 0.016872327283762516, 'been': 0.016002019952564995}"
0.78125,0.7812332506707546,0.7813361591987547,0.78125,0.77932,1,0.7725,0.7831474597273854,0.7764127764127764,0.79,"[1093162, 1192560, 1193328, 837049, 1093152, 1093822, 1191019, 1192482, 1250335, 1191248, 1192179, 1192737, 1248787, 1191066, 1092937, 1091927, 1193398, 1248772, 1091598, 1090936, 1249116, 1090326, 1090755, 1191015, 1193579, 1249833, 1192327, 1091930, 1191453, 1193624, 1191048, 1091546, 1091872, 1250904, 1091512, 1249804, 1250341, 1091038, 836989, 1193338, 1092676, 1192655, 1191943, 1090666, 1090095, 1249589, 1193455, 837628, 1091303, 1090384, 1249680, 1192075, 1093088, 1093219, 1191654, 1191479, 1193284, 1090959, 1249013, 1191963, 1192021, 1248782, 1092232, 1192836, 1092353, 1091326, 1191465, 1090923, 837344, 1247775, 1090325, 1092838, 1091717, 1248029, 1192215, 1249235, 1191390, 1092658, 1191192, 1193228, 1193686, 1192244, 837336, 1092229, 837599, 1090601, 837330, 1192599, 1191923, 1090533, 1250565]","[912684, 1163607, 912615, 912133, 912597, 912167, 912352, 912587, 912445, 912398, 912384, 915067, 1220501, 1220872, 912278, 1163666, 912215, 912534, 912689, 912539, 912082, 1163661, 912192, 1163610, 917854, 912662, 912252, 918004, 912008, 912699, 912696, 912076, 918055, 1163579, 912293, 912492, 911921, 912654, 912589, 912389, 1220511, 915590, 912432, 912453, 911918, 912209, 912452, 915195, 912176, 1221154, 912472, 1220432, 1163657, 912189, 912647, 912295, 911911, 912306, 915296, 912431, 912636, 911954, 912426, 912044, 915283, 912683, 918182, 912596, 912268, 915668, 912488, 912246, 912569, 912236, 917691, 912041, 917681, 917605, 912144, 912701, 912486, 912123, 912512, 912562]","{'TTR': 0.03521295175228535, 'has': 0.027717821991230452, 'lex_density': 0.02662056680722031, 'that': 0.020781353721630615, 'VBD': 0.020083984006782383, 'to': 0.018934284406938937, 'a': 0.01780550661056999, 'VBZ': 0.017710835422955557, 'NN': 0.016943976708816835, 'at': 0.016483405186431835}"
0.77875,0.7785337243401759,0.779843137254902,0.77875,0.77161,1,0.7475,0.7854545454545454,0.7623529411764706,0.81,"[1091523, 1093143, 1092228, 1093811, 1249794, 1193311, 1249673, 1090009, 1191583, 1191923, 1091095, 1093735, 1249744, 1250327, 1093338, 1092106, 1247910, 1091350, 1092554, 1248793, 836939, 1191866, 1154464, 1090616, 1248159, 1092743, 1192116, 1092198, 1191392, 1192112, 1154426, 1249564, 1191445, 1092671, 1090851, 1193020, 1248999, 1090717, 1093866, 1193512, 1248718, 1092193, 1090483, 836932, 1249197, 1249080, 1092312, 1194039, 1091933, 1249589, 1093755, 1250238, 837697, 1091873, 1250085, 1248838, 1193566, 1090028, 1092229, 1248794, 1193303, 1091657, 1250193, 1192948, 1193903, 1090410, 1247771, 1249758, 1248847, 1090522, 1248995, 1093388, 1091244, 1191971, 1250368, 1192244, 1192923, 1250737, 1193775, 1190969, 1192292, 1091280, 1193743, 836934, 1193149, 1190904, 1092495, 1192993, 1191413, 1211276, 1249121, 1092167, 1090253, 1250188, 1092794, 1190973, 1248022, 837027, 1249918, 1250377, 837383]","[912507, 912127, 912240, 912448, 1163632, 912475, 911941, 912267, 912458, 912145, 917467, 912509, 1220512, 912439, 915036, 911911, 1163606, 1163597, 912295, 912056, 917917, 915555, 912394, 912343, 912021, 1163658, 912589, 912416, 915701, 912260, 912379, 912622, 915796, 1164326, 917678, 917613, 1164006, 912665, 912076, 912241, 912490, 911959, 1163604, 912041, 912422, 912666, 912505, 1164053, 912131, 917681, 912314, 912043, 911970, 915387, 1220480, 917942, 915027, 912522, 917622, 911976, 915116, 912463, 1220477, 912297, 1163616, 1163654, 1163629, 915638, 912469, 912304, 912437, 912508, 912236, 912249, 912219, 918180]","{'TTR': 0.03493118486860154, 'has': 0.026493459660116972, 'lex_density': 0.023100225480064178, 'VBD': 0.021743010924503512, 'been': 0.020020719456328176, 'at': 0.018653045730264828, 'a': 0.018626995323986234, 'sentiment': 0.017249073705075717, 'that': 0.0171506725883036, 'NN': 0.016741768753101065}"
