accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[1249456, 1193866, 837367, 1192907, 1249916, 1191604, 1248111, 1091567, 837195, 1092842, 837415, 1247992, 1193410, 1191688, 1092679, 1191540, 1193770, 1249735, 1092269]","[1220382, 911854, 1163556, 911193, 911362, 1163504, 911441, 911630, 911737, 1220408, 911727, 911895, 1163533, 911415, 1163522, 1220326, 911574, 911528, 1220340, 911668]","{'TTR': 0.08020996362889338, 'has': 0.0508785157255974, 'but': 0.04076171202622989, 'mean_sen_len': 0.0398448037323658, 'be': 0.0345707641385048, 'not': 0.031626500700768174, 'that': 0.02507653112482791, 'and': 0.024032463820250993, 'was': 0.02397830868540862, 'we': 0.02272508170493129}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[1247817, 1250550, 1248159, 1092077, 1191626, 1249762, 1192594, 1192942, 1192093, 1093214, 1093435, 1192544, 1093274, 1191855, 1193878, 1250715, 1092891, 1193509, 1091555, 1191499]","[1220382, 1163506, 911170, 1163533, 911387, 911751, 911584, 1163502, 1220397, 911737, 911630, 1163522, 911500, 911213, 1220399, 911668, 911727]","{'TTR': 0.07890619684485986, 'has': 0.043526371159692524, 'with': 0.03948878769493406, 'a': 0.032900629364500854, 'be': 0.03211019888105529, 'mean_sen_len': 0.0317829791868604, 'but': 0.03054396807088965, 'this': 0.029064547238221997, 'said': 0.024871898472747834, 'PRP$': 0.024274648829401495}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1250798, 1090397, 1247914, 1250214, 1249068, 1192967, 1250391, 1091954, 1248299, 1090047, 1090976, 1248444, 1191668, 837384, 1093116, 1191258, 1250613, 1248108, 1249629]","[911669, 911668, 911157, 1163533, 911642, 1163530, 1220340]","{'TTR': 0.07262545042429429, 'has': 0.05937465880941614, 'mean_sen_len': 0.03206080729000117, 'be': 0.028735923177957513, 'but': 0.02850487180080052, 'said': 0.025164135286057078, 'we': 0.02472269853322863, 'and': 0.024051440215556833, 'it': 0.023006463711694566, 'this': 0.02258730361543835}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[1249909, 1249182, 1191668, 1248634, 1250117, 1193190, 1192967, 1092650, 1193422, 1090756, 1193941, 837673, 1192995, 1193159, 1091619, 1248284]","[911642, 911584, 1163541, 911461, 1220418, 911514, 911668, 911203, 1220397, 1220382, 1163509, 911481, 911162, 911421, 1220398, 911157, 1163556, 1220385, 911497]","{'TTR': 0.0719592621365009, 'has': 0.056763977220579305, 'mean_sen_len': 0.0381910701064203, 'be': 0.033247160302634145, 'but': 0.030385337156831484, 'said': 0.027431193693663664, 'not': 0.02729236565285918, 'we': 0.026634804303219628, 'a': 0.02504895724223752, 'and': 0.023978028746209946}"
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.9039,1,0.87,0.9108433734939759,0.8790697674418605,0.945,"[1191360, 837388, 1192567, 837588, 1193884, 1090976, 1191044, 837424, 1249591, 1154455, 1250028, 1191944, 1248228, 1092827, 1092156, 1247904, 1191624, 1192765, 1191799, 1090350, 1192886, 1090681, 1192186, 1194055, 1093252, 1248755]","[911170, 911461, 1220408, 911213, 911843, 1220382, 911441, 911312, 911574, 911642, 911615]","{'TTR': 0.07026295360367187, 'has': 0.04308103868526844, 'but': 0.03868963879905539, 'be': 0.0379698775636554, 'mean_sen_len': 0.03147947553526523, 'with': 0.02899968744642751, 'we': 0.028830791506666377, 'said': 0.02523316173231989, 'on': 0.024967675577321814, 'it': 0.02345602506226029}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.91753,1,0.89,0.9223300970873787,0.8962264150943396,0.95,"[1092816, 1249620, 1249980, 1093214, 1091161, 1089997, 837384, 1193137, 1192567, 1191256, 1193351, 1192601, 1249673, 1194057, 1091724, 1090799, 1191011, 1191333, 1093770, 836932, 1193253, 1093638]","[1220340, 911193, 1163509, 1220399, 911510, 911514, 1220336, 1220397, 1163541, 1163556]","{'TTR': 0.07260277029205107, 'has': 0.06355644079351093, 'be': 0.03236432574566632, 'is': 0.031547580416485366, 'mean_sen_len': 0.03134924908249934, 'but': 0.028304276603817523, 'and': 0.02737664006925752, 'this': 0.02489737330048886, 'we': 0.024276589868908335, 'it': 0.022327899180311417}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[1248474, 1192134, 1192046, 1250844, 836955, 1191892, 1248957, 1211261, 1093735, 1191803, 1249408, 1250484, 1093453, 1192678, 1250223, 1250132, 1192907, 1250442, 1250799, 1249833, 1192337]","[1163504, 911162, 911213, 911854, 911133, 1163482, 1220410, 911448, 911497, 911299, 911751, 911584, 1220385, 1220397, 911763]","{'TTR': 0.07442973336745135, 'has': 0.04367931521029471, 'mean_sen_len': 0.03983902014579039, 'but': 0.03589679687248173, 'with': 0.03067681252632179, 'said': 0.02955256969066278, 'and': 0.0264544575387452, 'this': 0.02244069702665603, 'it': 0.022289507463677433, 'not': 0.02218806030059945}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1093214, 1250669, 1249758, 1191922, 1090996, 1192186, 1090397, 1248225, 1250822, 1248801, 1250092, 1191116, 1247783, 1093388]","[911420, 911642, 911668, 911441, 911316, 911415, 911312, 1220408, 911175]","{'TTR': 0.06673146205344958, 'has': 0.054446812831239116, 'mean_sen_len': 0.03610355060772718, 'be': 0.03523574135033229, 'we': 0.03337755211292947, 'a': 0.030937126332902635, 'but': 0.029881346730072443, 'and': 0.02956907256470727, 'said': 0.028283160759372337, 'PRP$': 0.027075555062408087}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[1249961, 1193770, 1191256, 1091567, 1191025, 1193994, 837542, 1091094, 1092866, 1250138, 1090410, 1250391, 1190909, 1192378, 1090313, 1192481]","[911751, 911203, 1220382, 1163549, 911843, 911662, 911668, 911152, 1220398, 911299, 1163497, 911574, 911461, 911365, 1163509]","{'TTR': 0.07188997457424072, 'has': 0.05918093991084105, 'mean_sen_len': 0.03975719574102214, 'but': 0.037708836787944434, 'we': 0.028061796382631402, 'with': 0.026707563582880713, 'a': 0.026454563307717994, 'said': 0.025629127675396587, 'and': 0.025074087520365107, 'this': 0.02258914658851457}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91457,1,0.91,0.9154228855721394,0.9108910891089109,0.92,"[1248096, 1093679, 1091146, 836955, 1092712, 1091465, 1248990, 1250418, 1090106, 837173, 1211181, 1193968, 1191106, 1249447, 1193155, 1093059, 1092203, 1090095]","[911854, 1163497, 1163506, 1220385, 911183, 911615, 1163481, 1220399, 1220336, 911175, 911872, 911193, 911415, 911302, 911668, 911669]","{'TTR': 0.0872251671259891, 'said': 0.03698874293452969, 'has': 0.0338348666103396, 'be': 0.032240969061853336, 'mean_sen_len': 0.03107423623601281, 'but': 0.029883074641334967, 'we': 0.02854559343052824, 'this': 0.028519519442983084, 'PRP$': 0.027704239142771637, 'is': 0.027345283968796905}"
