accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9782608695652174,0.9782505910165484,0.9791666666666667,0.9782608695652174,0.97872,1,1.0,0.9777777777777777,1.0,0.9565217391304348,[],"[1001768, 1001987, 1001922, 1001474, 1001772, 1001604, 1174734, 1002084]","{'an': 0.0750047874166316, 'this': 0.05719795824166769, 'with': 0.04588767866633861, 'it': 0.04253869512825714, 'for': 0.039311776971022956, 'or': 0.0339541894787309, 'as': 0.03192241457205478, 'from': 0.03163385860115216, 'in': 0.028510411273323374, 'of': 0.0281031807426525}"
0.9864130434782609,0.9864105347897695,0.9867724867724867,0.9864130434782609,0.9866,1,1.0,0.9862258953168044,1.0,0.9728260869565217,[],"[1001987, 1002063, 1001422, 1002084, 1001825]","{'an': 0.07693792062989856, 'on': 0.05583092180136604, 'with': 0.055196363889562665, 'this': 0.046465677500798976, 'for': 0.041476457272437504, 'as': 0.040465326650184916, 'or': 0.03728001522486933, 'that': 0.030763639849003682, 'are': 0.02832340381917596, 'is': 0.02726117997808158}"
0.9809782608695652,0.9809769966399587,0.9811061541643278,0.9809782608695652,0.98113,1,0.9891304347826086,0.9808219178082191,0.988950276243094,0.9728260869565217,"[1203057, 1260159]","[1002084, 1174746, 1001448, 1001474, 1174734]","{'an': 0.07212634465706155, 'with': 0.0529752734045755, 'this': 0.05182289354219514, 'as': 0.04381860928381123, 'on': 0.04108169395722121, 'for': 0.033263425386297146, 'it': 0.03250259340938875, 'is': 0.0324889423481735, 'from': 0.031567143096982914, 'when': 0.03118913545569529}"
0.9809782608695652,0.9809713758079409,0.981675392670157,0.9809782608695652,0.98133,1,1.0,0.9806094182825484,1.0,0.9619565217391305,[],"[1002014, 1001518, 1001974, 1001922, 1001971, 1001772, 1174746]","{'an': 0.0707464124431297, 'this': 0.057779759255615175, 'with': 0.05464291570877602, 'or': 0.038846164813022555, 'in': 0.03862377029953948, 'on': 0.03748911384686231, 'is': 0.03714861483578553, 'for': 0.03495529263630941, 'of': 0.03367794522875596, 'that': 0.03155920191030314}"
0.9836956521739131,0.9836913168079889,0.9842105263157894,0.9836956521739131,0.98396,1,1.0,0.9834254143646409,1.0,0.967391304347826,[],"[1001448, 1001971, 1002057, 1001752, 1001518, 1001474]","{'an': 0.07484880537896653, 'this': 0.05736788421155008, 'on': 0.051851784074381645, 'as': 0.04724695097338904, 'in': 0.039491746758299945, 'of': 0.0382728678723661, 'or': 0.037384431539570565, 'with': 0.034576478774391635, 'for': 0.03246888792251225, 'from': 0.03219044460893105}"
0.9891304347826086,0.989129150419473,0.9893617021276596,0.9891304347826086,0.98925,1,1.0,0.989010989010989,1.0,0.9782608695652174,[],"[1001922, 1002002, 1001784, 1001974]","{'an': 0.07420483888061018, 'with': 0.05715744359464543, 'this': 0.050377052481330634, 'on': 0.04154069229147812, 'for': 0.04078911762320893, 'as': 0.040590506109132826, 'of': 0.036773474613689315, 'have': 0.03613075403391048, 'from': 0.0340100801758564, 'that': 0.03376931162906851}"
0.9782608695652174,0.9782550890773186,0.9787699586043762,0.9782608695652174,0.97861,1,0.9945652173913043,0.9779005524861878,0.9943820224719101,0.9619565217391305,[840042],"[1174746, 1001914, 1231706, 1001778, 1174724, 1001503, 1001987]","{'an': 0.0651054288997013, 'on': 0.05456518985599768, 'with': 0.053137927626897466, 'for': 0.050241676979310125, 'this': 0.043835274084001674, 'in': 0.03745585503743079, 'as': 0.036125250703677066, 'from': 0.035303448746760904, 'have': 0.028270041229317495, 'that': 0.02752186567919691}"
0.9945652173913043,0.9945650568601387,0.9946236559139784,0.9945652173913043,0.99459,1,1.0,0.994535519125683,1.0,0.9891304347826086,[],"[1001430, 1001752]","{'an': 0.06606181404834546, 'this': 0.060149969225267365, 'with': 0.05300332761469763, 'as': 0.043727783288136354, 'from': 0.04245936095102083, 'that': 0.03804733141232412, 'of': 0.03555938756447518, 'for': 0.034473276510509104, 'on': 0.030222108240715074, 'VBD': 0.030026921387778426}"
0.967391304347826,0.9673565937315197,0.9693877551020408,0.967391304347826,0.96842,1,1.0,0.9662921348314607,1.0,0.9347826086956522,[],"[1001752, 1174724, 1002017, 1001974, 1002002, 1001922, 1001971, 1001518, 1001507, 1001987, 1001825, 1001976]","{'an': 0.07213989210586184, 'this': 0.05854707195581554, 'on': 0.055520158369826385, 'with': 0.04506881784032104, 'as': 0.04328961614836335, 'for': 0.0389642315700972, 'that': 0.035241348922591655, 'from': 0.03297134797500638, 'or': 0.032005406696744954, 'it': 0.03002187102668846}"
0.9836956521739131,0.9836913168079889,0.9842105263157894,0.9836956521739131,0.98396,1,1.0,0.9834254143646409,1.0,0.967391304347826,[],"[1002084, 1001448, 1001518, 1002063, 1001976, 1002068]","{'an': 0.07012008339152229, 'this': 0.060155110175559336, 'on': 0.04596061882465995, 'from': 0.04383271672316647, 'in': 0.04030192827364232, 'it': 0.03939892945831414, 'of': 0.035488788310056, 'with': 0.033331028958004556, 'for': 0.03312342684525344, 'that': 0.032091810883616435}"
