accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87375,0.8736060293678268,0.8754606927814856,0.87375,0.86934,1,0.84,0.8778718258766627,0.8501170960187353,0.9075,"[1083164, 1086005, 1086525, 1075161, 1078257, 1080013, 1244059, 1185704, 1072261, 1081958, 1082364, 1080152, 1078577, 1081724, 1078718, 1242713, 835984, 1076378, 1077020, 1075432, 1242854, 1080054, 1188063, 1072577, 1079147, 1080950, 1186808, 1076811, 1073981, 1075050, 1085966, 1075812, 1085416, 1073298, 1085639, 1086003, 1074418, 1187447, 1079499, 1245164, 1242725, 1081549, 1084562, 1245151, 1076416, 836012, 1186745, 1082757, 1082679, 1087322, 1185588, 1081694, 1072957, 1083174, 1244952, 1080089, 1082872, 1077269, 1076178, 1185958, 1243009, 1079190, 1185521, 1078619]","[882389, 874210, 882270, 874131, 882499, 882202, 882345, 873625, 882508, 882419, 873981, 1215698, 873939, 1215702, 874061, 873640, 873660, 887776, 882665, 873780, 1216738, 1160602, 873882, 874028, 874058, 882469, 882428, 874025, 887514, 882433, 1215673, 1160647, 882639, 1158887, 887913, 887887, 1158874]","{'sentiment': 0.04381040403401453, 'and': 0.040419703897392543, 'TTR': 0.040192192558496556, 'mean_sen_len': 0.028348540770759535, 'i': 0.02773677786799639, 'VB': 0.023622688102138367, 'or': 0.023277893455682035, 'VBD': 0.019933624599963746, 'RB': 0.01944337754704571, 'just': 0.018559591781165483}"
0.9025,0.9024390243902439,0.9035087719298245,0.9025,0.9,1,0.8775,0.9048780487804878,0.8833333333333333,0.9275,"[1242803, 1083398, 1086882, 1244880, 1077909, 1083084, 835963, 1078845, 1244609, 1243512, 1085048, 1074785, 1076131, 1187942, 1077442, 1082142, 1075989, 1085724, 1074693, 1074910, 1186290, 1244682, 1085565, 836005, 1078385, 1086872, 1075599, 1186400, 1186294, 1082364, 1186111, 1073958, 1086632, 1242601, 1074155, 1188067, 836182, 1078381, 1082425, 1074677, 1073633, 1085141, 1073143, 1086449, 1085639, 1080897, 1081595, 1076052, 1076637]","[873971, 873496, 873632, 1216757, 873702, 873659, 873790, 874017, 873805, 882244, 888072, 882605, 882372, 873784, 873578, 882281, 874072, 873714, 887703, 873486, 882205, 873722, 882265, 1158871, 873945, 873687, 873776, 874174, 874110]","{'sentiment': 0.046748247433918, 'TTR': 0.04004722716565665, 'and': 0.038428891084565424, 'i': 0.030807792817209342, 'can': 0.025130256864105947, 'or': 0.025105562145615924, 'VBD': 0.02501590105462092, 'mean_sen_len': 0.024248145884371883, 'VB': 0.023204670687251572, 'RB': 0.019397633256425136}"
0.875,0.8749804656977653,0.8752345215759848,0.875,0.87342,1,0.8625,0.8765432098765432,0.8658536585365854,0.8875,"[1072102, 1243197, 1186499, 1080781, 1186638, 1082043, 1242584, 1085912, 1087107, 1075368, 1086984, 1087304, 1080195, 1188149, 1245005, 1085996, 1084990, 1079605, 1079603, 1085453, 1242401, 1086882, 1074204, 1187320, 1075007, 1186206, 1083175, 1080990, 1078688, 1083623, 1242545, 1245208, 1076341, 1242411, 1073782, 1078785, 1242852, 1074643, 1085178, 1077850, 1243391, 1077665, 1087369, 1080725, 1187819, 1084562, 1080567, 1244318, 1081033, 1187967, 1075268, 1080959, 1078470, 1187775, 1078613]","[873722, 873637, 874186, 874068, 882205, 881997, 873723, 882270, 882574, 1216729, 874103, 887529, 1159934, 873776, 873751, 874033, 882745, 873517, 1160602, 874218, 873529, 874261, 874174, 873735, 1216783, 882465, 1215690, 874061, 887913, 888010, 873638, 874151, 882279, 1160573, 1215698, 1215659, 874087, 1160572, 873671, 887546, 1158850, 873894, 873711, 882385, 874134]","{'sentiment': 0.04724112927597526, 'and': 0.04355962040261715, 'TTR': 0.03676170224396205, 'i': 0.03275061427562983, 'VBD': 0.028699629571210142, 'mean_sen_len': 0.02662382355029161, 'or': 0.022710393946051458, 'can': 0.020861945049611766, 'VB': 0.019488600364369214, 'will': 0.018993554151306095}"
0.865,0.8648572554760966,0.8665486681228188,0.865,0.86047,1,0.8325,0.8692493946731235,0.8427230046948356,0.8975,"[1073824, 1245201, 1187226, 1079327, 1081454, 1083526, 1243811, 1073952, 835719, 1073358, 1075312, 1078016, 1073421, 1072067, 1085725, 1186828, 1244792, 1082752, 1185816, 1084534, 1074141, 1187773, 1072764, 1077123, 1078498, 1084837, 1071881, 1087356, 1079779, 1244290, 1080781, 1075186, 1086414, 1074503, 1187789, 1080572, 1072143, 1243117, 1085249, 1077434, 1073647, 1077897, 1075908, 1079211, 1072792, 1186856, 1083470, 1242241, 1242988, 1187236, 1076356, 1187908, 1075876, 1077842, 1073178, 836263, 1072719, 1073271, 1081120, 1242990, 1087579, 1086128, 1077588, 1077153, 1243431, 1084867, 1076373]","[1216789, 882164, 1159960, 882011, 874014, 874176, 1215727, 873536, 873956, 888041, 887857, 874006, 882063, 873578, 873597, 873805, 874175, 874185, 873659, 882188, 873916, 873671, 874095, 1216760, 874103, 1215715, 882087, 873888, 874225, 1216788, 873613, 882059, 1216780, 873897, 882113, 882144, 882468, 882027, 874276, 874187, 1160624]","{'TTR': 0.043145526473517146, 'sentiment': 0.0409319724876044, 'and': 0.04022932159345787, 'or': 0.029948493839428256, 'i': 0.028698271157364466, 'VB': 0.023482358493876226, 'RB': 0.022671331181541122, 'VBD': 0.02237896645961126, 'mean_sen_len': 0.02120981007264577, 'can': 0.02104083249922906}"
0.85,0.849728572233597,0.8525471531817381,0.85,0.84334,1,0.8075,0.8561151079136691,0.8225806451612904,0.8925,"[1085678, 1078633, 835983, 835630, 1072782, 1074160, 1186036, 1084678, 1082771, 1081402, 835994, 1083791, 1187895, 1084988, 1083201, 1081132, 1072261, 1077176, 1186332, 1188391, 1072932, 1077429, 1077481, 1081966, 1084649, 1081289, 1077037, 1072475, 1243308, 1083288, 1079108, 1081958, 1244493, 1079132, 1082389, 1242395, 1081537, 1185727, 1085096, 1244612, 1187628, 1244662, 1186992, 1081845, 1072176, 1072803, 1075840, 1075564, 1186107, 835742, 1075560, 1073226, 1073992, 1083596, 1245230, 1075538, 1185456, 1245148, 1245167, 1074939, 1082770, 1077573, 1186394, 1072167, 1081883, 1185869, 1077153, 1185988, 1074388, 1244154, 1079185, 1082384, 1186790, 1078091, 1085822, 1072487, 1078093]","[882265, 881986, 1160597, 1158887, 873660, 873956, 1159934, 873723, 882465, 882098, 873506, 1158829, 882610, 882086, 1215694, 873486, 882121, 1158874, 1160572, 882548, 1216754, 873613, 882113, 882365, 874220, 873939, 887546, 887660, 874025, 887837, 882336, 874028, 888020, 873830, 874176, 873712, 1215680, 1158886, 882405, 887913, 873764, 873665, 887560]","{'sentiment': 0.04660938703047773, 'TTR': 0.035255207934625686, 'and': 0.03412705818678967, 'i': 0.03156402967620308, 'mean_sen_len': 0.026262654516334343, 'can': 0.025752890409393197, 'VBD': 0.024184424466843598, 'VB': 0.02340376823339568, 'or': 0.020590797237584522, 'RB': 0.016555857292608694}"
0.87875,0.8786117311750415,0.8804835783036461,0.87875,0.87451,1,0.845,0.8827085852478839,0.8548009367681498,0.9125,"[1084506, 1076881, 1086964, 1071918, 1072656, 1073487, 1243473, 1075715, 1085905, 1242284, 1081164, 1083935, 835564, 1186580, 1081760, 1188293, 1080883, 1082702, 1074934, 1076637, 1080205, 1243881, 1077842, 1075109, 1244863, 1243788, 1187794, 1074174, 1076560, 1080183, 1079253, 1244168, 1242997, 1079527, 1087318, 1074866, 1243950, 1075487, 1079724, 1077312, 1081524, 1087280, 1073391, 1075702, 1074353, 836118, 1074935, 1078430, 1081952, 1076154, 1075564, 1073438, 1081117, 1187487, 1073906, 1084141, 1085214, 1075795, 1077016, 1243542, 1083076, 1078921]","[1215746, 874087, 873776, 882207, 882732, 1158839, 887887, 882042, 873640, 882412, 887482, 882125, 1158874, 882271, 874176, 873925, 882011, 873656, 1215656, 873971, 873612, 882113, 882346, 873528, 873839, 873902, 874269, 873702, 882268, 887841, 882468, 874006, 1216816, 874061, 873939]","{'sentiment': 0.04507466030747697, 'TTR': 0.03729936599671842, 'and': 0.03098734641928485, 'i': 0.030836712835937502, 'VBD': 0.02728173722180169, 'can': 0.024212934059791663, 'mean_sen_len': 0.023231815126722243, 'or': 0.02300781157312216, 'VB': 0.02051180924819819, 'do': 0.018597802884367895}"
0.85125,0.8511976866867258,0.8517446409012674,0.85125,0.84841,1,0.8325,0.8539877300613496,0.8385542168674699,0.87,"[1073898, 1187698, 1076978, 1076265, 1084131, 1186438, 1072185, 1084043, 1245151, 1082643, 1078727, 1075557, 1073919, 1072546, 1075471, 1085775, 1075005, 1188146, 1086498, 1085853, 1078427, 1083281, 1188068, 1073332, 1083474, 1186747, 1085720, 1185984, 1073723, 1081619, 1085823, 1076203, 1243538, 1081495, 1078722, 1187226, 1077040, 1244062, 1083590, 1186024, 1084114, 1079362, 1082463, 1242785, 1243862, 1075608, 1080636, 1075651, 1075666, 1083819, 836212, 1072825, 1072102, 1080664, 1086697, 1083179, 1078173, 1079794, 1086501, 1081640, 1072376, 836132, 1243930, 1085012, 1074816, 1075836, 1242264]","[882468, 882093, 874064, 882653, 1159929, 882113, 882528, 1215702, 874001, 882087, 882580, 1217403, 882536, 874258, 882259, 873784, 882011, 874186, 874261, 882469, 873770, 1160573, 882318, 873961, 1216771, 873956, 882207, 887529, 1215718, 873597, 1158874, 1158878, 1216734, 1215688, 874102, 888029, 881968, 873791, 881984, 873714, 887913, 873897, 882027, 882389, 873519, 873973, 887821, 1158824, 873921, 1158896, 882137, 1158838]","{'and': 0.044439079671390186, 'sentiment': 0.044421980102776974, 'TTR': 0.03359155965681835, 'i': 0.027569540909162443, 'mean_sen_len': 0.025439673577246164, 'can': 0.025063522573246306, 'VBD': 0.0247171035063825, 'VB': 0.02237342480001946, 'or': 0.021048420691794082, 'RB': 0.01877964031255901}"
0.87375,0.8737403332442639,0.8738644960019005,0.87375,0.87264,1,0.865,0.8748451053283767,0.8673218673218673,0.8825,"[1081664, 1085920, 1075087, 1084962, 1073687, 1186626, 1242606, 1086135, 1075607, 1073485, 1243885, 1087273, 1075337, 1075105, 1075843, 1187628, 1081125, 1086268, 1072521, 835662, 1086902, 1085594, 1086255, 1078273, 835630, 1075659, 1083819, 1080807, 1076668, 1086250, 1074343, 1073361, 1185964, 1081252, 1086928, 1242469, 1084179, 1075648, 1243331, 1187012, 1074958, 1243977, 1087707, 1084166, 1077303, 1078088, 1086312, 1074857, 1243703, 1086816, 1087277, 835695, 1077413, 1243998]","[1216754, 874050, 874250, 874139, 874265, 888079, 1216810, 874106, 873979, 873888, 1216780, 882678, 1160585, 873496, 874173, 873945, 882520, 881997, 888075, 874210, 1159933, 1159934, 874102, 882598, 1216757, 1215707, 874028, 882750, 882661, 882509, 873885, 882129, 874176, 882412, 874064, 888014, 882419, 882065, 873906, 873625, 873582, 873959, 873643, 874112, 874014, 888162, 882532]","{'sentiment': 0.03984824338677226, 'and': 0.036409217198433465, 'TTR': 0.03500041846739302, 'or': 0.03162822573615148, 'i': 0.027978103500673594, 'mean_sen_len': 0.024530617457098624, 'VBD': 0.0242828816232265, 'can': 0.0224799218930987, 'VB': 0.02235996779979902, 'RB': 0.0180886874698005}"
0.88375,0.8835970392343688,0.8857777442683105,0.88375,0.87938,1,0.8475,0.887816646562123,0.8578088578088578,0.92,"[836054, 1075980, 1079853, 1087610, 1242577, 1086032, 1078113, 1244520, 1244828, 1073818, 1245286, 1242509, 1083911, 1244588, 1188216, 1080619, 835810, 1085588, 1086895, 1084442, 1081368, 1072096, 1075775, 1081537, 1185837, 1211013, 1077897, 1077920, 1080839, 1072721, 1076970, 1072039, 1244950, 1244348, 1185384, 1242773, 1188221, 835682, 1078543, 1078024, 1186539, 1242581, 1072594, 1077805, 1082693, 1187385, 1072443, 1077095, 835790, 1186709, 1077520, 1244524, 1081468, 1072435, 1073558, 1086331, 1087643, 1244045, 1086909, 1076274, 1076131]","[874250, 887546, 1216761, 874225, 874112, 882693, 874187, 873956, 874139, 874131, 882673, 873591, 882665, 882433, 1159944, 882469, 1215749, 874173, 882653, 874014, 1158912, 873532, 873578, 1160569, 888075, 873897, 1215677, 882279, 874245, 1215680, 873514, 882409]","{'sentiment': 0.04569300540385012, 'TTR': 0.04171063482014471, 'and': 0.03651846080734841, 'i': 0.03169543504474821, 'VBD': 0.02951228125437488, 'can': 0.023085022331119132, 'or': 0.021820462756018216, 'mean_sen_len': 0.02021274945751501, 'VB': 0.019834013177151076, 'just': 0.019598430812314417}"
0.88625,0.8862498222653474,0.886252414077588,0.88625,0.88639,1,0.8875,0.886107634543179,0.8872180451127819,0.885,"[835957, 1072494, 1087633, 1085020, 1242682, 1075702, 1085378, 1083506, 1083458, 1081125, 1081283, 1073935, 1245224, 1075605, 1086934, 1185445, 1079925, 1243660, 1186588, 1244715, 1080562, 1185590, 1083677, 1082364, 1076066, 1245005, 1087481, 1244666, 1186769, 1077288, 1242268, 1242389, 1086208, 1072683, 1072082, 1077384, 1081704, 1081871, 1079949, 1084267, 1076881, 1076259, 1185492, 1082365, 1081716]","[1215743, 873841, 882698, 873578, 887684, 887487, 873800, 1160616, 874196, 887750, 882205, 882373, 1216789, 1217493, 873679, 1215746, 1159949, 873638, 882262, 874187, 1158887, 882745, 874210, 874061, 882514, 1160569, 873666, 1215656, 887529, 882456, 882412, 873676, 873916, 882087, 882518, 1217476, 874025, 874024, 873779, 882737, 882279, 1158865, 873519, 874271, 882221, 873939]","{'sentiment': 0.04363760629972912, 'TTR': 0.03804798205105462, 'and': 0.03466690996861824, 'i': 0.032095374357547064, 'VB': 0.02562515436044708, 'VBD': 0.025541220054622102, 'mean_sen_len': 0.02484113525116227, 'or': 0.024623815978559168, 'can': 0.022834706430024988, 'PRP': 0.01768708077778188}"
