accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9794871794871794,0.9794823232323232,0.9799415620311143,0.9794871794871794,0.97917,1,0.9641025641025641,0.9797979797979798,0.9651741293532339,0.9948717948717949,"[1251710, 1095154, 1196322, 1195077, 1096653, 1253236, 1094632]",[955057],"{'TTR': 0.10843357664509962, 'this': 0.05333278854288454, 'with': 0.04747420901797817, 'for': 0.04216299212042647, 'but': 0.041969886587821456, 'as': 0.03970423178128185, 'one': 0.03399031934234977, 'out': 0.032513501867545064, 'what': 0.031086793759832455, 'that': 0.03086809176576526}"
0.9923076923076923,0.9923076417333447,0.9923206395960446,0.9923076923076923,0.99233,1,0.9948717948717949,0.9922879177377892,0.9948453608247423,0.9897435897435898,[1252306],"[954890, 955057]","{'TTR': 0.10113217747303942, 'with': 0.0666869219822702, 'not': 0.048638932753679094, 'this': 0.04702412767573085, 'on': 0.04698542119374315, 'but': 0.043945378664049, 'what': 0.03405140636455836, 'for': 0.033380644244925296, 'that': 0.028665676317445855, 'be': 0.02457465840297379}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[1096097, 1093910, 1096018, 1095428]",[955008],"{'TTR': 0.11881869023956688, 'with': 0.052375593715742845, 'but': 0.04507664275381445, 'this': 0.04352906688107023, 'be': 0.038445350959920244, 'not': 0.03586996760768993, 'for': 0.03567149012010997, 'have': 0.0330916804615806, 'so': 0.03123510729653881, 'on': 0.028249728159360794}"
0.9948717948717949,0.9948716600042079,0.9949238578680202,0.9948717948717949,0.99485,1,0.9897435897435898,0.9948979591836735,0.9898477157360406,1.0,"[1252959, 1253090]",[],"{'TTR': 0.08997344895643922, 'this': 0.05655062224182381, 'with': 0.04849960161640815, 'but': 0.04735476698601919, 'on': 0.045560132442105064, 'have': 0.038918704030794865, 'for': 0.03518207173937189, 'not': 0.02830464961786201, 'now': 0.02405777671536811, 'that': 0.023948833444813026}"
0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.99487,1,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,[1253418],[955018],"{'TTR': 0.09903136144921458, 'on': 0.054631280647745945, 'this': 0.05178754843210408, 'with': 0.05113863119812822, 'but': 0.04877675728195276, 'have': 0.043478253387115945, 'for': 0.031238623136161218, 'it': 0.029690566554456555, 'that': 0.028080622546632177, 'do': 0.02697766386217275}"
0.9948717948717949,0.9948716600042079,0.9949238578680202,0.9948717948717949,0.99485,1,0.9897435897435898,0.9948979591836735,0.9898477157360406,1.0,"[1253038, 1094950]",[],"{'TTR': 0.1237495635097282, 'with': 0.05938499651231394, 'but': 0.04606380726691953, 'this': 0.04604195539021335, 'on': 0.03866760564955532, 'that': 0.034562521559377106, 'one': 0.03352851538075283, 'JJR': 0.030129595986675993, 'have': 0.030084677815063583, 'be': 0.02620605008444047}"
0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.98974,1,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9897435897435898,"[838107, 1096262]","[955008, 954533]","{'TTR': 0.11583145812225114, 'with': 0.04946390789668429, 'but': 0.04636187003785764, 'this': 0.04081504795901428, 'have': 0.03959577469099216, 'for': 0.03762716548800827, 'not': 0.03195882868394011, 'from': 0.02990563546791942, 'that': 0.029124939479592812, 'all': 0.027467683030878844}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[838398, 1253425, 1196322, 1251531]",[954776],"{'TTR': 0.09709774542405039, 'with': 0.05193485934261574, 'on': 0.04926633394348535, 'but': 0.043272546224368595, 'this': 0.04238724585024383, 'for': 0.03911368891653641, 'JJR': 0.032084646121721225, 'have': 0.03108143320313375, 'as': 0.02982350954350061, 'up': 0.02771662745314585}"
0.982051282051282,0.98204833141542,0.9823684210526317,0.982051282051282,0.98182,1,0.9692307692307692,0.9822784810126582,0.97,0.9948717948717949,"[1097967, 1094632, 1251233, 1253090, 1194529, 1195119]",[954533],"{'TTR': 0.10919545653923585, 'with': 0.060954384381038895, 'this': 0.04208071992055504, 'but': 0.04145346266105763, 'for': 0.04090280189075132, 'not': 0.036469324239059506, 'on': 0.03404847530667843, 'it': 0.0317643068838994, 'have': 0.03049516055207927, 'JJR': 0.02743987895022407}"
0.9948717948717949,0.9948716600042079,0.9949238578680202,0.9948717948717949,0.9949,1,1.0,0.9948453608247423,1.0,0.9897435897435898,[],"[955008, 955018]","{'TTR': 0.10697022617834358, 'with': 0.0591739577360823, 'this': 0.053023897455802486, 'but': 0.0452610670298273, 'JJR': 0.037380683156068344, 'for': 0.03358068305223226, 'it': 0.03268549142831311, 'up': 0.029003588820681526, 'not': 0.02610227002785043, 'on': 0.026084538509755905}"
