accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96,0.9599639675708138,0.9616619831393015,0.96,0.95876,1,0.93,0.9611650485436893,0.9339622641509434,0.99,"[1250255, 1191648, 1193754, 1249391, 1194055, 1249239, 1093040, 1092042, 1092567, 1191699, 1211261, 1193736, 1191691, 1191178]","[924040, 923929]","{'TTR': 0.12581301034685852, 'mean_sen_len': 0.05664065770605371, 'said': 0.04654655906832188, 'be': 0.0386880057411436, 'has': 0.03609406103417611, 'PRP$': 0.03142765283920648, 'we': 0.030322883018660297, 'with': 0.03001081757916936, 'that': 0.027069354424254562, 'and': 0.024508170040615323}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92545,1,0.9,0.9294403892944039,0.9052132701421801,0.955,"[1192880, 1092405, 837542, 837423, 1249384, 1091744, 1191223, 1092891, 1090824, 837275, 1193736, 1248847, 1192137, 1192907, 1090303, 1250487, 1192749, 1092679, 1193539, 1092902]","[923870, 924062, 924198, 924040, 924244, 924114, 1165122, 924073, 924314]","{'TTR': 0.13088783224428163, 'mean_sen_len': 0.052227617066128225, 'be': 0.0420889145146772, 'with': 0.03968357573191654, 'said': 0.036053080036880354, 'has': 0.0330480641237716, 'is': 0.029415779016425704, 'and': 0.027080076670203578, 'that': 0.023418417265080614, 'we': 0.02187236335172338}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.96939,1,0.95,0.9705882352941176,0.9519230769230769,0.99,"[1093276, 1091826, 1249841, 1093673, 1250117, 1191437, 1092233, 1193654, 837423, 1191413]","[923786, 924112]","{'TTR': 0.11014286344686669, 'mean_sen_len': 0.06510135155529484, 'has': 0.040466299167537176, 'we': 0.03445502114778269, 'said': 0.03377058455936046, 'with': 0.03300519765243786, 'be': 0.032903078081816944, 'it': 0.024325112640401412, 'PRP$': 0.022946582335910848, 'was': 0.02196388639100656}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1250268, 1193952, 1250418, 1090805, 1250649, 1250534, 1190911, 837576, 1249832, 1194057, 1192879, 1249581, 1192470, 1249860, 1249620, 1090040, 1090542, 1193447, 1250604, 1090247]","[924040, 924163, 924243, 923870, 924114]","{'TTR': 0.11591562649529796, 'mean_sen_len': 0.04564039769996832, 'be': 0.04207239824010916, 'has': 0.042044292400589156, 'said': 0.036758352739931034, 'but': 0.03366867213522546, 'PRP$': 0.03217869506895247, 'and': 0.03118937680733339, 'we': 0.027439451557342842, 'with': 0.025668313699706336}"
0.9525,0.9524140478739724,0.9557931051849613,0.9525,0.95039,1,0.91,0.9544364508393285,0.9170506912442397,0.995,"[1093784, 1192014, 1250335, 837576, 1192240, 1249990, 1090272, 1249581, 1248299, 1191220, 1092478, 1091257, 837382, 1211261, 1090976, 1093453, 1249804, 1249209]",[924062],"{'TTR': 0.12184800678283336, 'has': 0.051832404865900704, 'mean_sen_len': 0.05005729193471994, 'be': 0.04210069506966736, 'and': 0.038457620680607055, 'said': 0.034314464774680684, 'with': 0.033177727271936866, 'PRP$': 0.028615708259971367, 'we': 0.02419809692452806, 'but': 0.02389324110636623}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1192867, 1248349, 1090410, 1250550, 837199, 1091837, 1090443, 1193118, 1091954, 1248299, 1192785, 1091146, 1191143, 837224, 1092866, 836988]","[923981, 924198, 924314, 1165107, 924491]","{'TTR': 0.1253947356908731, 'mean_sen_len': 0.04891009421610235, 'be': 0.04085490692476307, 'has': 0.03772738068054042, 'and': 0.03557117084777636, 'said': 0.03480614829301127, 'we': 0.029890324055229307, 'that': 0.02751496302414587, 'it': 0.025644265720348027, 'as': 0.02538637031752309}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[1091263, 1092227, 1194057, 1092135, 1092428, 1250368, 1154464, 1191352]","[924314, 924084, 923870, 924359]","{'TTR': 0.10619865422877395, 'mean_sen_len': 0.0560578233664257, 'be': 0.043402781557564635, 'said': 0.04169512644142208, 'with': 0.03559897703787726, 'PRP$': 0.03272199729330593, 'but': 0.03222879447355953, 'has': 0.031024223306612808, 'we': 0.026945507734327773, 'it': 0.025653243030647546}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[1092060, 1248278, 1249551, 1249752, 1093491, 1092911, 1192002, 1091146, 1091550, 1250057, 1192656, 1090799, 1249888]","[1165122, 923786]","{'TTR': 0.11402608785236527, 'be': 0.061464433301170206, 'has': 0.052009812231340796, 'mean_sen_len': 0.05053773639462988, 'said': 0.039117921250755555, 'with': 0.03475997494745043, 'and': 0.027834862694739327, 'is': 0.026584471982429903, 'it': 0.024263981305184007, 'but': 0.023650762364378797}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[836988, 1192594, 1192847, 1250913, 1193169, 837388, 1093587, 1093425, 1249827, 1193968, 1249068, 1248055, 1091514, 1193477, 1193447, 1248403, 1092704, 1092107]","[924073, 923786, 1165111, 1165122, 924198, 924314]","{'TTR': 0.12023926733373887, 'mean_sen_len': 0.056242555502035385, 'has': 0.04258050289112805, 'with': 0.03326133489048681, 'for': 0.032913418405505504, 'be': 0.0329093890914513, 'said': 0.03230249261173864, 'and': 0.03118727495573182, 'but': 0.0239640551072371, 'this': 0.02311917098028892}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1192812, 1091329, 836932, 1248250, 1193952, 1091469, 837013, 1248740, 1193516, 1091812, 1249581, 1091256, 1193797, 1193349, 1191002, 837502, 1192995, 1090015, 1191337, 1249205]","[923981, 924491, 924293, 924519, 924040]","{'TTR': 0.12275626980397496, 'mean_sen_len': 0.05027266216330447, 'said': 0.049753131608510165, 'has': 0.03629045798599729, 'be': 0.03552861571385378, 'this': 0.03306177805028545, 'with': 0.029976066795264468, 'it': 0.02909993361190881, 'and': 0.024254158768153348, 'that': 0.02398749464765572}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[1192303, 837128, 1092233, 1093299, 1249345, 1092898, 1193762, 1250843, 1090656, 1092722, 1192601]","[924073, 924198, 924040, 924114, 924062, 924491]","{'TTR': 0.12093109330207484, 'mean_sen_len': 0.04896245268171486, 'has': 0.04718185942157298, 'be': 0.04218012368128094, 'said': 0.03304644770421644, 'PRP$': 0.03278657899914032, 'with': 0.03042208005851089, 'we': 0.027700862047277924, 'but': 0.02489107033747069, 'it': 0.024793275324510193}"
0.935,0.934868107918535,0.9385522734146587,0.935,0.93194,1,0.89,0.937799043062201,0.8990825688073395,0.98,"[1092481, 1248438, 1090818, 1192594, 1093240, 1192262, 1090032, 1093605, 1091886, 1093722, 1093684, 1092600, 1192537, 1192002, 1248801, 1090129, 1092227, 837418, 1250078, 1249888, 1093353, 1090280]","[924040, 924314, 924198, 924163]","{'TTR': 0.12224799920981783, 'has': 0.05222922500062665, 'said': 0.048212478005566294, 'mean_sen_len': 0.04246821850284952, 'be': 0.0344007883095945, 'and': 0.033534012915231726, 'we': 0.029943127063706707, 'PRP$': 0.02644030853790978, 'with': 0.026075299974050833, 'it': 0.024464653165893115}"
0.945,0.9448883990079913,0.9486339348724669,0.945,0.94241,1,0.9,0.9473684210526315,0.908256880733945,0.99,"[1191353, 1250697, 1092898, 1250280, 1249177, 1193355, 1192806, 837217, 1248253, 1249456, 1092170, 1090523, 1191256, 1249293, 837453, 1192116, 1191437, 1192847, 1250329, 1248743]","[924114, 923786]","{'TTR': 0.10050841126082495, 'mean_sen_len': 0.05737384697099147, 'has': 0.045484729755080944, 'be': 0.037244382793481454, 'said': 0.033882024874091955, 'for': 0.029826479926590585, 'but': 0.028836921151367455, 'with': 0.02871610815310206, 'we': 0.027222705321931245, 'that': 0.02663128231939722}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.94845,1,0.92,0.9514563106796117,0.9245283018867925,0.98,"[1249239, 1093191, 1249564, 837453, 1250013, 1092679, 1092107, 1093262, 1191339, 1091631, 837413, 837568, 1093491, 1093697, 1249408, 1090410]","[924519, 924198, 923870, 1165111]","{'TTR': 0.11015484633832112, 'mean_sen_len': 0.05202411652246601, 'said': 0.04012409105859216, 'and': 0.03596647058539561, 'with': 0.031214913505297964, 'as': 0.028902860833564862, 'has': 0.027337456934754156, 'it': 0.026521587838360092, 'be': 0.025682711820198482, 'that': 0.025643022931306197}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[837677, 1091202, 1191675, 1191437, 1193965, 1091791, 1093509, 1250843, 1193736, 1093240, 1191044, 1193533, 1249886, 1249293, 1248156]","[924198, 924084]","{'TTR': 0.11172193497488593, 'mean_sen_len': 0.05810970466602468, 'has': 0.05103804262076978, 'be': 0.04074633607941581, 'with': 0.03522360362784478, 'PRP$': 0.034440271392511684, 'said': 0.028969324001596415, 'and': 0.028408889139400043, 'RB': 0.025386796622904932, 'for': 0.024720764380738208}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96183,1,0.945,0.9631449631449631,0.9468599033816425,0.98,"[1090899, 837650, 1154471, 1091342, 1193974, 1248915, 1191583, 1093491, 1193523, 1093105, 1248997]","[924193, 924084, 1165122, 924073]","{'TTR': 0.13682685759649227, 'mean_sen_len': 0.05498658776825674, 'be': 0.04259110463145804, 'has': 0.038021111633700706, 'with': 0.03731012925554811, 'said': 0.02880072639322385, 'we': 0.027782531669681948, 'this': 0.026459737987273687, 'but': 0.025901372113857693, 'for': 0.02336136289605157}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.9519,1,0.94,0.9530864197530864,0.9414634146341463,0.965,"[1193889, 1092951, 1092230, 1192749, 1193422, 1193509, 1093163, 1093240, 1249622, 1192082, 1249391, 1250843]","[924198, 924112, 923786, 924073, 924314, 923981, 924359]","{'TTR': 0.11012041170195812, 'mean_sen_len': 0.046595861914876274, 'has': 0.04591339509029685, 'be': 0.03720882754409764, 'with': 0.03688340393312048, 'but': 0.03502563442276223, 'said': 0.03437178800745768, 'it': 0.029917965048865916, 'that': 0.028532236648973183, 'and': 0.028000797880735777}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.9509,1,0.92,0.9539951573849879,0.9248826291079812,0.985,"[1247908, 1192995, 1193239, 1192327, 1250214, 1092849, 1192967, 1193159, 1193682, 1193521, 1250355, 1247783, 1093240, 1093874, 1248543, 1092037]","[924198, 924224, 924062]","{'TTR': 0.10811162002056195, 'mean_sen_len': 0.058320673202501665, 'has': 0.048312964337135424, 'said': 0.046102589132466204, 'is': 0.034917283679068406, 'be': 0.03268906306648826, 'and': 0.02676044635525803, 'with': 0.026295514215599062, 'that': 0.02477103848742652, 'RB': 0.023931466529499245}"
