accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8619791666666666,0.8618658159975565,0.8631712162860952,0.8619791666666666,0.85791,1,0.8333333333333334,0.8658227848101265,0.8423645320197044,0.890625,"[1078735, 1211026, 1084181, 1086367, 1187081, 1072667, 1244557, 1074455, 1079832, 1075002, 1187015, 1082452, 1087497, 1083119, 1082739, 835676, 1072817, 1086082, 1082882, 1082770, 1084256, 1211082, 1245129, 1082819, 1084846, 1086007, 1085374, 1087659, 1085609, 1244637, 1078938, 1072634]","[866204, 1214713, 1214718, 866042, 866249, 865947, 866519, 866208, 866127, 866395, 865832, 866279, 1214761, 866339, 866123, 865825, 865888, 866547, 866378, 866076, 866544]","{'TTR': 0.10325608225917807, 'a': 0.025483370072528943, 'the': 0.0252067520579807, 'i': 0.024031005399046002, 'DT': 0.020787150480447596, 'IN': 0.02050930097569749, 'and': 0.015552289045779398, 'should': 0.014996326339297886, 'about': 0.014532746903369137, 'sentiment': 0.014261746166427978}"
0.8828125,0.8825823724068576,0.8858373205741626,0.8828125,0.88778,1,0.9270833333333334,0.8773841961852861,0.92,0.8385416666666666,"[1075405, 1188329, 1076912, 1187179, 1242332, 1187084, 1078642, 1078722, 1081740, 1243391, 1075761, 1073347, 1073643, 1075770]","[865920, 1157897, 866454, 866156, 865892, 866127, 866062, 866275, 865884, 865830, 866136, 866339, 866490, 865832, 866303, 866039, 1214696, 866505, 866097, 1214766, 866548, 866434, 866382, 866101, 866297, 865933, 1214751, 866372, 866349, 1157892, 866171]","{'TTR': 0.10729975244547046, 'i': 0.02764745646050136, 'about': 0.023213218917577348, 'the': 0.02122122184586281, 'DT': 0.021103859806004172, 'a': 0.01976118827074161, 'and': 0.018806155190283246, 'IN': 0.017548110255292047, 'is': 0.017530772115370078, 'sentiment': 0.01640508181992957}"
0.8619791666666666,0.8619332867502901,0.8624609534157273,0.8619791666666666,0.86445,1,0.8802083333333334,0.8594164456233422,0.8756756756756757,0.84375,"[835980, 1074572, 1084538, 1087659, 1242840, 1186657, 1076303, 1242907, 1086514, 1185436, 1242890, 1083747, 1085414, 1188292, 1244170, 1211084, 1074779, 1244244, 1073460, 1187615, 1244450, 835649, 1080729]","[865888, 866249, 866502, 866136, 1214787, 865933, 866439, 866551, 866075, 1157890, 866464, 865920, 866005, 865955, 866004, 866271, 865929, 866344, 865939, 866378, 865892, 866245, 866547, 866559, 866506, 866094, 865901, 865830, 866196, 1157906]","{'TTR': 0.11328442807181352, 'the': 0.02816808719984206, 'i': 0.02612194216807334, 'a': 0.025276879338212165, 'IN': 0.021712181048820493, 'DT': 0.021603693671017204, 'and': 0.02126443003137741, 'PRP$': 0.01739572991529123, 'is': 0.01661856041751716, 'PRP': 0.014384488962887566}"
0.8932291666666666,0.8932284425757011,0.8932398339798713,0.8932291666666666,0.89295,1,0.890625,0.8935064935064935,0.8911917098445595,0.8958333333333334,"[1072699, 1086642, 1082752, 1187820, 1074476, 1079745, 1085112, 1086009, 1078390, 1186828, 1082617, 1082815, 1074386, 1086011, 1075476, 1186839, 835919, 1077529, 1185836, 1077135, 1082068]","[866255, 1214747, 866038, 866349, 865933, 865901, 866183, 866283, 866458, 866576, 866439, 866510, 866417, 866208, 1157927, 866454, 865939, 1214696, 1214733, 866062]","{'TTR': 0.10133150030196014, 'i': 0.025370337639995497, 'the': 0.023296523606352666, 'a': 0.023103868772748153, 'is': 0.02039211363517656, 'sentiment': 0.020181274305558577, 'DT': 0.019929718903358904, 'IN': 0.01950914468014583, 'and': 0.01597341881479791, 'what': 0.01571113443141848}"
0.8723958333333334,0.8723534160521549,0.8728914844492733,0.8723958333333334,0.87468,1,0.890625,0.870026525198939,0.8864864864864865,0.8541666666666666,"[1187560, 1075133, 1079554, 1185833, 1084901, 1083072, 1079970, 1075519, 1082448, 1074875, 1076013, 1186021, 1081248, 1087348, 1083669, 1242743, 1185678, 1077663, 1085091, 835866, 1079914]","[1157927, 866250, 1214751, 865916, 866093, 866574, 865920, 866171, 1214768, 865825, 865840, 866151, 866410, 866506, 866271, 865939, 866040, 1157942, 865898, 866122, 866101, 866340, 866490, 866493, 866467, 1214713, 866312, 866431]","{'TTR': 0.10552195183839999, 'i': 0.028924298300802738, 'a': 0.025131702096880617, 'IN': 0.021675132228675283, 'and': 0.020851841455432018, 'about': 0.02015965692970854, 'is': 0.020066747974245357, 'the': 0.01994434680438818, 'DT': 0.018862325200269994, 'should': 0.017380890104457616}"
0.8723958333333334,0.8723741953863162,0.8726485518065094,0.8723958333333334,0.87404,1,0.8854166666666666,0.8707124010554089,0.8823529411764706,0.859375,"[1082838, 1186391, 1082331, 1085082, 1082608, 1243825, 1073102, 1242826, 1080841, 1078975, 1082393, 1080941, 1085405, 1084999, 1079999, 1084574, 1077107, 1188349, 1073323, 1084616, 835762, 1084841]","[866505, 866007, 866004, 866571, 866454, 866230, 865836, 866384, 866126, 866275, 865984, 866551, 865840, 866091, 866127, 866231, 866076, 866042, 1157946, 865830, 866362, 1157927, 866439, 866265, 1214748, 1214731, 866101]","{'TTR': 0.11559151747241528, 'a': 0.033666152588089415, 'i': 0.024601543049738172, 'the': 0.023040367384526396, 'DT': 0.0221693600984954, 'and': 0.01859896848371992, 'is': 0.017918601994432515, 'IN': 0.014344581974953868, 'about': 0.014274470677880353, 'that': 0.014126743461612778}"
0.8645833333333334,0.8645686380900705,0.864741641337386,0.8645833333333334,0.86316,1,0.8541666666666666,0.865979381443299,0.8571428571428571,0.875,"[1072776, 1080940, 1085163, 1072981, 1186227, 1082228, 1085738, 1079232, 1087506, 1072336, 1072621, 1073928, 1245227, 1242688, 1084058, 1076662, 1076231, 1186807, 1074207, 1073102, 1078623, 1086284, 1086496, 1071961, 1211023, 1186356, 1077394, 1075663]","[865884, 866423, 865916, 866196, 865985, 1157896, 865998, 866075, 866464, 866010, 866062, 866339, 866039, 866285, 866005, 866097, 866259, 866093, 865830, 866434, 1214768, 1214747, 866458, 865888]","{'TTR': 0.11249249364973901, 'i': 0.0313484839003087, 'and': 0.025146585742021242, 'a': 0.024175532901336047, 'the': 0.021962551402184626, 'IN': 0.019513466830322904, 'sentiment': 0.019023969316538072, 'is': 0.018383463887386774, 'DT': 0.01642869264272374, 'PRP$': 0.016094440055703027}"
0.8854166666666666,0.8853886853886853,0.8857934180514825,0.8854166666666666,0.88718,1,0.9010416666666666,0.8835978835978836,0.8978494623655914,0.8697916666666666,"[1186114, 1078862, 1079085, 1075534, 1186429, 1079515, 1076297, 1244763, 1076776, 1242485, 1080454, 1085105, 1087702, 1086562, 1079587, 1080891, 1075132, 1082884, 1243403]","[866303, 866506, 865840, 866156, 866230, 865892, 866544, 1214747, 866409, 866227, 866340, 865830, 865884, 866214, 866121, 865936, 866010, 1214750, 866106, 866386, 866410, 1157935, 866419, 866434, 1157940]","{'TTR': 0.10948223590547293, 'i': 0.02977428149151533, 'the': 0.024878334890971698, 'and': 0.02249959678622336, 'a': 0.02180488474269071, 'IN': 0.021772300597225493, 'DT': 0.019617758162348713, 'is': 0.01633475432172412, 'that': 0.015677515727761503, 'sentiment': 0.014609823534408217}"
0.8854166666666666,0.8853389071364587,0.8864650201283865,0.8854166666666666,0.88235,1,0.859375,0.8883248730964467,0.8663366336633663,0.9114583333333334,"[1074381, 1073328, 835962, 1076848, 1244702, 835866, 1154243, 1077058, 1080778, 1186319, 1087119, 1080921, 1186591, 1072108, 1244637, 836005, 1188203, 1079560, 1187555, 1074501, 1076368, 1081788, 1185469, 1076202, 1187563, 1085751, 1186790]","[866101, 866091, 865999, 866392, 866423, 866548, 866042, 866279, 865929, 866437, 866490, 1157912, 866409, 866208, 865901, 865923, 865913]","{'TTR': 0.1180353488927471, 'a': 0.029452295882706418, 'i': 0.025950092319180152, 'is': 0.02399147938563122, 'the': 0.018735619215409383, 'sentiment': 0.01862103251832542, 'and': 0.01676262366588606, 'DT': 0.016753971340100933, 'IN': 0.01582017189707029, 'about': 0.01482764470211369}"
0.8697916666666666,0.8697351280937907,0.8704347826086956,0.8697916666666666,0.86702,1,0.8489583333333334,0.8724489795918368,0.855,0.890625,"[1082142, 1083540, 1243424, 1084190, 1243189, 1073778, 1074036, 1082957, 1187090, 1188127, 1083841, 1082322, 1077655, 1081270, 1188288, 1075734, 1245060, 1076599, 1087502, 1083072, 1080818, 1075519, 1075078, 1081446, 1081655, 1187298, 1084867, 1211082, 1076917]","[866154, 865823, 865933, 866410, 1157890, 866510, 1214696, 865929, 866464, 866344, 1157967, 866548, 866123, 866039, 865888, 866121, 866171, 1157906, 866437, 865884, 866126]","{'TTR': 0.10577114029519745, 'a': 0.03148591035899781, 'i': 0.022953483977736583, 'the': 0.02017356898556149, 'and': 0.018396664118251017, 'been': 0.017721104153724476, 'IN': 0.017586253836013522, 'is': 0.017193221131407067, 'DT': 0.017050975764007624, 'should': 0.016897993249730445}"
