accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9278350515463918,0.9277121260513148,0.9307651150347779,0.9278350515463918,0.93069,1,0.9690721649484536,0.9247311827956989,0.9662921348314607,0.8865979381443299,"[1206426, 1139748, 1140812, 1206580, 1206231, 1147249]","[1031525, 1031500, 1031073, 1031019, 1178473, 1031397, 1031466, 1031517, 1031482, 1031060, 1235380, 1031388, 1030944, 1030965, 1235356, 1031328, 1031326, 1031268, 1235300, 1030960, 1030955, 1178444]","{'TTR': 0.24685966525547107, 'mean_sen_len': 0.0435451912747315, 'DT': 0.035618429613353327, 'the': 0.02614110965084066, 'it': 0.02252924827713527, 'for': 0.022074898892534254, 'has': 0.02039751221986819, 'which': 0.019931999478213103, 'on': 0.01800035241460295, 'this': 0.017971485628276027}"
0.9304123711340206,0.9302079238922606,0.935515526280414,0.9304123711340206,0.93399,1,0.9845360824742269,0.9264305177111717,0.9826589595375722,0.8762886597938144,"[1148211, 1144844, 1150422]","[1030908, 1031466, 1031140, 1031246, 1031062, 1030978, 1031117, 1031373, 1031453, 1031238, 1031060, 1031240, 1031290, 1235380, 1031422, 1031418, 1031399, 1031479, 1031579, 1178453, 1031388, 1031191, 1031328, 1235391]","{'TTR': 0.22841127905435582, 'mean_sen_len': 0.04063064270286786, 'DT': 0.029333918897243853, 'this': 0.02609994739860955, 'the': 0.02510119092522721, 'it': 0.02264092209969732, 'which': 0.021171275571120255, 'for': 0.020476845172681356, 'an': 0.01842473415491621, 'be': 0.01834871531266467}"
0.9407216494845361,0.9406329206554062,0.9433722701879126,0.9407216494845361,0.94293,1,0.979381443298969,0.938337801608579,0.9776536312849162,0.9020618556701031,"[1142682, 1135898, 1147304, 1263568]","[1235312, 1031369, 1178453, 1031417, 1031420, 1030938, 1178473, 1031525, 1031437, 1031426, 1031476, 1031517, 1031009, 1031466, 1030908, 1031061, 1031418, 1031086, 1031062]","{'TTR': 0.23163290611444723, 'mean_sen_len': 0.0460646909235279, 'it': 0.03079388346972575, 'DT': 0.025618827829837314, 'on': 0.023912850856042715, 'the': 0.022328424670882866, 'which': 0.021590258175398582, 'has': 0.02090025203006838, 'this': 0.018762432860453898, 'from': 0.015275368500376387}"
0.9484536082474226,0.9483424311010518,0.9523477701543738,0.9484536082474226,0.95074,1,0.9948453608247423,0.9459459459459459,0.9943181818181818,0.9020618556701031,[1263269],"[1235300, 1031050, 1030938, 1178444, 1031676, 1031223, 1031253, 1031086, 1031422, 1178425, 1031453, 1031182, 1030901, 1031418, 1031195, 1031375, 1031069, 1031290, 1031386]","{'TTR': 0.22831258579743527, 'mean_sen_len': 0.03694441551156938, 'it': 0.027837883308343154, 'DT': 0.026664913479590314, 'be': 0.024743544491686177, 'for': 0.022781970169704582, 'on': 0.02200509708183898, 'which': 0.021036343256000106, 'has': 0.018757188407904204, 'the': 0.01809640711235268}"
0.9329896907216495,0.9328451604313674,0.9367495711835334,0.9329896907216495,0.93596,1,0.979381443298969,0.9297297297297298,0.9772727272727273,0.8865979381443299,"[1139310, 1149794, 1141504, 1136052]","[1031140, 1031252, 1030935, 1030980, 1031476, 1178470, 1031253, 1031295, 1031357, 1031600, 1031423, 1031182, 1178459, 1031379, 1235317, 1030901, 1031482, 1030944, 1031579, 1031437, 1178398, 1031099]","{'TTR': 0.24659281271969663, 'mean_sen_len': 0.04748011617415881, 'it': 0.029941212407234942, 'on': 0.024492665728309607, 'for': 0.021789001403082087, 'this': 0.020550225733352287, 'which': 0.019932927867087568, 'be': 0.019170359555951536, 'PRP': 0.018133520798896022, 'DT': 0.017528859063557844}"
0.9304123711340206,0.9303341645885287,0.9323538046814529,0.9304123711340206,0.93267,1,0.9639175257731959,0.928,0.9613259668508287,0.8969072164948454,"[1206330, 1135874, 1140692, 1146506, 841252, 1145677, 1149182]","[1031482, 1178453, 1031579, 1031420, 1031100, 1031466, 1178423, 1031500, 1031062, 1031252, 1031010, 1031117, 1235300, 1031426, 1030985, 1031453, 1235317, 1031290, 1030978, 1031060]","{'TTR': 0.23389943765780893, 'mean_sen_len': 0.04582087776646305, 'for': 0.029076059404139085, 'DT': 0.024021520506934076, 'on': 0.023805541323704216, 'be': 0.02353060964876061, 'the': 0.020869120720502326, 'it': 0.020448578588742928, 'an': 0.019973059084781912, 'PRP': 0.019043954288531565}"
0.9484536082474226,0.9484042553191488,0.9501760375546784,0.9484536082474226,0.95,1,0.979381443298969,0.9468085106382979,0.978021978021978,0.9175257731958762,"[1138493, 1135571, 1149989, 1143619]","[1031479, 1031303, 1030978, 1235391, 1031191, 1031357, 1031117, 1031516, 1031069, 1235380, 1178425, 1031279, 1031608, 1031600, 1031252, 1178470]","{'TTR': 0.22765771932943057, 'mean_sen_len': 0.0443318249388217, 'be': 0.026073030225126793, 'which': 0.025238545625070302, 'DT': 0.023441975994012185, 'it': 0.02333277641588283, 'on': 0.020143488864021897, 'PRP': 0.019950114651962843, 'the': 0.01711951962544397, 'has': 0.0169992356848706}"
0.9355670103092784,0.9354705659297893,0.9381866296009195,0.9355670103092784,0.93797,1,0.9742268041237113,0.9329758713136729,0.9720670391061452,0.8969072164948454,"[1264466, 1263894, 1263064, 841029, 1138029]","[1031061, 1030960, 1031399, 1031479, 1031357, 1031195, 1031503, 1031268, 1031608, 1031060, 1235358, 1030901, 1031252, 1031010, 1178423, 1031347, 1031019, 1235318, 1031117, 1235340]","{'TTR': 0.22860079018109009, 'mean_sen_len': 0.039562711131962726, 'DT': 0.026614260015499283, 'it': 0.02319004549918032, 'on': 0.021847495218764734, 'as': 0.018487147292490583, 'be': 0.018446678627498814, 'has': 0.01828413492368758, 'the': 0.017242923442360846, 'PRP': 0.016382475250556076}"
0.9510309278350515,0.951014983886508,0.9516189107936254,0.9510309278350515,0.9519,1,0.9690721649484536,0.9501312335958005,0.9679144385026738,0.9329896907216495,"[1207507, 1144836, 1206541, 1207598, 1142329, 1208507]","[1031516, 1031039, 1031238, 1031253, 1030908, 1178425, 1031069, 1235335, 1031152, 1031279, 1031400, 1031394, 1031608]","{'TTR': 0.24853542268676848, 'mean_sen_len': 0.04049293671512077, 'which': 0.02560635808663742, 'DT': 0.021793904348289466, 'be': 0.020713400323006035, 'has': 0.020370043595504723, 'it': 0.02032073822243344, 'the': 0.02004831150134221, 'PRP': 0.019080209071748025, 'on': 0.017941790991859358}"
0.9381443298969072,0.9380636922340171,0.9404380341880342,0.9381443298969072,0.9403,1,0.9742268041237113,0.9358288770053476,0.9722222222222222,0.9020618556701031,"[1263069, 1264375, 1139852, 840991, 1206383]","[1031326, 1030908, 1235317, 1031279, 1178413, 1178459, 1031459, 1031056, 1031516, 1031223, 1031453, 1235312, 1178425, 1031195, 1031268, 1031010, 1031182, 1235380, 1031579]","{'TTR': 0.22396795632386568, 'mean_sen_len': 0.04102766280567084, 'DT': 0.037576595884319657, 'it': 0.02346293013478743, 'the': 0.022717840088449154, 'which': 0.022095005068360898, 'be': 0.019460414170945507, 'who': 0.0194515965689588, 'PRP': 0.018697427680196835, 'for': 0.017920711512997}"
0.9458762886597938,0.9457721872816213,0.9493265858034113,0.9458762886597938,0.94815,1,0.9896907216494846,0.9433962264150944,0.9887005649717514,0.9020618556701031,"[1140247, 1148636]","[1030985, 1031117, 1031437, 1031373, 1031019, 1031010, 1031062, 1031579, 1031295, 1235358, 1031326, 1031086, 1031238, 1031172, 1031100, 1031069, 1030976, 1235335, 1031061]","{'TTR': 0.2502373838109158, 'mean_sen_len': 0.046921755067864404, 'it': 0.025360007214190124, 'for': 0.02426676897328872, 'DT': 0.023595422656619153, 'on': 0.02076343184283405, 'the': 0.020297404463465184, 'an': 0.019825748738043027, 'PRP': 0.018286471618887756, 'by': 0.01693018434484067}"
0.9355670103092784,0.9353777073076488,0.9407312810861674,0.9355670103092784,0.93888,1,0.9896907216494846,0.9318801089918256,0.9884393063583815,0.8814432989690721,"[1206250, 1141129]","[1030935, 1031083, 1031516, 1030949, 1031326, 1031400, 1031328, 1178411, 1031422, 1030970, 1030938, 1031399, 1031542, 1031500, 1031420, 1031084, 1031140, 1178453, 1031009, 1031100, 1031073, 1031061, 1031010]","{'TTR': 0.22719836648838085, 'mean_sen_len': 0.04782974463995254, 'which': 0.024269920515869663, 'for': 0.023803461794155316, 'it': 0.022395216719794154, 'DT': 0.021966257828278265, 'has': 0.020318439637964116, 'on': 0.01930193385463326, 'PRP': 0.01913631200972521, 'be': 0.018304910055294145}"
0.9381443298969072,0.9380636922340171,0.9404380341880342,0.9381443298969072,0.9403,1,0.9742268041237113,0.9358288770053476,0.9722222222222222,0.9020618556701031,"[1143811, 841074, 1142662, 1148435, 841029]","[1178413, 1031252, 1031422, 1031039, 1030985, 1031479, 1030908, 1030970, 1031073, 1031061, 1178459, 1031100, 1031369, 1031084, 1031259, 1031379, 1031069, 1030960, 1031357]","{'TTR': 0.22443716136520567, 'mean_sen_len': 0.04573427198823474, 'DT': 0.02551197731504454, 'it': 0.02402667015296387, 'for': 0.02187544271602997, 'on': 0.02115836124585716, 'an': 0.0200134037127504, 'PRP': 0.01850372083154371, 'the': 0.01830236089128599, 'be': 0.017786718829955625}"
0.9561855670103093,0.9561503227564934,0.9576569372251099,0.9561855670103093,0.95739,1,0.9845360824742269,0.9549071618037135,0.9836065573770492,0.9278350515463918,"[1139797, 1140402, 1145180]","[1031295, 1030965, 1030901, 1031238, 1031479, 1031061, 1031399, 1178459, 1030970, 1031342, 1031086, 1031492, 1031303, 1031375]","{'TTR': 0.23341372698482174, 'mean_sen_len': 0.038882430140206606, 'it': 0.0261187729698274, 'on': 0.02603101568373451, 'DT': 0.02414496965259303, 'be': 0.023966226084036438, 'for': 0.02228907901395069, 'this': 0.021729452638938912, 'the': 0.01977315602778955, 'a': 0.01591014921780324}"
0.9226804123711341,0.9225796152925213,0.9248931623931624,0.9226804123711341,0.92537,1,0.9587628865979382,0.9197860962566845,0.9555555555555556,0.8865979381443299,"[1264759, 1265110, 1207084, 841280, 1138590, 1263280, 841034, 1141660]","[1031326, 1031417, 1030980, 1031482, 1031542, 1031060, 1030908, 1031375, 1031608, 1178453, 1031600, 1031386, 1031099, 1030970, 1031418, 1031328, 1031223, 1235356, 1031476, 1031100, 1031259, 1031426]","{'TTR': 0.22954040789856608, 'mean_sen_len': 0.037866537082367674, 'DT': 0.02835624683256802, 'it': 0.02441745936895149, 'which': 0.023107834597778945, 'the': 0.019021274496860693, 'PRP': 0.018218566450374254, 'by': 0.017577396288771002, 'for': 0.017284456986837043, 'be': 0.017142167300481514}"
0.9484536082474226,0.94841934540427,0.949648337595908,0.9484536082474226,0.94975,1,0.9742268041237113,0.9470899470899471,0.9728260869565217,0.9226804123711341,"[1136641, 1149224, 1138790, 1138473, 1143175]","[1030935, 1031140, 1235356, 1031426, 1030901, 1031422, 1031400, 1178425, 1031062, 1031453, 1031238, 1031492, 1031252, 1031418, 1030908]","{'TTR': 0.24697344527785214, 'mean_sen_len': 0.04942557084926965, 'it': 0.025939832210157544, 'DT': 0.02271231340505038, 'PRP': 0.02253271796163486, 'has': 0.020978407231731104, 'which': 0.017645216614958655, 'the': 0.016935050546780458, 'be': 0.016823691496635443, 'on': 0.016434042859145168}"
0.9329896907216495,0.932945149025551,0.9341432225063939,0.9329896907216495,0.93467,1,0.9587628865979382,0.9312169312169312,0.9565217391304348,0.9072164948453608,"[1141823, 1138541, 1264466, 1139203, 1207522, 1142122, 1139607, 1207573]","[1031516, 1031342, 1031195, 1031525, 1031579, 1031399, 1031240, 1031259, 1031422, 1031479, 1030985, 1178423, 1031268, 1031069, 1031223, 1030935, 1235312, 1235340]","{'TTR': 0.23429483994859157, 'mean_sen_len': 0.04426401911221407, 'for': 0.027978851382784237, 'it': 0.0262679429699692, 'on': 0.026253237938615864, 'DT': 0.023776505539254637, 'PRP': 0.020321008985162946, 'has': 0.01982197566157981, 'the': 0.01834263288443773, 'which': 0.016423461477587952}"
0.9226804123711341,0.9226475279106858,0.9234004045565847,0.9226804123711341,0.92424,1,0.9432989690721649,0.9210526315789473,0.9408602150537635,0.9020618556701031,"[1147054, 1143190, 1146454, 1140405, 1149162, 1211686, 1148635, 1146268, 1149110, 1136199, 1208308]","[1030944, 1235340, 1031191, 1031399, 1235300, 1031253, 1178413, 1031466, 1030978, 1178459, 1030960, 1031069, 1031482, 1031252, 1031328, 1031124, 1031422, 1178470, 1030965]","{'TTR': 0.24977341282619506, 'mean_sen_len': 0.039684921470443786, 'which': 0.026633440157885917, 'on': 0.02443087956053682, 'DT': 0.02420033188499579, 'PRP': 0.023432903657515533, 'be': 0.021730137117875227, 'the': 0.021022154838731818, 'has': 0.020537754212567552, 'for': 0.01810522293246331}"
0.9355670103092784,0.935515180524255,0.9369718779155005,0.9355670103092784,0.93734,1,0.9639175257731959,0.9336870026525199,0.9617486338797814,0.9072164948453608,"[1264142, 1148232, 1135775, 1135597, 1148390, 1146983, 1140767]","[1030985, 1031518, 1031240, 1031608, 1031252, 1031328, 1031253, 1235335, 1031482, 1031426, 1030936, 1031375, 1031140, 1031295, 1178465, 1031379, 1031394, 1031084]","{'TTR': 0.21823739718397958, 'mean_sen_len': 0.04462514791521209, 'for': 0.031049347452774077, 'it': 0.026582161998750048, 'on': 0.024748801305529727, 'DT': 0.0239164820951593, 'be': 0.02035496322741314, 'which': 0.020071441484104537, 'the': 0.019351060043409203, 'an': 0.016735605103482626}"
0.9484536082474226,0.9484316852737905,0.9492175023954009,0.9484536082474226,0.94949,1,0.9690721649484536,0.9473684210526315,0.967741935483871,0.9278350515463918,"[1206406, 1143867, 1137454, 1139758, 1138473, 1145801]","[1031009, 1031579, 1031073, 1235380, 1235312, 1030976, 1031525, 1031083, 1031420, 1031375, 1031426, 1178459, 1031400, 1178453]","{'TTR': 0.23746591417846918, 'mean_sen_len': 0.04153236541087919, 'DT': 0.03632443295722795, 'the': 0.026994101778132516, 'which': 0.024423594891510993, 'on': 0.01973855861233137, 'it': 0.017980104963914258, 'for': 0.017502940480421107, 'who': 0.01741353777511698, 'be': 0.016067004039410207}"
0.9587628865979382,0.958723404255319,0.9605249119812228,0.9587628865979382,0.96,1,0.9896907216494846,0.9574468085106383,0.989010989010989,0.9278350515463918,"[1150113, 1140801]","[1031516, 1031191, 1178444, 1031062, 1235340, 1031422, 1031290, 1031268, 1235356, 1031117, 1178470, 1031039, 1031326, 1235358]","{'TTR': 0.2634863072842273, 'mean_sen_len': 0.046250902501593076, 'for': 0.023981478788938238, 'DT': 0.023492484662306405, 'PRP': 0.02229640262974786, 'it': 0.021904140761675274, 'the': 0.019560655887711876, 'be': 0.016953027772136763, 'a': 0.01648049159358052, 'which': 0.015990790691083362}"
0.9407216494845361,0.9405791600913551,0.944989939637827,0.9407216494845361,0.94349,1,0.9896907216494846,0.9376693766937669,0.9885714285714285,0.8917525773195877,"[1147686, 841449]","[1030901, 1031238, 1030935, 1031431, 1235318, 1031279, 1031373, 1031050, 1031039, 1031516, 1031086, 1031386, 1031326, 1031437, 1031062, 1031466, 1031400, 1031259, 1031418, 1031397, 1031500]","{'TTR': 0.24228852301133819, 'mean_sen_len': 0.03900677665603096, 'DT': 0.02812090342869734, 'it': 0.022021517325333254, 'the': 0.020892908744883813, 'be': 0.019405341168006494, 'on': 0.01896584927658017, 'for': 0.018203876110688317, 'has': 0.017188508355864714, 'not': 0.016940871111048146}"
0.9355670103092784,0.9354430800971681,0.9389375317963959,0.9355670103092784,0.93827,1,0.979381443298969,0.9326145552560647,0.9774011299435028,0.8917525773195877,"[1143310, 1263482, 1149553, 1145288]","[1235380, 1031500, 1031357, 1031117, 1030955, 1031510, 1031373, 1031399, 1031009, 1031579, 1030985, 1030944, 1031008, 1031431, 1031525, 1235391, 1031140, 1030953, 1030978, 1031238, 1030970]","{'TTR': 0.23672305992435352, 'mean_sen_len': 0.04157363070494155, 'the': 0.031217561000667148, 'which': 0.027274847226434237, 'DT': 0.026302147509213468, 'on': 0.01960153303778826, 'be': 0.018664591049417333, 'this': 0.01808746452217579, 'for': 0.016554588720496918, 'RB': 0.015984340065362593}"
0.9252577319587629,0.9250780714195349,0.9293762575452716,0.9252577319587629,0.92875,1,0.9742268041237113,0.9214092140921409,0.9714285714285714,0.8762886597938144,"[1263894, 1146763, 1206755, 1263807, 1145252]","[1031268, 1031195, 1031608, 1031676, 1031051, 1031394, 1030970, 1030985, 1031062, 1031525, 1178465, 1030965, 1031295, 1031039, 1030980, 1178459, 1030901, 1031290, 1031223, 1030935, 1031369, 1235358, 1030938, 1031420]","{'TTR': 0.22330512079787015, 'mean_sen_len': 0.042505039888210326, 'DT': 0.03143478776534195, 'which': 0.026864168895535334, 'the': 0.024057312705760434, 'it': 0.023711681547526245, 'for': 0.019333155793818363, 'this': 0.019062006599154416, 'be': 0.01895648502662966, 'on': 0.01870947602383795}"
0.9226804123711341,0.9225796152925213,0.9248931623931624,0.9226804123711341,0.92537,1,0.9587628865979382,0.9197860962566845,0.9555555555555556,0.8865979381443299,"[1139310, 1148598, 1148829, 1264615, 1138175, 1206583, 1139575, 1149926]","[1031099, 1031268, 1031100, 1031579, 1031453, 1031279, 1031056, 1030960, 1235318, 1031086, 1178470, 1178411, 1030944, 1031420, 1030901, 1031084, 1031411, 1031140, 1031431, 1031379, 1031437, 1031516]","{'TTR': 0.21975057375977705, 'mean_sen_len': 0.048569275575404615, 'on': 0.028841455437252403, 'DT': 0.02834631501732334, 'which': 0.025721965980807136, 'the': 0.025068721359900934, 'it': 0.022608611859585973, 'for': 0.021113810693227056, 'has': 0.0185119352947799, 'this': 0.017750664967889306}"
0.9355670103092784,0.9354430800971681,0.9389375317963959,0.9355670103092784,0.93827,1,0.979381443298969,0.9326145552560647,0.9774011299435028,0.8917525773195877,"[1143445, 1263808, 1144836, 1140081]","[1031279, 1031056, 1235358, 1030953, 1031466, 1031386, 1031295, 1031099, 1031423, 1031172, 1031117, 1031060, 1178473, 1031039, 1031420, 1031437, 1031328, 1235340, 1031100, 1031140, 1031516]","{'TTR': 0.2257120023254245, 'mean_sen_len': 0.04701098737693996, 'it': 0.02909339735962747, 'the': 0.026530973646767295, 'DT': 0.02625800936348187, 'be': 0.025017356947876906, 'which': 0.024449088553109902, 'for': 0.02284546005713823, 'has': 0.018078573199424245, 'PRP': 0.016949003144055796}"
0.9458762886597938,0.9458154613466333,0.9478874743107267,0.9458762886597938,0.94763,1,0.979381443298969,0.944,0.9779005524861878,0.9123711340206185,"[1262963, 1264005, 1135898, 1143058]","[1178413, 1235317, 1030953, 1031290, 1235300, 1031422, 1031518, 1031342, 1031259, 1178459, 1031326, 1235340, 1031357, 1178473, 1031268, 1031379, 1031386]","{'TTR': 0.24225682764661843, 'mean_sen_len': 0.0416357212757569, 'DT': 0.024753337567886197, 'for': 0.0246004146494417, 'it': 0.023402168168894795, 'on': 0.02196999537760733, 'be': 0.020952596139091124, 'which': 0.020854860956518242, 'this': 0.02069550431254303, 'the': 0.01823632836282646}"
0.9432989690721649,0.9432748538011696,0.9440540828276377,0.9432989690721649,0.94444,1,0.9639175257731959,0.9421052631578948,0.9623655913978495,0.9226804123711341,"[1208507, 1147249, 1149224, 1142481, 1263064, 1140153, 1139748]","[1031009, 1031369, 1031083, 1235380, 1178425, 1031525, 1030953, 1030938, 1178453, 1031394, 1031453, 1031386, 1031062, 1031418, 1031039]","{'TTR': 0.2239654430021829, 'mean_sen_len': 0.05005376978841259, 'has': 0.02859171884184361, 'for': 0.027176549707612616, 'DT': 0.02488000655617339, 'it': 0.02390041332458486, 'an': 0.019328378553854234, 'on': 0.01798220569153959, 'be': 0.017509479326865217, 'have': 0.01623390187926041}"
