accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7493734335839599,0.7485741933739258,0.7523749058093393,0.7493734335839599,0.76303,1,0.805,0.7340425531914894,0.7796610169491526,0.6934673366834171,"[840972, 1263783, 1143044, 1208446, 1264037, 1141369, 1137755, 1207393, 1208419, 1145703, 1145517, 1136598, 1148091, 1141893, 1144609, 1207956, 1148530, 1144273, 1264441, 1143861, 1150043, 1140044, 1147438, 1144735, 1138594, 1141296, 1147978, 1206713, 1264919, 1140834, 1145674, 1148265, 1141464, 1146888, 841428, 1207233, 1137156, 1141811, 1140645]","[1048800, 1048823, 1048679, 1049141, 1048566, 1049087, 1048565, 1049067, 1048744, 1180633, 1048782, 1237560, 1049234, 1049222, 1048986, 1049018, 1180642, 1237579, 1180624, 1049182, 1048983, 1049128, 1237572, 1049264, 1048706, 1048642, 1049059, 1048557, 1049090, 1048939, 1048585, 1048730, 1049176, 1237524, 1237533, 1048757, 1048965, 1048820, 1049215, 1049217, 1048862, 1048765, 1237580, 1237583, 1049243, 1049081, 1049242, 1049065, 1049337, 1048593, 1048963, 1048918, 1049204, 1049164, 1048812, 1048956, 1048952, 1049172, 1048845, 1237565, 1049226]","{'sentiment': 0.0551502955723185, 'mean_sen_len': 0.0399129334002146, 'TTR': 0.03887791054294285, 'and': 0.026313817835817484, 'IN': 0.023757048042006214, 'VB': 0.021094769663705742, 'VBD': 0.020629980042859916, 'of': 0.020116944082128843, 'JJ': 0.02002887859383072, 'VBG': 0.01906601504177285}"
0.7017543859649122,0.7011799594721239,0.7031665480610425,0.7017543859649122,0.71463,1,0.745,0.6876640419947506,0.7197802197802198,0.6582914572864321,"[1206625, 1139462, 1265118, 1148541, 1143161, 1138810, 1136729, 1136402, 1264156, 841030, 1150460, 1207363, 1263701, 1142569, 1148042, 1147923, 1136593, 1206550, 1146291, 1138915, 1145819, 1140533, 841432, 1137476, 1208341, 1265113, 1150461, 1139580, 1154892, 1142389, 1148547, 841338, 1148074, 1146691, 1140438, 1143170, 1207944, 1144996, 1139615, 1144283, 1148440, 1140923, 1144839, 1136002, 1207212, 1263382, 1136350, 1264813, 1208324, 841230, 1148680]","[1049036, 1237591, 1048886, 1048557, 1049252, 1048777, 1048851, 1180628, 1237549, 1048581, 1049094, 1049091, 1049295, 1180649, 1049142, 1049229, 1048761, 1237556, 1237582, 1048942, 1049192, 1048815, 1048598, 1048757, 1049095, 1237529, 1049226, 1048779, 1049051, 1048571, 1049109, 1048974, 1049059, 1237580, 1049302, 1049138, 1049121, 1237536, 1048817, 1049248, 1048819, 1049305, 1048823, 1048814, 1049297, 1048951, 1048613, 1048684, 1048887, 1048854, 1048677, 1049264, 1048822, 1048669, 1049201, 1048917, 1048595, 1049160, 1048986, 1049004, 1048737, 1180633, 1237528, 1048544, 1180576, 1048582, 1049262, 1180669]","{'sentiment': 0.047616691861506036, 'mean_sen_len': 0.03867623709204064, 'TTR': 0.03682613966701042, 'IN': 0.024929122258796572, 'and': 0.021965910804054977, 'JJ': 0.021055585446869717, 'NNS': 0.020584103844837803, 'NN': 0.0205281646961161, 'VBD': 0.02002603137245935, 'lex_density': 0.019908754239266403}"
0.7167919799498746,0.7164678149258243,0.7176702926481734,0.7167919799498746,0.72639,1,0.75,0.7064935064935065,0.7311827956989247,0.6834170854271356,"[1136015, 1143487, 1140239, 1206995, 840950, 1149328, 1207385, 1138350, 841389, 1206167, 1146337, 1141762, 1264006, 1140915, 1136734, 1211684, 1264234, 1135438, 1140999, 1145660, 1263140, 840939, 1208313, 1140727, 1149890, 1265111, 1148394, 1136449, 1207552, 1208198, 1145890, 1144475, 1145876, 1147162, 1140681, 1206274, 1140191, 1140114, 1145455, 1142549, 1136973, 1143058, 1148694, 1264611, 1142422, 1148287, 1142836, 1141138, 1138496, 1150200]","[1048870, 1048826, 1048584, 1048844, 1048768, 1049282, 1049041, 1048833, 1049005, 1049026, 1049002, 1048617, 1049028, 1048771, 1048880, 1048758, 1237533, 1048983, 1048814, 1048846, 1048911, 1049290, 1237572, 1049172, 1049171, 1180610, 1180645, 1237515, 1237540, 1049165, 1049091, 1048894, 1048692, 1048609, 1180624, 1048782, 1048744, 1048714, 1180586, 1049160, 1048612, 1237528, 1049262, 1049332, 1049148, 1237550, 1048636, 1180649, 1048873, 1237529, 1048882, 1049087, 1180653, 1049138, 1049231, 1048866, 1237599, 1049110, 1237549, 1049337, 1048557, 1049209, 1180636]","{'sentiment': 0.051201753051430605, 'mean_sen_len': 0.04432209706228468, 'TTR': 0.03945100569123278, 'and': 0.024817188655393035, 'NNS': 0.022028961693208546, 'JJ': 0.021837948700803557, 'RB': 0.021522684947355257, 'IN': 0.021445820804549317, 'VB': 0.020814596859339535, 'VBD': 0.020342204494494313}"
0.7694235588972431,0.7693192256659749,0.7698343724797293,0.7694235588972431,0.77451,1,0.79,0.764102564102564,0.7801047120418848,0.7487437185929648,"[1208446, 1138229, 1139973, 1145297, 841435, 1136684, 1263793, 1138147, 1137072, 1146810, 1263326, 1264615, 1207313, 1141663, 1146051, 1143667, 1146169, 1145403, 1146235, 1264692, 1141571, 1206291, 1136409, 841006, 1138590, 1139694, 1150457, 1148728, 1146270, 1137661, 1141753, 1140399, 1138534, 1143910, 1138500, 1145133, 1143448, 1142731, 1144006, 1207731, 1147391, 1263559]","[1048748, 1049250, 1048728, 1049281, 1180619, 1048622, 1049013, 1048631, 1048935, 1048866, 1048826, 1049150, 1049115, 1049181, 1049229, 1049166, 1048831, 1049273, 1049005, 1237540, 1048854, 1048716, 1048613, 1048771, 1180582, 1048566, 1237581, 1049319, 1048796, 1048768, 1180636, 1237528, 1049217, 1049109, 1048542, 1048563, 1049264, 1049286, 1048849, 1048573, 1237541, 1049095, 1048576, 1049036, 1048959, 1180653, 1048820, 1048700, 1048720, 1237579]","{'TTR': 0.04690319699659463, 'sentiment': 0.041008149681512396, 'mean_sen_len': 0.04088535418078812, 'VBD': 0.025610184112561534, 'IN': 0.025261830599300993, 'and': 0.02286776198376099, 'in': 0.022107149653116265, 'VB': 0.020302485075897478, 'lex_density': 0.019348121094299658, 'NNS': 0.019257699918146968}"
0.7644110275689223,0.7641799301816087,0.765335799391527,0.7644110275689223,0.77184,1,0.795,0.7564766839378239,0.7807486631016043,0.7336683417085427,"[1137225, 1138696, 1264253, 1146282, 1263679, 1206349, 1263683, 1147684, 1148311, 1144169, 1207065, 1263712, 841470, 1147126, 1263828, 1148119, 1138194, 1149596, 1265292, 1146668, 1144310, 1263556, 1142309, 1140111, 1135806, 1145998, 1139925, 1146954, 1146516, 1148718, 1137320, 1141369, 1263110, 1141504, 1135967, 1208486, 841327, 1138356, 841244, 1146398, 841504]","[1180627, 1048757, 1048910, 1048665, 1237517, 1237572, 1048847, 1049199, 1049278, 1237533, 1048769, 1049264, 1237580, 1049129, 1237523, 1048866, 1049337, 1180602, 1049026, 1049152, 1048916, 1048711, 1048897, 1049146, 1048816, 1048716, 1048789, 1048563, 1049289, 1048557, 1049231, 1049295, 1180632, 1237602, 1048737, 1049081, 1048939, 1049082, 1048686, 1048882, 1048574, 1049051, 1048832, 1048833, 1048607, 1049212, 1180604, 1180610, 1049121, 1048578, 1049040, 1180637, 1048828]","{'sentiment': 0.04771730385260307, 'TTR': 0.04101127122973515, 'mean_sen_len': 0.034030258857743106, 'and': 0.02536444755281611, 'IN': 0.0242776103195506, 'RB': 0.022668174439522938, 'JJ': 0.022361839049200246, 'the': 0.019217155943341672, 'in': 0.019087289780229156, 'a': 0.018763343844029036}"
0.7042606516290727,0.704204913449629,0.704467858103897,0.7042606516290727,0.70051,1,0.69,0.7079207920792079,0.697560975609756,0.7185929648241206,"[1144258, 1150196, 841137, 1263388, 1144731, 1263673, 1145344, 1206995, 1150273, 1136670, 1263349, 1148929, 1149243, 1150223, 1208419, 1265083, 1147793, 1136208, 1147989, 1138452, 1136654, 1208046, 1140865, 1136504, 1140842, 1146110, 1138151, 1143755, 1137785, 1150428, 1263419, 1144513, 1148945, 1146465, 1207890, 1147863, 1142263, 1147634, 1207475, 1140336, 1137140, 1264192, 1138391, 1136495, 1146398, 1145011, 1144967, 1147195, 1139749, 1136588, 1140537, 1149514, 1137800, 1138104, 1263956, 1149094, 1208064, 1136549, 1136570, 1264739, 1138934, 841059]","[1049242, 1049232, 1049146, 1049141, 1049138, 1048875, 1180659, 1049070, 1048557, 1048615, 1048619, 1180632, 1048599, 1237540, 1048919, 1180596, 1048732, 1049026, 1237550, 1048748, 1237549, 1048542, 1049201, 1180631, 1048985, 1048811, 1048951, 1048942, 1049162, 1180649, 1049337, 1048730, 1048853, 1048961, 1049311, 1237581, 1049152, 1048706, 1048831, 1049110, 1048898, 1048820, 1048796, 1237559, 1048563, 1049303, 1048564, 1049045, 1049273, 1180636, 1048767, 1049065, 1049186, 1048700, 1048560, 1048828]","{'TTR': 0.04637428375888808, 'sentiment': 0.04526187251433618, 'mean_sen_len': 0.038984694775006316, 'and': 0.02984648257281933, 'IN': 0.02427148535739108, 'VBD': 0.023361865892601492, 'JJ': 0.021728664488834048, 'NNS': 0.02068121812656669, 'lex_density': 0.020381213523943332, 'VB': 0.019815234404733862}"
0.7092731829573935,0.7092183894928556,0.7094845486862743,0.7092731829573935,0.70558,1,0.695,0.7128712871287128,0.7024390243902439,0.7236180904522613,"[1138568, 1144422, 1137281, 841192, 1207290, 1136217, 1207883, 1138367, 1145981, 1143686, 1145985, 1143293, 1207725, 1139216, 1262973, 1149430, 841256, 1207176, 1145636, 1146525, 1145743, 1143405, 1149506, 1140072, 1137784, 1142699, 1139896, 1262942, 1145451, 1142589, 1263552, 1137192, 1142031, 1145164, 841108, 1142596, 1139953, 1143080, 1145778, 1146001, 1148024, 1142046, 1206354, 1264197, 841194, 1138778, 1145003, 1147798, 1206990, 1139783, 1150483, 1206586, 1207011, 1135942, 1206432, 1135900, 1138088, 1263124, 1208227, 1136715, 1148618]","[1048832, 1048687, 1237559, 1049207, 1048945, 1048846, 1049045, 1237538, 1237560, 1049146, 1048804, 1048814, 1180621, 1237528, 1049215, 1048816, 1180665, 1048841, 1048963, 1048703, 1048894, 1180625, 1048827, 1180579, 1049332, 1048826, 1237533, 1049220, 1049128, 1180654, 1049053, 1180619, 1180607, 1049240, 1049264, 1048936, 1237524, 1048631, 1049257, 1048702, 1048557, 1048897, 1049029, 1048985, 1049248, 1049062, 1048715, 1049041, 1048665, 1048999, 1180631, 1048700, 1048820, 1049231, 1180582]","{'sentiment': 0.043594958474829415, 'mean_sen_len': 0.04347504291620458, 'TTR': 0.03543419434237536, 'IN': 0.03104151101826167, 'of': 0.021449400698200692, 'VB': 0.020961380530319915, 'VBD': 0.020623446623393205, 'and': 0.020010445365393238, 'to': 0.019937930341972457, 'VBZ': 0.0185509713931119}"
0.7192982456140351,0.7191712312455347,0.7196232627480906,0.7192982456140351,0.72549,1,0.74,0.7128205128205128,0.7277486910994765,0.6984924623115578,"[1141728, 1148467, 1141550, 1147295, 1262866, 1264077, 1263129, 1135940, 1264609, 1264461, 1142445, 1149270, 1150480, 841125, 1148190, 1141898, 1207627, 1148029, 1135779, 1206668, 1149365, 841225, 1142419, 1207909, 1208213, 1208290, 1149438, 1139114, 1148585, 841453, 1138157, 1140235, 1138040, 1145670, 1208439, 1207223, 1140402, 1206774, 1138009, 1136484, 1143536, 1149691, 1144372, 1141342, 840972, 1142193, 1143835, 1143097, 841215, 1263696, 1145636, 1208264]","[1049149, 1049290, 1180579, 1048693, 1237525, 1048647, 1048695, 1048631, 1048935, 1237565, 1180605, 1048841, 1049252, 1048921, 1237572, 1049222, 1048569, 1180624, 1048847, 1048607, 1048835, 1180604, 1237582, 1048544, 1237552, 1048779, 1048723, 1180592, 1049239, 1048894, 1049164, 1049182, 1048748, 1048907, 1048880, 1049201, 1048834, 1048854, 1048585, 1237550, 1048978, 1049025, 1237543, 1237591, 1049217, 1048636, 1048694, 1048703, 1049039, 1048653, 1049295, 1048816, 1049248, 1048821, 1048846, 1048825, 1048546, 1048665, 1237556, 1180642]","{'sentiment': 0.04569115459222758, 'TTR': 0.042903010521009505, 'mean_sen_len': 0.04087747401567509, 'VBD': 0.02425286551513187, 'IN': 0.022510365617662478, 'NNS': 0.020146788435126562, 'of': 0.019989873361904855, 'and': 0.019509563811022413, 'NN': 0.019212410322889492, 'VBN': 0.018659701793212927}"
0.7443609022556391,0.7435456772414044,0.7472992299040472,0.7443609022556391,0.75829,1,0.8,0.7287234042553191,0.7740112994350282,0.6884422110552764,"[1137856, 1138909, 1145845, 1148756, 1139797, 1145086, 1137884, 1150300, 1140431, 1143748, 1146925, 1144737, 1265073, 1263345, 1149560, 1145105, 1137710, 1140153, 1146852, 1147402, 1263607, 1149013, 1143073, 1207029, 1207369, 1147424, 841513, 1142525, 1263373, 1143857, 1264549, 1145700, 1145660, 1146261, 1138545, 1141976, 1136560, 1141652, 1143699, 1264496]","[1237533, 1048564, 1048945, 1048880, 1048617, 1048563, 1048939, 1237572, 1237602, 1048745, 1049222, 1048831, 1048807, 1049180, 1048952, 1048946, 1049002, 1049242, 1049226, 1048797, 1048706, 1048922, 1180663, 1048916, 1048766, 1048715, 1237590, 1048595, 1048789, 1049007, 1048621, 1048748, 1049053, 1048777, 1180605, 1048882, 1048956, 1048825, 1049231, 1048874, 1049254, 1049252, 1048857, 1180647, 1048816, 1049217, 1180641, 1048817, 1180627, 1237517, 1048986, 1180582, 1048737, 1048924, 1048943, 1049143, 1049290, 1049271, 1049025, 1048733, 1048576, 1180610]","{'sentiment': 0.060850320932092944, 'mean_sen_len': 0.03887687306766379, 'TTR': 0.03801796629263874, 'and': 0.022461906195004922, 'IN': 0.022219806271382776, 'VBD': 0.021937420676924828, 'VB': 0.020737085893485892, 'NNS': 0.020102310105928518, 'RB': 0.019271690999096376, 'NN': 0.018834760737172176}"
0.706766917293233,0.7065235657468233,0.7073569650656844,0.706766917293233,0.71533,1,0.735,0.6976744186046512,0.7180851063829787,0.678391959798995,"[1144655, 1135517, 1135760, 1264827, 1137881, 1149781, 1263782, 1136177, 1146541, 1144865, 1142559, 1147480, 1264845, 1143808, 1142009, 1264466, 1143200, 1139223, 1148832, 1138570, 1263018, 1144633, 1143026, 1141921, 1208439, 1137725, 1206546, 1148290, 1137060, 1135884, 1207024, 1141433, 1136487, 1144603, 1136182, 1137223, 841271, 1146278, 1136484, 1144754, 1138414, 1147836, 840935, 1265184, 1143232, 1143062, 1146393, 1146088, 841028, 1148233, 1144817, 1135849, 1143914]","[1049254, 1048692, 1180631, 1049036, 1048874, 1048986, 1180621, 1049024, 1049201, 1048866, 1049045, 1049065, 1237513, 1049128, 1048624, 1048860, 1048554, 1048888, 1049109, 1048921, 1048738, 1237518, 1049296, 1048740, 1048587, 1237602, 1048796, 1048902, 1048800, 1048983, 1048758, 1049059, 1049095, 1237574, 1049010, 1049102, 1237591, 1237559, 1048700, 1048588, 1237593, 1048945, 1048581, 1049026, 1048847, 1048811, 1049162, 1049242, 1048557, 1049264, 1237523, 1048911, 1048737, 1237599, 1048576, 1180636, 1048789, 1180576, 1048963, 1049332, 1048833, 1048598, 1049282, 1048999]","{'sentiment': 0.051711224672404174, 'TTR': 0.04089285670320487, 'mean_sen_len': 0.03723820060847153, 'IN': 0.023196541874452335, 'NNS': 0.022203195178819645, 'VBN': 0.021826325010473418, 'and': 0.020364105561165132, 'VBD': 0.02015513719378149, 'to': 0.01996733937904203, 'NN': 0.019523312059831672}"
