accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8956043956043956,0.895069033530572,0.9038461538461539,0.8956043956043956,0.90256,1,0.967032967032967,0.8875739644970414,0.9615384615384616,0.8241758241758241,"[1136776, 1146021, 1207431, 1140639, 1206556, 1208066]","[1041154, 1041114, 1041027, 1041033, 1179574, 1040476, 1040794, 1040548, 1041111, 1040586, 1040929, 1041131, 1040687, 1040893, 1040795, 1040968, 1040923, 1040557, 1040942, 1179635, 1040683, 1041117, 1179624, 1041031, 1040751, 1040889, 1179619, 1041092, 1236592, 1040782, 1041158, 1179592]","{'it': 0.036431652358958455, 'will': 0.03632855865239765, 'have': 0.03531621488331388, 'for': 0.034861547752811035, 'TTR': 0.032428387942527094, 'an': 0.03175368447451766, 'on': 0.030042717123634696, 'PRP': 0.02941140628807385, 'been': 0.021794790719529663, 'at': 0.02084623597191877}"
0.9010989010989011,0.9005917159763313,0.9094551282051281,0.9010989010989011,0.90769,1,0.9725274725274725,0.893491124260355,0.967948717948718,0.8296703296703297,"[1265346, 1146948, 1263290, 1149681, 1265189]","[1236566, 1040775, 1040563, 1041101, 1236573, 1041013, 1041159, 1040597, 1040725, 1041080, 1236513, 1040675, 1040591, 1040671, 1040516, 1040764, 1041011, 1040729, 1040866, 1040456, 1040460, 1041105, 1040971, 1041089, 1236563, 1041068, 1040753, 1040984, 1041111, 1040754, 1236542]","{'for': 0.04870885383243927, 'at': 0.03824343593241657, 'it': 0.0376139008480703, 'TTR': 0.03210299205399724, 'will': 0.029734758580437514, 'an': 0.02971866495861399, 'have': 0.027875315317261312, 'been': 0.02553820536264354, 'PRP': 0.025369441245986835, 'this': 0.024590674095797405}"
0.8956043956043956,0.8951485748938751,0.9026053828192209,0.8956043956043956,0.90206,1,0.9615384615384616,0.888235294117647,0.9556962025316456,0.8296703296703297,"[1144575, 1146243, 1142523, 1138797, 840965, 1136776, 1138444]","[1040794, 1040889, 1236575, 1040804, 1040551, 1040835, 1040933, 1040586, 1040764, 1040687, 1040925, 1041092, 1179624, 1040685, 1041001, 1041058, 1179587, 1041021, 1040929, 1179620, 1040566, 1040547, 1041029, 1040554, 1040982, 1040751, 1041080, 1040450, 1179630, 1236542, 1041109]","{'an': 0.049602702337150764, 'for': 0.03783114560822505, 'have': 0.03088796051498317, 'it': 0.03084237249507149, 'TTR': 0.030172372177927308, 'PRP': 0.02972478619607103, 'at': 0.028659316251334124, 'on': 0.02771882588041525, 'has': 0.02722299490103898, 'there': 0.023741578923883747}"
0.8901098901098901,0.8896300788356579,0.8970136413911761,0.8901098901098901,0.89691,1,0.9560439560439561,0.8823529411764706,0.9493670886075949,0.8241758241758241,"[1146187, 1147985, 1144335, 1145068, 1148000, 1206970, 1147900, 1142545]","[1041014, 1179606, 1040929, 1040870, 1040971, 1041021, 1040776, 1040557, 1179630, 1041089, 1041011, 1040687, 1040754, 1040858, 1041159, 1041125, 1041162, 1040815, 1236573, 1040525, 1041118, 1179574, 1041131, 1040633, 1041092, 1040811, 1041027, 1040854, 1236532, 1041029, 1179635, 1236542]","{'for': 0.04472935163092659, 'have': 0.04016561295365362, 'on': 0.036603655955055533, 'PRP': 0.03384756173407252, 'an': 0.029919014519152055, 'it': 0.028588944129072577, 'be': 0.026624418725583916, 'TTR': 0.025704758715709257, 'been': 0.02567608081207262, 'PRP$': 0.02310726905286391}"
0.8791208791208791,0.8784013605442176,0.8883116883116884,0.8791208791208791,0.88776,1,0.9560439560439561,0.8690476190476191,0.948051948051948,0.8021978021978022,"[1144284, 1206943, 1207273, 1144645, 1149119, 1138230, 1141263, 1135554]","[1041049, 1040548, 1041125, 1040767, 1041118, 1041164, 1041076, 1236575, 1041033, 1041136, 1040619, 1040754, 1041130, 1040942, 1040450, 1040804, 1041109, 1040990, 1040750, 1041079, 1179616, 1040525, 1040795, 1040689, 1040923, 1041101, 1040725, 1040870, 1040614, 1179620, 1236513, 1040904, 1236566, 1040620, 1041092, 1040675]","{'have': 0.042260981249952694, 'on': 0.0355831375945536, 'been': 0.03556613787760125, 'PRP': 0.03402047686449698, 'it': 0.03100976354106343, 'for': 0.03012196867560238, 'will': 0.028401225158386542, 'has': 0.027441749805642554, 'TTR': 0.026416276922563476, 'be': 0.024383411595190974}"
0.8928571428571429,0.89272030651341,0.8948717948717949,0.8928571428571429,0.89655,1,0.9285714285714286,0.8888888888888888,0.9230769230769231,0.8571428571428571,"[1142675, 1145112, 1143055, 1139209, 1149983, 1206714, 1207815, 1139109, 1137357, 1140852, 1146797, 1208190, 1141064]","[1236564, 1041022, 1040835, 1041159, 1040729, 1041058, 1041061, 1040498, 1040736, 1040551, 1040849, 1040987, 1040546, 1040492, 1040797, 1179606, 1040614, 1040775, 1040811, 1179581, 1236553, 1041158, 1041076, 1040845, 1236532, 1179574]","{'for': 0.05123871018553669, 'at': 0.035210099622342145, 'PRP': 0.03493330429834757, 'this': 0.03405248324768145, 'it': 0.028976312306332165, 'have': 0.027441112393027375, 'an': 0.02671400415915015, 'and': 0.025924706758622504, 'been': 0.025418201570803788, 'TTR': 0.02505085460498215}"
0.8736263736263736,0.872874149659864,0.8826839826839827,0.8736263736263736,0.88265,1,0.9505494505494505,0.8630952380952381,0.9415584415584416,0.7967032967032966,"[1207793, 1148862, 1144334, 1145778, 1145225, 1148824, 841125, 1206961, 1140812]","[1040661, 1040656, 1040687, 1041109, 1041061, 1041049, 1179587, 1040971, 1041027, 1041083, 1041111, 1040794, 1236563, 1040546, 1040471, 1040620, 1040913, 1041131, 1040750, 1040597, 1040854, 1040934, 1041089, 1040551, 1040775, 1040586, 1040459, 1236513, 1040866, 1040675, 1236532, 1041011, 1040476, 1179567, 1040984, 1040492, 1041136]","{'an': 0.042221773845211794, 'be': 0.03459761831368331, 'for': 0.03420889986116339, 'will': 0.029744035643419126, 'has': 0.028379545522900035, 'this': 0.026797158486025117, 'been': 0.026790883836618654, 'TTR': 0.025756759800512462, 'is': 0.025421524938266205, 'it': 0.02525153618534052}"
0.9093406593406593,0.9091864429844787,0.9121401866318124,0.9093406593406593,0.91293,1,0.9505494505494505,0.9054441260744985,0.9461077844311377,0.8681318681318682,"[1263278, 1141221, 1265323, 1136051, 1264645, 1145206, 1143798, 1135768, 1148153]","[1040516, 1179620, 1041076, 1041078, 1040653, 1040471, 1040566, 1040633, 1040795, 1040687, 1040811, 1040743, 1041089, 1040613, 1040492, 1040631, 1040661, 1040797, 1040554, 1040493, 1040826, 1236513, 1041033, 1040839]","{'an': 0.04663312461768634, 'for': 0.03221022120249374, 'it': 0.03160171427504282, 'has': 0.029658291150623337, 'is': 0.028726885630736075, 'at': 0.028690793137975353, 'PRP': 0.028363830275739937, 'have': 0.027158118933183227, 'will': 0.026982492173092353, 'TTR': 0.026484577629380307}"
0.8873626373626373,0.8869864829048503,0.8925894195759263,0.8873626373626373,0.89351,1,0.945054945054945,0.880466472303207,0.937888198757764,0.8296703296703297,"[1147117, 1144317, 1139244, 841228, 1207555, 1208118, 1139049, 1137365, 1136266, 1138862]","[1040557, 1040736, 1041069, 1040456, 1040795, 1040797, 1041078, 1236523, 1041130, 1040450, 1040958, 1040804, 1040725, 1040898, 1040838, 1041114, 1040566, 1040839, 1236566, 1179630, 1040934, 1040685, 1041125, 1179624, 1040496, 1179635, 1040929, 1236512, 1041158, 1041011, 1040767]","{'have': 0.05278134493400539, 'an': 0.03843568650899955, 'will': 0.038235479432938806, 'TTR': 0.03185520883861388, 'it': 0.03140280731058348, 'PRP': 0.030719819543530362, 'for': 0.02713565788785809, 'and': 0.025183240507349235, 'on': 0.023764229556576436, 'has': 0.02291356999035208}"
0.9010989010989011,0.9006670709520923,0.9081971242472655,0.9010989010989011,0.90722,1,0.967032967032967,0.8941176470588236,0.9620253164556962,0.8351648351648352,"[1143589, 1141077, 1147304, 1145547, 1207198, 1263954]","[1179592, 1040459, 1041058, 1040797, 1236563, 1040754, 1040661, 1040675, 1040567, 1040642, 1236532, 1040525, 1040493, 1041080, 1040854, 1040566, 1040826, 1040591, 1040838, 1041033, 1040557, 1041079, 1179574, 1236523, 1040633, 1236564, 1041027, 1040845, 1040784, 1040743]","{'on': 0.04630008451457164, 'an': 0.03692125218998825, 'it': 0.03449446584315227, 'this': 0.03436179685979826, 'has': 0.03381669733349349, 'at': 0.032840795372441285, 'PRP': 0.02795319322673324, 'have': 0.027859874541070494, 'will': 0.027479515673986717, 'TTR': 0.02582758631923021}"
