accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.14599429772408618, 'a': 0.06578552238695524, 'because': 0.04527854386921572, 'DT': 0.04339341914693643, 'RB': 0.03662820975987804, 'the': 0.03484803039227311, 'where': 0.03206790804313793, 'any': 0.031082962425308763, 'which': 0.024923156749414345, 'while': 0.021420658147647646}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1195411],"[946400, 946459, 946568]","{'TTR': 0.13707739021825105, 'DT': 0.05690016362369563, 'a': 0.052265028187209725, 'RB': 0.04435291304334497, 'the': 0.040004632315985375, 'because': 0.03457205991500378, 'VBG': 0.031632532656983056, 'these': 0.030824717518392285, 'any': 0.026405769761979333, 'i': 0.022647844025987088}"
0.9745222929936306,0.9745057443267161,0.9757575757575757,0.9745222929936306,0.97516,1,1.0,0.9738562091503268,1.0,0.9490445859872612,[],"[946537, 946662, 946649, 946129, 946569, 946455, 946173, 946061]","{'TTR': 0.14103052766259913, 'DT': 0.05523292731520311, 'a': 0.052135441396542914, 'any': 0.047871896128418294, 'RB': 0.044390966367392384, 'the': 0.041361307553967455, 'because': 0.03893479232225297, 'where': 0.026780020188391852, 'these': 0.021490907234113638, 'until': 0.021412737333680334}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[1224781, 946662]","{'TTR': 0.1242561202180388, 'a': 0.06114982550950085, 'RB': 0.05217792984814976, 'DT': 0.0477942834989155, 'any': 0.04536792438359388, 'the': 0.037772879789660374, 'because': 0.031939934425349835, 'these': 0.029097240335595798, 'i': 0.026011340571331, 'VBG': 0.02381003444874784}"
0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.99363,1,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,[1095392],[1224781],"{'TTR': 0.14516702239102228, 'a': 0.05560898055437349, 'RB': 0.05393314716504956, 'because': 0.04140758380710513, 'DT': 0.04063825214676898, 'any': 0.03986031016747928, 'the': 0.036470792179723245, 'until': 0.0341263846531418, 'which': 0.02841346835058024, 'or': 0.026490037081498524}"
0.9840764331210191,0.9840762716162078,0.9840960727036677,0.9840764331210191,0.98413,1,0.9872611464968153,0.9840255591054313,0.9871794871794872,0.9808917197452229,"[1098411, 1096991]","[946568, 946314, 946044]","{'TTR': 0.13403086788793464, 'a': 0.05303466614450235, 'DT': 0.05280762407617127, 'because': 0.042884536505517816, 'RB': 0.04055589679199316, 'any': 0.03880590057788114, 'the': 0.038194014187522204, 'these': 0.030030314432170448, 'which': 0.02634093403558984, 'where': 0.022563627399245077}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946129, 946568, 946257]","{'TTR': 0.14060423507565464, 'DT': 0.04541874181427091, 'a': 0.04326369890878903, 'the': 0.041967430847513434, 'RB': 0.04080337028228606, 'because': 0.040667124471709365, 'any': 0.03868881649636684, 'or': 0.027516834780322918, 'until': 0.02745521008347114, 'where': 0.027262916377594718}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946568, 946265]","{'TTR': 0.14389072641634681, 'a': 0.05490096820743634, 'DT': 0.049825742741940626, 'RB': 0.04711482897857766, 'the': 0.03992274285319457, 'because': 0.03329274013508797, 'any': 0.0319267647949123, 'mean_sen_len': 0.02841308964433151, 'VBG': 0.027380171184702, 'these': 0.0237334977275802}"
0.9745222929936306,0.9745057443267161,0.9757575757575757,0.9745222929936306,0.97516,1,1.0,0.9738562091503268,1.0,0.9490445859872612,[],"[1167831, 946290, 1167909, 946292, 946257, 1224746, 946541, 946568]","{'TTR': 0.136757282396952, 'a': 0.05143146263487603, 'DT': 0.05046557330509202, 'any': 0.04515777412459708, 'RB': 0.043741965368402864, 'because': 0.043589030377673026, 'the': 0.03510509064738366, 'which': 0.02479135692938907, 'i': 0.02447806517452441, 'where': 0.02382476786486488}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946569, 946152, 946290]","{'TTR': 0.14344195884598873, 'a': 0.054298992982492474, 'RB': 0.050901793185638776, 'the': 0.04513449067611235, 'DT': 0.04503282751394431, 'any': 0.036460672318106804, 'because': 0.029296247736291473, 'i': 0.027386232922625518, 'which': 0.023367173937285823, 'or': 0.021186125585066835}"
