accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8939393939393939,0.8938717169912453,0.8949468085106383,0.8939393939393939,0.89119,1,0.8686868686868687,0.896551724137931,0.875,0.9191919191919192,"[1193913, 1248300, 1191146, 1249659, 1248299, 1247989, 1248502, 1248078, 837144, 1092988, 1091202, 1090231, 1248385, 1192992, 1192442, 1089975, 1193551, 1248278, 1248990, 1191835, 1249752, 1248046, 1250038, 1193866, 1193579, 1092650]","[930658, 930860, 930790, 1222721, 930321, 930654, 930594, 930724, 930649, 930526, 930162, 1165869, 1222699, 1222773, 930841, 930234]","{'TTR': 0.2201625846244002, 'and': 0.037997550541447794, 'mean_sen_len': 0.03297451007031275, 'the': 0.029746397610265155, 'IN': 0.02664762110737823, 'DT': 0.022438331957903877, 'a': 0.014084787985662489, 'this': 0.01306984083173563, 'an': 0.012785074211474007, 'in': 0.012538183673717162}"
0.9191919191919192,0.9191836734693878,0.9193630703276514,0.9191919191919192,0.91837,1,0.9090909090909091,0.92,0.9108910891089109,0.9292929292929293,"[1249632, 1250031, 837594, 1191954, 1092262, 1250935, 1092315, 1092889, 1250157, 1091355, 837650, 1092006, 1093551, 1211232, 1249804, 1090841, 1092762, 1193627]","[930573, 930397, 930526, 930852, 930735, 930557, 1222763, 930896, 1165896, 930193, 930802, 1165919, 930655, 930312]","{'TTR': 0.22619233030914243, 'and': 0.03787515633785985, 'the': 0.032151532597100005, 'mean_sen_len': 0.030557548953892125, 'IN': 0.030246002278453966, 'DT': 0.023038517219041904, 'after': 0.013299564266107174, 'a': 0.013242898475779028, 'an': 0.012644530327211056, 'NN': 0.012382917731675793}"
0.8939393939393939,0.8937659683188554,0.8965287049399199,0.8939393939393939,0.88947,1,0.8535353535353535,0.8980582524271845,0.8644859813084113,0.9343434343434344,"[1092233, 1090533, 1192535, 837386, 1192337, 1093752, 1191559, 1249961, 1193823, 1092420, 1093463, 1091582, 1092546, 1090180, 1192657, 1249370, 1191152, 1093248, 1249643, 1192197, 1191968, 1090976, 1250019, 1091562, 1091155, 1091304, 1191662, 1090226, 1090129]","[930651, 930481, 930594, 930505, 930817, 1222763, 1165882, 930601, 1165876, 930226, 930523, 930545, 1165919]","{'TTR': 0.2177748933345485, 'and': 0.03733012286515828, 'mean_sen_len': 0.03502840582093349, 'the': 0.02836356597764917, 'IN': 0.026027469042541454, 'DT': 0.02005373427707704, 'a': 0.01866046206938302, 'is': 0.014390744119985728, 'after': 0.013735085689271544, 'VBG': 0.011663046038533987}"
0.8813131313131313,0.881251794430089,0.8821025994939038,0.8813131313131313,0.87855,1,0.8585858585858586,0.8839506172839506,0.8647342995169082,0.9040404040404041,"[1093637, 1154472, 1194057, 1091060, 1193941, 1250437, 1091861, 837438, 1092895, 1091281, 1250369, 1249068, 1193107, 1092361, 1192113, 1248950, 1249400, 1192530, 1191230, 1191361, 1090395, 1248613, 1248534, 1250143, 837604, 1090854, 1250670, 1250138]","[930149, 930191, 930571, 1222715, 1165910, 930477, 930555, 930156, 1165896, 930806, 930507, 930795, 1222721, 930872, 930676, 930495, 930658, 930217, 930312]","{'TTR': 0.2083726282168216, 'and': 0.041794952385965485, 'mean_sen_len': 0.037014828377525545, 'the': 0.028572471478049664, 'IN': 0.021687904709382505, 'DT': 0.016763731069244676, 'in': 0.0161392047879546, 'an': 0.015386433123968096, 'JJS': 0.015147805237527833, 'a': 0.014111062915921216}"
0.9292929292929293,0.9292044438768996,0.9314499589827728,0.9292929292929293,0.9267,1,0.8939393939393939,0.9317073170731708,0.9009433962264151,0.9646464646464646,"[1154480, 1090136, 1191586, 1249632, 1247908, 1249459, 1092037, 1193725, 1250849, 1192539, 1247918, 1092653, 1250266, 1193552, 1192994, 1089975, 1193129, 1193945, 1191123, 1090529, 1090029]","[930295, 930234, 930896, 930580, 930162, 930518, 930150]","{'TTR': 0.2041971506881509, 'mean_sen_len': 0.03633251601546594, 'and': 0.032448688755065035, 'the': 0.03186708397527216, 'IN': 0.02872929614672141, 'DT': 0.0238266665390491, 'VBG': 0.015974919915125518, 'lex_density': 0.014830634251335666, 'a': 0.013495023697403711, 'NN': 0.013209112304543488}"
0.8888888888888888,0.888749840377985,0.8908429040196882,0.8888888888888888,0.88482,1,0.8535353535353535,0.8926829268292683,0.8632075471698113,0.9242424242424242,"[1248579, 1250513, 1192389, 1250904, 1192967, 1248897, 1092518, 1090411, 1250641, 1091977, 1193864, 1191241, 1193349, 1250305, 837496, 1249034, 1247799, 1193325, 1190930, 1089990, 1092239, 1090399, 1249373, 1090860, 1192639, 1248460, 1249752, 1092894, 1093092]","[930766, 930571, 930507, 930790, 1165882, 930523, 930170, 930865, 1165896, 930417, 930193, 930689, 930594, 930295, 1165919]","{'TTR': 0.21893309814737102, 'mean_sen_len': 0.04107833299186792, 'and': 0.034737739192436154, 'the': 0.02979135340478979, 'IN': 0.024024627510964104, 'DT': 0.02181657380802734, 'in': 0.016456468245376457, 'a': 0.015155768681677393, 'NN': 0.013478654160203347, 'VBG': 0.013462960495974497}"
0.8737373737373737,0.8737244897959183,0.8738899663162193,0.8737373737373737,0.87245,1,0.8636363636363636,0.875,0.8663366336633663,0.8838383838383839,"[1191184, 1192670, 1248390, 1193459, 837496, 837328, 1193740, 1092664, 1193613, 1250606, 836937, 1248944, 1248939, 1090949, 1248513, 1248383, 1191011, 1091543, 1193756, 1090533, 837358, 1190911, 1250792, 1249765, 1249446, 1192358, 837068]","[930627, 930523, 930295, 930475, 930869, 930502, 1165882, 930689, 930147, 930259, 1165876, 930555, 930234, 930790, 1222699, 930817, 930652, 930897, 930170, 930156, 930841, 930735, 930149]","{'TTR': 0.2221661265717445, 'and': 0.04000667490904379, 'mean_sen_len': 0.035607888311911085, 'the': 0.024670643158197007, 'IN': 0.023465276246433513, 'DT': 0.018508134802826624, 'a': 0.01742530621299902, 'NN': 0.015335386174063444, 'VBG': 0.014542871195034206, 'in': 0.012580001667006832}"
0.8939393939393939,0.8938066658153493,0.8959187858900739,0.8939393939393939,0.89005,1,0.8585858585858586,0.8975609756097561,0.8679245283018868,0.9292929292929293,"[1250641, 1250418, 1091881, 1250081, 1093214, 1192724, 1249180, 1250020, 1249300, 837640, 1192652, 1093376, 837556, 1247783, 1093092, 1249477, 1154411, 1190959, 1192544, 1250358, 1191799, 1248534, 1091492, 1249373, 1248782, 1248554, 1090384, 1090824]","[1165882, 930555, 930841, 930689, 930557, 930594, 930349, 930236, 930150, 930627, 930191, 930795, 930687, 930580]","{'TTR': 0.21203165930653373, 'IN': 0.033972188149170315, 'mean_sen_len': 0.0339620853108385, 'and': 0.03275670553841026, 'the': 0.021283396866450387, 'DT': 0.018268215909213004, 'a': 0.01733504485379948, 'VBG': 0.014952541187937625, 'lex_density': 0.013868163835320106, 'NN': 0.013704979763902274}"
0.8939393939393939,0.8938717169912453,0.8949468085106383,0.8939393939393939,0.89119,1,0.8686868686868687,0.896551724137931,0.875,0.9191919191919192,"[1194051, 1191556, 1193160, 1092838, 1250057, 1093274, 1250401, 1193598, 1091258, 1193608, 1190959, 1193521, 1090320, 1191435, 1191219, 1191780, 1193554, 1193873, 1211261, 1248349, 1092794, 1248723, 1091469, 1248957, 837519, 1249303]","[930526, 930404, 930557, 930331, 930594, 930720, 930274, 930299, 930580, 930555, 930193, 930655, 930236, 930676, 930573, 930545]","{'TTR': 0.2140280050823431, 'mean_sen_len': 0.04211989928380765, 'and': 0.03649851230210489, 'the': 0.033396369988320455, 'IN': 0.025677234105353244, 'DT': 0.016637357779413692, 'a': 0.01403359008044776, 'NN': 0.013772264953458567, 'lex_density': 0.01273943643378331, 'RB': 0.01192026521513765}"
0.8914141414141414,0.8914134489685298,0.8914241257046653,0.8914141414141414,0.89169,1,0.8939393939393939,0.8911392405063291,0.8934010152284264,0.8888888888888888,"[1248554, 1191739, 1192650, 1090116, 1250738, 1191562, 1192483, 1249762, 1193480, 1250530, 1093768, 1248794, 1154403, 1249581, 1091546, 1250438, 1154419, 1091107, 1191011, 1092308, 1090032]","[1222756, 930869, 1222715, 930732, 1165865, 930162, 930655, 1222763, 930557, 1165882, 930651, 1165876, 930627, 930397, 930495, 930344, 930295, 930312, 1165909, 930770, 930724, 930897]","{'TTR': 0.20454316818123888, 'mean_sen_len': 0.038619331395731905, 'IN': 0.033502365464762936, 'and': 0.030436371694968087, 'the': 0.028893013993141675, 'DT': 0.01946036273207257, 'a': 0.016997234313444066, 'lex_density': 0.016569072841907406, 'an': 0.014100885660102626, 'RB': 0.0122956479552961}"
