accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9432432432432433,0.9430931821677323,0.9479683439640917,0.9432432432432433,0.94602,1,0.9945945945945946,0.9401709401709402,0.9939759036144579,0.8918918918918919,[1119969],"[1016318, 1015846, 1016418, 1015975, 1016421, 1016211, 1015998, 1015908, 1015772, 1016227, 1016344, 1015786, 1016022, 1016071, 1176563, 1016117, 1233452, 1016472, 1015953, 1015799]","{'TTR': 0.09232156090722961, 'the': 0.05411997450655736, 'a': 0.044352929451639864, 'DT': 0.042032044000047696, 'from': 0.036404185534148883, 'and': 0.03460286063398105, 'or': 0.031153525079569592, 'our': 0.03029351921149906, 'an': 0.029913267912326215, 'that': 0.022292739382329296}"
0.9378378378378378,0.9375967031113652,0.9447115384615384,0.9378378378378378,0.94148,1,1.0,0.9337175792507204,1.0,0.8756756756756757,[],"[1233441, 1176508, 1016458, 1016176, 1016238, 1233440, 1016348, 1015786, 1233449, 1016295, 1016179, 1176561, 1016472, 1176530, 1015777, 1016016, 1015961, 1016443, 1016264, 1015908, 1015781, 1015838, 1016087]","{'TTR': 0.10352515521513862, 'the': 0.05286518976854779, 'and': 0.04294494896165418, 'DT': 0.04022006692133994, 'an': 0.039112199207534844, 'a': 0.03615856884833647, 'from': 0.03156493789311596, 'on': 0.031022939555583086, 'or': 0.03060853693649076, 'with': 0.027288768898282453}"
0.9486486486486486,0.9485400150793127,0.9524693540782648,0.9486486486486486,0.9509,1,0.9945945945945946,0.9461756373937678,0.9940476190476191,0.9027027027027027,[1126025],"[1015886, 1016222, 1016176, 1016193, 1016086, 1016268, 1015786, 1015961, 1016400, 1176530, 1016059, 1016344, 1233464, 1015838, 1233435, 1015971, 1015908, 1016238]","{'TTR': 0.09198451138344009, 'DT': 0.04644284457257853, 'the': 0.042388434614005266, 'and': 0.040914997212460925, 'a': 0.03457800000965887, 'with': 0.02849618552644842, 'from': 0.028302948238066557, 'an': 0.02773061468093478, 'has': 0.027265490220163953, 'or': 0.027210711225275346}"
0.9567567567567568,0.956694756554307,0.9593875811807576,0.9567567567567568,0.95833,1,0.9945945945945946,0.9550561797752809,0.9941520467836257,0.918918918918919,[1206016],"[1016421, 1016099, 1015882, 1233441, 1176493, 1015796, 1016295, 1016238, 1176524, 1016063, 1015903, 1015994, 1015886, 1015865, 1016016]","{'TTR': 0.08938054482386505, 'the': 0.04995155865570751, 'DT': 0.0487992946907399, 'an': 0.041535179732291774, 'a': 0.039276854293553015, 'and': 0.03378740768290089, 'as': 0.03203088448755827, 'our': 0.029975311134460614, 'or': 0.027928475206539297, 'from': 0.023430839065369958}"
0.9432432432432433,0.9430931821677323,0.9479683439640917,0.9432432432432433,0.94602,1,0.9945945945945946,0.9401709401709402,0.9939759036144579,0.8918918918918919,[1114359],"[1016063, 1016206, 1016203, 1233464, 1016400, 1016472, 1015854, 1016048, 1016088, 1015871, 1015886, 1016383, 1015796, 1016193, 1016050, 1016318, 1015865, 1016093, 1016022, 1016155]","{'TTR': 0.0964772877525818, 'the': 0.0568199638096806, 'DT': 0.04496074655655974, 'a': 0.04362429845929802, 'or': 0.04118172981496207, 'an': 0.037454824804880486, 'and': 0.03269532296519353, 'with': 0.02597257538146648, 'our': 0.025693508083939623, 'was': 0.021088006689529926}"
0.9405405405405406,0.9403663003663004,0.9457501847745751,0.9405405405405406,0.94359,1,0.9945945945945946,0.9371428571428572,0.9939393939393939,0.8864864864864865,[1127912],"[1016380, 1015956, 1016301, 1016418, 1015853, 1016295, 1016059, 1016133, 1016386, 1176493, 1015959, 1016421, 1015970, 1176530, 1233464, 1015756, 1016054, 1016472, 1015900, 1016344, 1016264]","{'TTR': 0.075336752446111, 'DT': 0.053655112748344176, 'the': 0.05289679872009739, 'a': 0.05000180885085973, 'and': 0.037949545314224106, 'an': 0.03217800525810871, 'from': 0.028724024446902776, 'or': 0.02818625654666239, 'has': 0.025444246677012068, 'on': 0.022510815154607372}"
0.9378378378378378,0.9376369458958369,0.943553161259768,0.9378378378378378,0.94118,1,0.9945945945945946,0.9340974212034384,0.9939024390243902,0.8810810810810811,[1122828],"[1233449, 1233464, 1015838, 1016113, 1016263, 1016434, 1015878, 1015797, 1015894, 1015971, 1016164, 1016241, 1016093, 1015998, 1176563, 1016212, 1015796, 1015799, 1016022, 1016468, 1233435, 1016176]","{'TTR': 0.09153784932680901, 'the': 0.050576476761637144, 'an': 0.04432520116854114, 'DT': 0.04330669968449634, 'or': 0.04232192554924682, 'from': 0.039657659158366165, 'a': 0.036425092027149567, 'and': 0.02991829753108926, 'on': 0.025791429872055818, 'as': 0.018558830705117976}"
0.9351351351351351,0.934945054945055,0.940280857354028,0.9351351351351351,0.93846,1,0.9891891891891892,0.9314285714285714,0.9878787878787879,0.8810810810810811,"[1121491, 1127886]","[1016464, 1016421, 1016179, 1233441, 1176524, 1015838, 1016443, 1015894, 1016003, 1015911, 1016434, 1015856, 1233449, 1016203, 1016468, 1016093, 1016295, 1016456, 1176505, 1016264, 1016206, 1176493]","{'TTR': 0.09696147564916355, 'a': 0.04976862840715229, 'the': 0.045610517440139976, 'DT': 0.041008163913590266, 'an': 0.04090510244407383, 'from': 0.03282124327733252, 'our': 0.03191560138266297, 'and': 0.02901363325463391, 'as': 0.026755099011362058, 'on': 0.02620384713985898}"
0.9513513513513514,0.9512359418931584,0.9556650246305419,0.9513513513513514,0.95361,1,1.0,0.9488636363636364,1.0,0.9027027027027027,[],"[1016301, 1016087, 1016241, 1015797, 1176542, 1016003, 1016427, 1015970, 1016388, 1233452, 1015959, 1016468, 1233435, 1233449, 1016059, 1176524, 1016463, 1016022]","{'TTR': 0.09388451968289421, 'the': 0.05796258613104226, 'a': 0.04669584787952661, 'DT': 0.04302634146086755, 'and': 0.04032008413761749, 'an': 0.03760929822687262, 'or': 0.03366922983650539, 'from': 0.03086693134184491, 'with': 0.023854617971084055, 'on': 0.021051754510444973}"
0.9243243243243243,0.92394879022786,0.9328743032579213,0.9243243243243243,0.92929,1,0.9945945945945946,0.9186046511627907,0.9937106918238994,0.8540540540540541,[1261202],"[1016264, 1016097, 1016059, 1015870, 1016344, 1016424, 1016227, 1015911, 1016386, 1016427, 1015838, 1016421, 1016238, 1233443, 1015878, 1233435, 1016418, 1015903, 1016284, 1015756, 1016472, 1233441, 1015902, 1016193, 1233463, 1016295, 1015886]","{'TTR': 0.07976502871813232, 'the': 0.049241352468427355, 'DT': 0.04766504876577091, 'a': 0.04332311333256803, 'an': 0.04326585510159514, 'from': 0.030895065667045377, 'on': 0.030488022354647235, 'or': 0.029821228554054557, 'with': 0.024916125074310704, 'and': 0.024040962590794347}"
