accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9609120521172638,0.9608746942535581,0.9628840461932328,0.9609120521172638,0.95973,1,0.9285714285714286,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1184007, 1185231, 1069393, 1070888, 1183500, 1070764, 1184285, 1069084, 1184067, 1241306, 1069924]",[844414],"{'TTR': 0.21963502840693774, 'a': 0.06518218919226317, 'the': 0.04391722863702387, 'mean_sen_len': 0.03721233369848755, 'DT': 0.03369383977166693, 'RB': 0.0335500767584262, 'to': 0.032020871555824997, 'and': 0.02116500069887387, 'of': 0.019860459420425046, 'yourself': 0.019439050952197005}"
0.993485342019544,0.9934852037745312,0.9935694021225175,0.993485342019544,0.99346,1,0.987012987012987,0.9935064935064936,0.9870967741935484,1.0,"[1241093, 1184114]",[],"{'TTR': 0.23686838370860067, 'a': 0.056837198293027455, 'the': 0.05434852272415565, 'to': 0.03821646181381299, 'DT': 0.03356224785473946, 'mean_sen_len': 0.03261872743502823, 'RB': 0.02775133678303503, 'of': 0.022699637749854812, 'and': 0.020394500780753742, 'that': 0.018670601427081664}"
0.9771986970684039,0.9771885322851667,0.9781962540716611,0.9771986970684039,0.97674,1,0.9545454545454546,0.9776357827476039,0.95625,1.0,"[1240666, 1182989, 1068140, 1068943, 1241212, 1071434, 1070577]",[],"{'TTR': 0.21482191821264807, 'the': 0.05463781451264169, 'a': 0.04758621063072745, 'RB': 0.03963808659931013, 'to': 0.038726445763440434, 'mean_sen_len': 0.03287768943443249, 'DT': 0.03250576259774772, 'of': 0.024322456254734705, 'and': 0.023297900479816266, 'that': 0.018480547868692136}"
0.9739413680781759,0.9739380499162166,0.974265579507182,0.9739413680781759,0.97368,1,0.961038961038961,0.9741935483870968,0.9617834394904459,0.9869281045751634,"[1241990, 1070951, 1184313, 1184513, 1071114, 1068877]","[844709, 844222]","{'TTR': 0.23092586972929097, 'the': 0.05163234287389438, 'a': 0.05095968418986482, 'mean_sen_len': 0.04037949311127239, 'DT': 0.03765939620101851, 'to': 0.03563410787532079, 'and': 0.028390608649013344, 'RB': 0.02564514827438585, 'of': 0.018204243162688635, 'see': 0.0169156732637807}"
0.9674267100977199,0.9674163390808126,0.968145946942579,0.9674267100977199,0.96689,1,0.948051948051948,0.967948717948718,0.949685534591195,0.9869281045751634,"[1184885, 1185032, 1241180, 1068935, 1068233, 1070388, 1184745, 1071708]","[1212020, 844222]","{'TTR': 0.2546713522294575, 'a': 0.05801694886557122, 'to': 0.04323687669958598, 'the': 0.042136876978672196, 'mean_sen_len': 0.03471130469840342, 'DT': 0.034121499070011704, 'RB': 0.028112941006178154, 'of': 0.026773811288789393, 'and': 0.023249793444024374, 'see': 0.014598213622910994}"
0.9543973941368078,0.9543828747131377,0.9550983593759084,0.9543973941368078,0.95364,1,0.935064935064935,0.9551282051282052,0.9371069182389937,0.9738562091503268,"[1240990, 1068244, 1184585, 1070222, 1183258, 1241220, 1184313, 1240214, 1240342, 1069473]","[844676, 844640, 1212056, 1155274]","{'TTR': 0.22083244666400043, 'a': 0.06722192818395585, 'the': 0.04826020568567481, 'DT': 0.04001547194791622, 'mean_sen_len': 0.03469771564252463, 'to': 0.03232285241417399, 'RB': 0.02825396857149577, 'of': 0.027869109308154814, 'and': 0.02724578988565383, 'is': 0.013851367228281336}"
0.9641693811074918,0.9641670999921717,0.9643490071203253,0.9641693811074918,0.96393,1,0.9545454545454546,0.9644012944983819,0.9551282051282052,0.9738562091503268,"[1241156, 1070364, 1069940, 835362, 1240569, 1240694, 1184510]","[1212056, 1155274, 844312, 1212074]","{'TTR': 0.23143671978526983, 'a': 0.054390377794498464, 'the': 0.04526982329175214, 'DT': 0.0401739880805246, 'to': 0.03709888503366758, 'RB': 0.031535627297247903, 'mean_sen_len': 0.029014940144868773, 'and': 0.024614500246233618, 'of': 0.024503005191419545, 'that': 0.015094567741288268}"
0.9576547231270358,0.9576052485659037,0.9600259119604477,0.9576547231270358,0.95623,1,0.922077922077922,0.9589905362776026,0.926829268292683,0.9934640522875817,"[1241936, 1240666, 1240300, 1240149, 1071117, 1070134, 1184387, 1183601, 1069658, 1071252, 1184319, 1183879]",[844709],"{'TTR': 0.254662337979462, 'a': 0.065642133436229, 'the': 0.05226237539289052, 'DT': 0.03864653504596732, 'mean_sen_len': 0.036842906598304366, 'to': 0.032259196085426906, 'RB': 0.025946488958988, 'and': 0.022704245044440546, 'see': 0.02164156812683617, 'of': 0.020776311819340608}"
0.9771986970684039,0.9771885322851667,0.9781962540716611,0.9771986970684039,0.97674,1,0.9545454545454546,0.9776357827476039,0.95625,1.0,"[1071117, 1241513, 1068626, 1069706, 1240816, 1068310, 1068587]",[],"{'TTR': 0.22962362946898873, 'a': 0.05465348681942572, 'the': 0.052575876027545265, 'mean_sen_len': 0.04489704610093786, 'to': 0.0369529569961317, 'DT': 0.03493213580953911, 'of': 0.026578384279250272, 'RB': 0.02422759644614994, 'and': 0.023788406915878833, 'that': 0.018954203596359666}"
0.9478827361563518,0.9478329256714108,0.949801995696862,0.9478827361563518,0.94631,1,0.9155844155844156,0.9493670886075949,0.9202453987730062,0.9803921568627451,"[1068055, 1071117, 1071434, 1240666, 1183087, 1185373, 1183704, 1068805, 1184317, 1068342, 1068797, 1183648, 1183827]","[844366, 1155274, 844709]","{'TTR': 0.24372496511240907, 'a': 0.06084200630213108, 'the': 0.04571767844983107, 'to': 0.03627852250885843, 'mean_sen_len': 0.03281661717921335, 'DT': 0.03131098806325173, 'and': 0.02918477977090709, 'of': 0.022795587756537138, 'RB': 0.021940521661774574, 'see': 0.01543503950290761}"
