accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.99237,1,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,[1253304],[935926],"{'TTR': 0.20206499873922656, 'to': 0.10764160674880698, 'the': 0.07598577265843261, 'mean_sen_len': 0.061081642940444665, 'and': 0.045426310058121165, 'RB': 0.03396436410276334, 'of': 0.03242407749386207, 'a': 0.031768744220594634, 'DT': 0.026473650110048336, 'or': 0.019339876353733836}"
0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.99237,1,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,[838431],[935926],"{'TTR': 0.19702755938009578, 'to': 0.10282261475449285, 'the': 0.08172782218186865, 'mean_sen_len': 0.05431070639210707, 'and': 0.04601837649993614, 'RB': 0.03412607996374279, 'DT': 0.03395802364853282, 'a': 0.032536641290607606, 'of': 0.030951799123660074, 'or': 0.01869430847584811}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.19607071268223944, 'to': 0.10326999821931832, 'the': 0.079808385766237, 'mean_sen_len': 0.0651420939924094, 'and': 0.04387294978399919, 'RB': 0.03612208165792862, 'DT': 0.028182850365018733, 'of': 0.0253612299387984, 'a': 0.0241661831993866, 'or': 0.02178092993527154}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.9962,1,1.0,0.9961685823754789,1.0,0.9923664122137404,[],[935926],"{'TTR': 0.19459932758072346, 'to': 0.10236970117444798, 'the': 0.08119614273807269, 'mean_sen_len': 0.05681258426319055, 'of': 0.038479749297847456, 'and': 0.03741630837893705, 'DT': 0.03621834125156303, 'RB': 0.028811257295566862, 'a': 0.02557683902009773, 'i': 0.022499209221789468}"
0.9847328244274809,0.9847319347319347,0.9848458355190303,0.9847328244274809,0.98462,1,0.9770992366412213,0.9848484848484849,0.9774436090225563,0.9923664122137404,"[1099061, 1099330, 1253820]",[1223434],"{'TTR': 0.20740088174705198, 'to': 0.11051038989790138, 'the': 0.07783911567869367, 'mean_sen_len': 0.05339272727893801, 'and': 0.04052059182086307, 'of': 0.038646878066701196, 'RB': 0.030409452439126072, 'or': 0.028420580815269506, 'DT': 0.02676856271419489, 'a': 0.026760429525545235}"
0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.99237,1,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,[837920],[935733],"{'TTR': 0.20389626804774164, 'to': 0.1105916884240499, 'the': 0.07180641941602856, 'mean_sen_len': 0.058307041149880376, 'and': 0.04117637103365789, 'a': 0.0328389060087592, 'RB': 0.03264359730587772, 'of': 0.03176164069081832, 'DT': 0.031380550507972185, 'or': 0.02483907170318676}"
0.9885496183206107,0.9885494515099865,0.9885780885780885,0.9885496183206107,0.98859,1,0.9923664122137404,0.9885057471264368,0.9923076923076923,0.9847328244274809,[1096894],"[1223397, 935926]","{'TTR': 0.1984897032549137, 'to': 0.10790818814387741, 'the': 0.07567237195779047, 'mean_sen_len': 0.05409066436302307, 'and': 0.03908962291562871, 'a': 0.03542576196500488, 'RB': 0.03270601103203763, 'DT': 0.031273181003172404, 'of': 0.03074736453411462, 'i': 0.026048175939750718}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.99617,1,0.9923664122137404,0.9961977186311787,0.9924242424242424,1.0,[838370],[],"{'TTR': 0.1951939940393554, 'to': 0.10046063051200015, 'the': 0.09550559258127962, 'mean_sen_len': 0.048961305138056584, 'and': 0.04511744232854429, 'RB': 0.03576020458887159, 'a': 0.032624819981692935, 'of': 0.03164514126768731, 'DT': 0.03123163101627187, 'or': 0.023036386192907474}"
0.9923664122137404,0.9923659673659674,0.9924812030075189,0.9923664122137404,0.99231,1,0.9847328244274809,0.9924242424242424,0.9849624060150376,1.0,"[1094240, 1251313]",[],"{'TTR': 0.19094240045450583, 'to': 0.10081200680461508, 'the': 0.07500107857441694, 'mean_sen_len': 0.06537919409070284, 'and': 0.04206104942961228, 'of': 0.0345932811994193, 'RB': 0.03363947062650203, 'a': 0.032775553381944524, 'DT': 0.03168874425882409, 'IN': 0.018667429342984005}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.9962,1,1.0,0.9961685823754789,1.0,0.9923664122137404,[],[935960],"{'TTR': 0.18985955364120866, 'to': 0.11148682468489318, 'the': 0.0831038423401195, 'mean_sen_len': 0.05424726894454888, 'and': 0.0428520920643384, 'RB': 0.036578287932438336, 'DT': 0.034315347586953926, 'of': 0.03426721154953918, 'a': 0.02592181470141399, 'or': 0.018898565699367903}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.99617,1,0.9923664122137404,0.9961977186311787,0.9924242424242424,1.0,[838204],[],"{'TTR': 0.2284483434631508, 'to': 0.101761588561592, 'the': 0.07683791919360339, 'mean_sen_len': 0.054391241238585894, 'and': 0.047623976110710745, 'RB': 0.03565146098010355, 'of': 0.031382362381966275, 'a': 0.029853683051166712, 'DT': 0.02718497918440009, 'or': 0.018691189484726468}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.99617,1,0.9923664122137404,0.9961977186311787,0.9924242424242424,1.0,[1095315],[],"{'TTR': 0.18512506747055726, 'to': 0.11406245764925278, 'the': 0.07243139995502759, 'mean_sen_len': 0.061751332314836926, 'RB': 0.041755276474439655, 'and': 0.03834319609180707, 'of': 0.03644039743838119, 'DT': 0.03029736488442547, 'a': 0.027237001231139143, 'or': 0.025962112664979897}"
0.9923664122137404,0.9923659673659674,0.9924812030075189,0.9923664122137404,0.99242,1,1.0,0.9923076923076923,1.0,0.9847328244274809,[],"[935926, 935733]","{'TTR': 0.19765301898906668, 'to': 0.09757100288441822, 'the': 0.0826217039106654, 'mean_sen_len': 0.05624015902432978, 'and': 0.04593608329115135, 'a': 0.038399068120767335, 'RB': 0.033238593976298685, 'of': 0.029490474155875496, 'DT': 0.025893608020181952, 'or': 0.02389728491460147}"
0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.98473,1,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9847328244274809,"[1253001, 1195323]","[935926, 1223434]","{'TTR': 0.19474290033193728, 'to': 0.11066145260885303, 'the': 0.07907905164564198, 'mean_sen_len': 0.057721938925521514, 'and': 0.045022758631883944, 'RB': 0.03511994180656538, 'DT': 0.029312025318548787, 'a': 0.0283631522183546, 'of': 0.027472522641740417, 'or': 0.019136421364013955}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.9962,1,1.0,0.9961685823754789,1.0,0.9923664122137404,[],[1223397],"{'TTR': 0.21849007709253082, 'to': 0.09859958902474919, 'the': 0.07382564520196852, 'mean_sen_len': 0.05434101790947731, 'and': 0.04819805774507669, 'RB': 0.03577155315924112, 'a': 0.028001608928667796, 'DT': 0.025061420214311823, 'of': 0.02459226225588765, 'or': 0.02373317005886772}"
0.9923664122137404,0.9923659673659674,0.9924812030075189,0.9923664122137404,0.99242,1,1.0,0.9923076923076923,1.0,0.9847328244274809,[],"[1223434, 935926]","{'TTR': 0.20696089991107836, 'to': 0.11476342036557456, 'the': 0.0799695931232561, 'mean_sen_len': 0.057222342035910076, 'and': 0.043045680078433096, 'of': 0.03770352188375368, 'RB': 0.03588998649561678, 'a': 0.028452905454583524, 'DT': 0.026053192471891248, 'or': 0.02484555426582712}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.1766375153102635, 'to': 0.11230028744103963, 'the': 0.07523909220059152, 'mean_sen_len': 0.05848129624525344, 'and': 0.040538373012156265, 'DT': 0.03623532462736962, 'RB': 0.031208348875381348, 'a': 0.03090138090720969, 'of': 0.030767732554624286, 'or': 0.030600207683713312}"
0.9923664122137404,0.9923659673659674,0.9924812030075189,0.9923664122137404,0.99231,1,0.9847328244274809,0.9924242424242424,0.9849624060150376,1.0,"[1194806, 1252929]",[],"{'TTR': 0.19790035846427256, 'to': 0.10379290907317455, 'the': 0.07580788025037237, 'mean_sen_len': 0.05769458655985708, 'and': 0.04491014597989644, 'RB': 0.03316654458707532, 'a': 0.030225530787750914, 'or': 0.028086290540710636, 'of': 0.02757993909849615, 'DT': 0.027498697883991802}"
0.9923664122137404,0.9923659673659674,0.9924812030075189,0.9923664122137404,0.99242,1,1.0,0.9923076923076923,1.0,0.9847328244274809,[],"[935960, 935926]","{'TTR': 0.1979606399362158, 'to': 0.12092967551014726, 'the': 0.07068562830696791, 'mean_sen_len': 0.053384616030209914, 'and': 0.04403771663512618, 'of': 0.039450076928576584, 'RB': 0.033717701073705086, 'DT': 0.03056015102907785, 'a': 0.028958969695726595, 'or': 0.02399823627398168}"
