accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9036458333333334,0.9035928753180661,0.9045347035315228,0.9036458333333334,0.90133,1,0.8802083333333334,0.905852417302799,0.8855721393034826,0.9270833333333334,"[1072408, 1072745, 1244517, 1187753, 1075307, 1087184, 1078028, 1086697, 1073247, 1077061, 1188203, 1185952, 1244325, 1243900, 1087404, 1079497, 1074918, 1075386, 1085443, 1187469, 1245063, 1075000, 1074604]","[875287, 875558, 875610, 1159048, 875622, 875397, 875726, 1159024, 875387, 875506, 875712, 1215913, 875730, 875733]","{'TTR': 0.164858705750397, 'and': 0.037357805649455275, 'the': 0.03599010536597185, 'a': 0.028336301408481295, 'DT': 0.02216774234492338, 'i': 0.021453290217142353, 'is': 0.0181241455229786, 'PRP$': 0.0158408916462323, 'IN': 0.01353117771204673, 'mean_sen_len': 0.013092683415845711}"
0.875,0.8749457229700391,0.8756521739130435,0.875,0.87234,1,0.8541666666666666,0.8775510204081632,0.86,0.8958333333333334,"[1074350, 836185, 1074624, 1073873, 1211098, 1077115, 836235, 1085283, 1087281, 1243137, 1244197, 1077638, 1075239, 1085621, 1087667, 1243028, 1086906, 836175, 1081854, 1079102, 836271, 1188090, 1244933, 1080236, 1082411, 1242753, 1072230, 1081949]","[1215888, 875129, 875228, 875384, 875386, 875524, 875659, 875304, 875757, 1159101, 875536, 875346, 1159108, 875485, 875784, 875610, 875733, 875628, 875558, 875809]","{'TTR': 0.16833185705568823, 'the': 0.032908031100939275, 'and': 0.03131683255409817, 'a': 0.028312835162140684, 'DT': 0.027786479753541253, 'i': 0.02236073469951129, 'IN': 0.021667868835134396, 'is': 0.018506054442714557, 'mean_sen_len': 0.014052552451627266, 'RB': 0.012834102934509763}"
0.8828125,0.8827162588658499,0.88407315679177,0.8828125,0.87936,1,0.8541666666666666,0.8860759493670886,0.8620689655172413,0.9114583333333334,"[1084397, 1244774, 1188388, 1074166, 1243200, 1188021, 1185916, 1242415, 1185757, 1080300, 1245129, 1072443, 1243280, 1243454, 1186607, 1080125, 1186224, 1085082, 1078645, 1187722, 1085016, 1072010, 1242753, 1079700, 1072301, 1086828, 1084647, 1074692]","[875338, 875158, 875618, 875441, 875527, 875085, 875619, 875075, 875284, 875221, 875501, 875102, 1215913, 875150, 875193, 875652, 1159108]","{'TTR': 0.15307133732253767, 'a': 0.040518933712041315, 'the': 0.03759991231578727, 'and': 0.02889596747504321, 'i': 0.02355293743727056, 'DT': 0.019389847316869095, 'IN': 0.01645526656624684, 'in': 0.014062456988222791, 'lex_density': 0.012930789443654736, 'it': 0.012568983900102432}"
0.890625,0.8905775075987843,0.8913043478260869,0.890625,0.8883,1,0.8697916666666666,0.8928571428571429,0.875,0.9114583333333334,"[1077672, 1185599, 1186051, 1077690, 1245133, 1077440, 1082288, 1084320, 1187139, 1185483, 1074822, 1075142, 1073345, 1084072, 1087169, 1086931, 1188021, 1188203, 1087103, 1076764, 1073114, 1079657, 1083215, 1211043, 1079876]","[875075, 875489, 1215933, 875096, 875615, 1215929, 875422, 875787, 875428, 875500, 875733, 875769, 875150, 875277, 875513, 875793, 875207]","{'TTR': 0.15989892686944832, 'the': 0.03525419612655277, 'a': 0.033721472674717486, 'i': 0.028551519733910288, 'and': 0.027123298870723136, 'DT': 0.020399320655759758, 'IN': 0.018870972001346756, 'is': 0.015826591449444746, 'what': 0.013670067400962781, 'in': 0.012588462854526663}"
0.8776041666666666,0.8775834119011606,0.8778604196639431,0.8776041666666666,0.87599,1,0.8645833333333334,0.8791773778920309,0.868020304568528,0.890625,"[1082285, 1071904, 1074196, 1244591, 1083337, 1072981, 1079867, 1078104, 1074588, 1086675, 1084885, 1185563, 1077235, 1081180, 1186907, 835900, 1072776, 1185529, 1188239, 1243260, 1186409, 1085201, 1078788, 835682, 1076914, 1078083]","[875221, 875787, 875128, 875207, 875129, 875536, 1159024, 875193, 875580, 875085, 875176, 875647, 875360, 875733, 1215888, 1215913, 875422, 875277, 875619, 875282, 875534]","{'TTR': 0.1665996566230396, 'a': 0.040624348212269845, 'the': 0.037325642184173835, 'and': 0.02755491766932323, 'DT': 0.02572796268342441, 'i': 0.020876280905871628, 'IN': 0.015385474228074316, 'is': 0.015102497874792514, 'that': 0.012151842155641572, 'about': 0.011810800163040848}"
0.8619791666666666,0.8619332867502901,0.8624609534157273,0.8619791666666666,0.85942,1,0.84375,0.8644501278772379,0.8492462311557789,0.8802083333333334,"[836020, 1077911, 1077256, 1084855, 1075770, 1081183, 1074656, 1080866, 1242907, 1085105, 1245110, 1187711, 1080209, 1242743, 1187442, 1083271, 1074808, 1079384, 1083715, 1086496, 1078965, 1188023, 1187500, 1075534, 1082462, 1082105, 1083075, 1086984, 1073541, 1076059]","[875387, 1215890, 875304, 875303, 875205, 875489, 1215913, 875524, 875733, 1159108, 875305, 1159094, 875193, 875506, 875147, 875628, 875274, 875737, 875287, 875757, 875787, 1159062, 1215903]","{'TTR': 0.15992275106612489, 'and': 0.04067342697556497, 'the': 0.03992018687787298, 'i': 0.0276171701514335, 'a': 0.025372927843252624, 'DT': 0.0241278405335224, 'is': 0.015673911982143275, 'IN': 0.015526095651395861, 'PRP$': 0.014072753487754507, 'of': 0.012371618506448061}"
0.8671875,0.8669266887277719,0.8700888585099111,0.8671875,0.86104,1,0.8229166666666666,0.8728179551122195,0.8373205741626795,0.9114583333333334,"[1186614, 1085329, 1078910, 1188381, 1186813, 1072794, 1188380, 1075411, 1084637, 1073532, 1076980, 1187528, 1186875, 1078654, 1079853, 1242304, 1082693, 835697, 1084632, 1078160, 1076842, 1243454, 1187939, 1084289, 1075795, 1081608, 1186170, 1080256, 1244828, 836243, 1244309, 1154297, 1086558, 1072136]","[1215890, 875176, 875386, 875575, 875615, 1159101, 875787, 875678, 875193, 875753, 875506, 875069, 1215900, 875726, 875809, 875102, 875485]","{'TTR': 0.1517694281673196, 'the': 0.036543675428613434, 'and': 0.030564716185791978, 'a': 0.025160451795844044, 'DT': 0.024989860860915907, 'i': 0.023468992917861715, 'IN': 0.02319321488628999, 'is': 0.018748458623175746, 'what': 0.015874733707916214, 'to': 0.013188217458740773}"
0.8723958333333334,0.8719364037923594,0.8778175313059032,0.8723958333333334,0.86427,1,0.8125,0.8796068796068796,0.8325581395348837,0.9322916666666666,"[835927, 1080539, 1078181, 1073088, 1077791, 1188253, 1187587, 1083981, 1082801, 1072640, 1075220, 1079901, 1188066, 1075251, 1085174, 1078369, 1073537, 835695, 1076195, 1188430, 1072194, 1076776, 1187324, 1078782, 836204, 1080569, 1074719, 1243342, 1078133, 1080218, 1243968, 1187295, 1074543, 1085812, 1081402, 1073316]","[875305, 875666, 875757, 875384, 875660, 875500, 1159024, 875534, 875760, 875348, 875536, 875060, 875575]","{'TTR': 0.17620112852954375, 'a': 0.031082178823267914, 'the': 0.028074392422039747, 'and': 0.027465957765228498, 'i': 0.02270262141803571, 'DT': 0.020041329026678333, 'to': 0.01704236969784039, 'IN': 0.014413825459572179, 'it': 0.01292279669012954, 'about': 0.012807207698759234}"
0.8958333333333334,0.8956039474757361,0.8993431855500821,0.8958333333333334,0.89071,1,0.8489583333333334,0.900497512437811,0.861904761904762,0.9427083333333334,"[1086896, 1186448, 1187450, 1188037, 1078309, 1077433, 1080555, 1244933, 1187688, 1072859, 1081512, 1073005, 1076485, 835604, 1188056, 1245258, 1075515, 1078644, 835573, 1244279, 1075757, 1243106, 1086940, 1078292, 1087524, 1084627, 1074822, 1072188, 1243260]","[875348, 875303, 875549, 875787, 875284, 875158, 875784, 875255, 875176, 875757, 875129]","{'TTR': 0.163407837087073, 'the': 0.03389779692538057, 'and': 0.03150440901428926, 'a': 0.029464663867412633, 'i': 0.024792686018907877, 'DT': 0.02197485278364944, 'IN': 0.020260751391499923, 'is': 0.015108937536785761, 'to': 0.013651140347958722, 'in': 0.013223857512675661}"
0.8802083333333334,0.8800912349299446,0.8816993464052287,0.8802083333333334,0.87634,1,0.8489583333333334,0.8838383838383839,0.8578431372549019,0.9114583333333334,"[1071946, 836207, 1243131, 1081119, 1187923, 1073233, 1072805, 1186231, 1187246, 1083802, 1244863, 1077673, 1242765, 1080784, 1078064, 1079973, 1076231, 1076821, 1187413, 1074863, 1244640, 1075422, 1076980, 1080016, 1081441, 1188150, 1084209, 1243909, 1076973]","[875147, 875506, 1159088, 875307, 875360, 875666, 875501, 875161, 875647, 875787, 875462, 875575, 1215913, 875343, 875303, 875778, 875726]","{'TTR': 0.15232081626438546, 'the': 0.039587223571551186, 'a': 0.03531371549726107, 'and': 0.026609255770885534, 'i': 0.02507630877003326, 'DT': 0.022814242298697898, 'IN': 0.02084666126125022, 'is': 0.015529795056205331, 'RB': 0.014444065298478737, 'lex_density': 0.012458172549535226}"
