accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9585492227979274,0.958494623655914,0.9609748198526435,0.9585492227979274,0.96,1,0.9948186528497409,0.956989247311828,0.994413407821229,0.9222797927461139,[840060],"[1006529, 1232311, 1007240, 1175434, 1007026, 1006855, 1006723, 1006736, 1232304, 1006927, 1007293, 1006818, 1006689, 1006857, 1006955]","{'TTR': 0.1914591816590275, 'have': 0.046560554595294894, 'of': 0.041422477530255436, 'in': 0.03627502360068521, 'VBN': 0.03574421297521305, 'with': 0.03113795789218481, 'it': 0.02793348906743335, 'on': 0.02792381546548169, 'VBD': 0.023652230219154434, 'be': 0.022887464710287155}"
0.9481865284974094,0.9480736117089968,0.9521191604603927,0.9481865284974094,0.9505,1,0.9948186528497409,0.9456521739130435,0.9942857142857143,0.9015544041450777,[1103313],"[1007219, 1007295, 1006592, 1006871, 1006723, 1006955, 1006818, 1007026, 1007188, 1006974, 1007087, 1007282, 1006544, 1007293, 1006971, 1007203, 1232338, 1007223, 1006896]","{'TTR': 0.17460171558747672, 'VBN': 0.050328822738503025, 'it': 0.04505634294818817, 'of': 0.03939386687319632, 'VBD': 0.038316767625275396, 'is': 0.03518309162480519, 'have': 0.03418980067844102, 'in': 0.03009975584293518, 'be': 0.025960645362005704, 'with': 0.023174908361934338}"
0.9559585492227979,0.9558729582333043,0.9595238095238094,0.9559585492227979,0.95782,1,1.0,0.9539295392953929,1.0,0.9119170984455959,[],"[1006955, 1006689, 1006683, 1007219, 1006927, 1232356, 1006755, 1006832, 1007282, 1006690, 1007062, 1232319, 1007293, 1006998, 1007295, 1006604, 1007087]","{'TTR': 0.18512765263696881, 'have': 0.04515075297378325, 'VBN': 0.04072132094289682, 'VBD': 0.04042984447876539, 'of': 0.037356275894202824, 'it': 0.03357175189887364, 'is': 0.03184557601897001, 'in': 0.027734622185760654, 'for': 0.02601139603676011, 'VBZ': 0.025769234297607586}"
0.9507772020725389,0.9506815415548696,0.954301948051948,0.9507772020725389,0.95285,1,0.9948186528497409,0.948509485094851,0.9943181818181818,0.9067357512953368,[1202041],"[1006646, 1232295, 1007026, 1006604, 1006565, 1007228, 1006843, 1006871, 1006818, 1007203, 1006927, 1006896, 1175375, 1006948, 1007295, 1007165, 1006955, 1006734]","{'TTR': 0.18447669830679736, 'VBN': 0.057364716321894084, 'is': 0.04293992770900494, 'have': 0.042538511825104895, 'VBD': 0.04001430619249238, 'in': 0.03927575636486469, 'be': 0.03474988197510918, 'of': 0.03010336838868457, 'for': 0.025619912003130442, 'and': 0.02352433722032004}"
0.961139896373057,0.9610957689128988,0.9632416396979504,0.961139896373057,0.96241,1,0.9948186528497409,0.9597855227882037,0.9944444444444445,0.927461139896373,[1259699],"[1007230, 1007188, 1007026, 1006690, 1006871, 1006683, 1232304, 1006998, 1007295, 1232356, 1006646, 1007277, 1006843, 1006625]","{'TTR': 0.19515710309430903, 'have': 0.06342043713694295, 'VBN': 0.04705537847596494, 'VBD': 0.03882488067148351, 'be': 0.0345936447388838, 'for': 0.028511002312207077, 'of': 0.028159093188125407, 'is': 0.0227995291846808, 'it': 0.02250172150508632, 'a': 0.021965133737346144}"
0.961139896373057,0.9610811246815576,0.9639423076923077,0.961139896373057,0.96259,1,1.0,0.9595687331536388,1.0,0.9222797927461139,[],"[1006832, 1006529, 1007277, 1007230, 1007188, 1006855, 1006755, 1006592, 1006688, 1006808, 1007203, 1006736, 1006927, 1006974, 1006955]","{'TTR': 0.17258834497912942, 'is': 0.04919857436811097, 'VBN': 0.04311715457341601, 'it': 0.0387190375643261, 'on': 0.03331337240968147, 'have': 0.031970165659351714, 'VBZ': 0.02913332814182944, 'for': 0.029074471259798784, 'with': 0.02895200355074932, 'VBD': 0.028885151644207588}"
0.966321243523316,0.9662829997245123,0.9684466019417476,0.966321243523316,0.96742,1,1.0,0.9651474530831099,1.0,0.9326424870466321,[],"[1006625, 1006857, 1006734, 1007293, 1006688, 1175356, 1006892, 1007248, 1232311, 1007165, 1007295, 1007087, 1006604]","{'TTR': 0.193940913775458, 'VBN': 0.05333486216278561, 'have': 0.04681904350119738, 'do': 0.037686833083029565, 'VBD': 0.0327405554138363, 'it': 0.03066907054091532, 'of': 0.02987676473142987, 'be': 0.02788295520319093, 'VBP': 0.02451989743636843, 'and': 0.02321567474903853}"
0.961139896373057,0.9610957689128988,0.9632416396979504,0.961139896373057,0.96241,1,0.9948186528497409,0.9597855227882037,0.9944444444444445,0.927461139896373,[1203459],"[1232304, 1007062, 1006755, 1232319, 1006734, 1175409, 1007230, 1007277, 1007038, 1007293, 1007165, 1006832, 1007075, 1232356]","{'TTR': 0.19184323351416915, 'VBN': 0.04538595519029448, 'have': 0.041239896214979116, 'it': 0.0334434550609634, 'is': 0.03260909971453354, 'be': 0.03184222654939686, 'VBD': 0.030849340804120537, 'of': 0.02872333216968975, 'VBZ': 0.027122675766555814, 'with': 0.02671679359551637}"
0.966321243523316,0.9663029244871236,0.9673374946190272,0.966321243523316,0.96709,1,0.9896373056994818,0.9655172413793104,0.9891304347826086,0.9430051813471503,"[1258712, 1202489]","[1006604, 1007026, 1006734, 1006715, 1006711, 1006683, 1006546, 1006896, 1006625, 1006949, 1007203]","{'TTR': 0.19104122824854777, 'VBN': 0.047785435639031225, 'have': 0.04495860899715001, 'is': 0.03922929088720561, 'VBZ': 0.03381489656922954, 'in': 0.03243545834373526, 'of': 0.03086716587177392, 'it': 0.02973002182410148, 'VBD': 0.0290164345348703, 'on': 0.022067580183899035}"
0.9352331606217616,0.9349603359147003,0.9426605504587156,0.9352331606217616,0.93917,1,1.0,0.9307479224376731,1.0,0.8704663212435233,[],"[1175409, 1006683, 1006955, 1006974, 1006646, 1007240, 1175434, 1007165, 1006808, 1006723, 1006818, 1006971, 1007293, 1006640, 1006919, 1006625, 1007230, 1007263, 1006949, 1007295, 1007223, 1007087, 1006604, 1006832, 1232295]","{'TTR': 0.2038816123904575, 'VBN': 0.05118619225253859, 'have': 0.050474015826705895, 'VBD': 0.04553481220105578, 'it': 0.029231408892457976, 'is': 0.027935287678289573, 'for': 0.026770993059240585, 'a': 0.026645393851359958, 'be': 0.026267862123090915, 'do': 0.022550136330701458}"
