accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.946969696969697,0.9468934996264153,0.9495497575617641,0.946969696969697,0.94891,1,0.9848484848484849,0.9448818897637795,0.9836065573770492,0.9090909090909091,"[1254331, 1256215, 1198625]","[980500, 980485, 979835, 980195, 980290, 980190, 980046, 979850, 980271, 979804, 980457, 980130, 979884, 980074, 980390, 980557, 980527, 980034]","{'TTR': 0.18885148605009686, 'VBP': 0.06351542242934241, 'have': 0.04006453672824078, 'not': 0.03699835177257187, 'do': 0.03154583458168392, 'you': 0.027845579482599067, 'of': 0.023857006697116514, 'that': 0.023296011726569935, 'is': 0.021470717866852836, 'could': 0.02129858367706407}"
0.9595959595959596,0.9595298926928972,0.9626168224299064,0.9595959595959596,0.96117,1,1.0,0.9578947368421052,1.0,0.9191919191919192,[],"[980290, 980289, 979816, 980217, 979784, 980535, 980343, 980155, 980291, 979835, 980517, 980429, 979871, 980331, 1229022, 980527]","{'TTR': 0.18939902347372212, 'VBP': 0.04319161572923619, 'have': 0.0417436200829295, 'do': 0.03657842727508783, 'of': 0.030840951398487203, 'you': 0.02796311854731968, 'is': 0.02734038912299866, 'with': 0.025740452904476862, 'not': 0.024795291843392894, 'what': 0.020260871131762438}"
0.9444444444444444,0.9443023731587561,0.9490258736212763,0.9444444444444444,0.94712,1,0.9949494949494949,0.9414893617021277,0.9943820224719101,0.8939393939393939,[1254800],"[980418, 1172039, 979871, 980239, 979892, 980003, 980449, 980457, 979918, 980343, 980481, 979778, 980248, 980527, 980318, 980164, 980006, 980015, 980390, 980535, 979932]","{'TTR': 0.19248167743276137, 'VBP': 0.04585470068921506, 'have': 0.03395792354160117, 'do': 0.03176856648162492, 'of': 0.0314116030721741, 'it': 0.029654358806462486, 'is': 0.028513959943535155, 'VBZ': 0.027881016722156083, 'you': 0.026648844505823794, 'what': 0.023018050835697846}"
0.9318181818181818,0.9315874001036554,0.9377246283128636,0.9318181818181818,0.93556,1,0.98989898989899,0.9276139410187667,0.9885714285714285,0.8737373737373737,"[1255030, 1255075]","[980492, 980506, 980006, 1228978, 980337, 980248, 980407, 1172054, 980500, 979980, 980557, 980318, 980068, 979873, 980546, 980481, 980461, 980418, 979777, 1229034, 979784, 980003, 979874, 980298, 1172045]","{'TTR': 0.21245246131286194, 'VBP': 0.04403600628774263, 'have': 0.03969519623568719, 'do': 0.03538024137942092, 'VBZ': 0.03170951601883182, 'what': 0.027299323687846745, 'is': 0.02688776241563778, 'not': 0.02668693991620926, 'you': 0.023001590691057096, 'of': 0.021926498952342444}"
0.9545454545454546,0.9544711292795094,0.957533121084523,0.9545454545454546,0.95631,1,0.9949494949494949,0.9526315789473684,0.9945054945054945,0.9141414141414141,[1198665],"[979980, 980017, 980195, 980557, 980531, 979843, 980343, 979903, 979862, 979804, 980271, 980322, 979860, 980366, 979777, 980485, 979956]","{'TTR': 0.18850565658892374, 'VBP': 0.05603163717456089, 'have': 0.04424799856722484, 'VBZ': 0.036854782429065036, 'do': 0.02459691247339935, 'you': 0.02417534667042956, 'is': 0.02373549013714365, 'what': 0.022307318137106003, 'that': 0.021956631625921676, 'of': 0.02080139755081453}"
0.9368686868686869,0.9367521258313263,0.9401130669407683,0.9368686868686869,0.93947,1,0.9797979797979798,0.9340369393139841,0.9779005524861878,0.8939393939393939,"[1198541, 1255075, 1256292, 1254829]","[980217, 980227, 979932, 980300, 980457, 980319, 1172082, 980318, 980230, 980298, 979889, 1229036, 980017, 980239, 980500, 980164, 980331, 1228978, 980195, 980322, 979777]","{'TTR': 0.192004297117193, 'VBP': 0.0553934111544737, 'do': 0.04430620253492298, 'have': 0.03736563040685855, 'is': 0.025039029290657662, 'not': 0.023988883322282675, 'you': 0.023980907452098462, 'VBZ': 0.02368427031838295, 'of': 0.022782068429571454, 'what': 0.021910494865917545}"
0.9444444444444444,0.9442724458204335,0.9500000000000001,0.9444444444444444,0.94737,1,1.0,0.9411764705882353,1.0,0.8888888888888888,[],"[980517, 979932, 980290, 979777, 980335, 979816, 979903, 980055, 980319, 980386, 980230, 1172082, 980130, 1229011, 980478, 980271, 980164, 980331, 980485, 980077, 1228978, 1172052]","{'TTR': 0.19937971977142246, 'have': 0.045377252939929544, 'VBP': 0.03741483306624395, 'is': 0.034687911177940636, 'you': 0.029969099134836218, 'of': 0.02751643370011811, 'VBZ': 0.027351073105149074, 'do': 0.02610949873370806, 'not': 0.02484132911678404, 'that': 0.02178549035284058}"
0.9570707070707071,0.9569914455653019,0.9604651162790697,0.9570707070707071,0.95884,1,1.0,0.9551451187335093,1.0,0.9141414141414141,[],"[980335, 979871, 979794, 980114, 980485, 1228978, 980074, 980006, 979843, 979932, 980298, 1229034, 979816, 980239, 980407, 979980, 979850]","{'TTR': 0.1951942787822741, 'VBP': 0.05175158249306116, 'have': 0.04669967015067596, 'do': 0.037204262010051906, 'not': 0.035609329983224955, 'is': 0.021954830351266656, 'that': 0.021167961445809937, 'what': 0.018380477090532372, 'of': 0.018004551734974318, 'VBN': 0.017400027073060795}"
0.9747474747474747,0.9747371644380933,0.9755237608584567,0.9747474747474747,0.97525,1,0.9949494949494949,0.9742268041237113,0.9947368421052631,0.9545454545454546,[1197563],"[979895, 980020, 980318, 1172039, 979980, 980213, 1172054, 1172100, 980478]","{'TTR': 0.19655492665843455, 'VBP': 0.04982519369546584, 'have': 0.04162143084279087, 'VBZ': 0.03379613996022512, 'of': 0.03271115267115788, 'not': 0.02590114827441563, 'do': 0.025872848825053574, 'is': 0.025331702826448043, 'it': 0.02357033543657937, 'what': 0.020505004083776323}"
0.9494949494949495,0.9494123658661217,0.9524494197391394,0.9494949494949495,0.95146,1,0.98989898989899,0.9473684210526315,0.989010989010989,0.9090909090909091,"[1101243, 1255483]","[980291, 979980, 1228978, 979860, 979871, 979884, 1172100, 1229034, 980298, 980289, 980335, 980020, 980300, 980331, 980217, 979816, 979777, 980290]","{'TTR': 0.19819635145638897, 'VBP': 0.04823876198488315, 'do': 0.039845258893731895, 'have': 0.03597398568945351, 'VBZ': 0.033768219244679536, 'not': 0.030886499948679494, 'is': 0.030009919890954834, 'what': 0.023312049613368312, 'of': 0.02222151543295879, 'could': 0.02156421886351754}"
0.952020202020202,0.9519094947428974,0.9562211981566819,0.952020202020202,0.95422,1,1.0,0.9496021220159151,1.0,0.9040404040404041,[],"[979892, 979873, 980248, 1172045, 980527, 980055, 980289, 980322, 980531, 980535, 979956, 980015, 979816, 980046, 979777, 979980, 980331, 980305, 980473]","{'TTR': 0.18937021811648813, 'VBP': 0.04974293093037747, 'do': 0.040658343261722185, 'have': 0.03648677214257863, 'is': 0.027329813932418533, 'you': 0.02579963194279903, 'of': 0.02530213096290417, 'what': 0.024281795121357343, 'said': 0.023729783821589936, 'not': 0.02231599928158297}"
0.9570707070707071,0.9569914455653019,0.9604651162790697,0.9570707070707071,0.95884,1,1.0,0.9551451187335093,1.0,0.9141414141414141,[],"[1172100, 980248, 979816, 980300, 980366, 979889, 980492, 980335, 979835, 980500, 980429, 980068, 980516, 979862, 980202, 980418, 980390]","{'TTR': 0.1816559340355603, 'VBP': 0.04926127817197651, 'do': 0.03774435731832895, 'have': 0.03295895497386544, 'not': 0.02974555413822991, 'VBZ': 0.029190240061760412, 'could': 0.02518436112013592, 'is': 0.022870130976291796, 'you': 0.022438683251121447, 'of': 0.022031270567371933}"
0.9393939393939394,0.9392389525368249,0.9439233068755798,0.9393939393939394,0.94231,1,0.98989898989899,0.9361702127659575,0.9887640449438202,0.8888888888888888,"[1254297, 1199317]","[980331, 980305, 980077, 980407, 1172039, 980517, 980017, 1228987, 979895, 980492, 979884, 980006, 979889, 1229036, 979874, 980322, 1228978, 979814, 980473, 979956, 980366, 980449]","{'TTR': 0.19368148587865683, 'have': 0.04606084322459605, 'VBZ': 0.040807277205064295, 'is': 0.03202004606392336, 'VBP': 0.029633246458511498, 'not': 0.025270285300109552, 'do': 0.02408209940283851, 'you': 0.024036940975496957, 'about': 0.020772671446811095, 'what': 0.020310338525037587}"
0.9444444444444444,0.9443023731587561,0.9490258736212763,0.9444444444444444,0.94712,1,0.9949494949494949,0.9414893617021277,0.9943820224719101,0.8939393939393939,[1100389],"[980516, 980202, 1229022, 980055, 1229007, 980478, 980227, 980557, 980343, 980230, 980300, 980068, 980003, 979777, 980077, 980535, 980271, 980248, 1229036, 979884, 979860]","{'TTR': 0.19017785967472406, 'VBP': 0.055345141480934806, 'have': 0.04141720381642215, 'VBZ': 0.035158529590643715, 'not': 0.034963327664665346, 'of': 0.029120541632121938, 'what': 0.028925696320871233, 'is': 0.025767757319145906, 'that': 0.020686868047664477, 'could': 0.019008654373646013}"
